Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6596ms | tok/sec: 39,743 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849021 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,071 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.360623 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,545 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.868975 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,125 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.465403 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,350 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.155780 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,345 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.918904 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,281 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.722281 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,956 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.559668 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,504 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.423288 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,125 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.311264 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,149 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,992 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.050149 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,142 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00031 (1.2%) | loss: 5.311178 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,711 | mfu: 35.2% | epoch: 1 | remaining: 296s    
step 00032 (1.2%) | loss: 5.282268 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,223 | mfu: 40.6% | epoch: 1 | remaining: 296s    
step 00033 (1.3%) | loss: 5.253915 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,782 | mfu: 40.3% | epoch: 1 | remaining: 296s    
step 00034 (1.3%) | loss: 5.224901 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,992 | mfu: 34.3% | epoch: 1 | remaining: 296s    
step 00035 (1.4%) | loss: 5.195039 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,059 | mfu: 40.3% | epoch: 1 | remaining: 296s    
step 00036 (1.4%) | loss: 5.165720 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,269 | mfu: 33.7% | epoch: 1 | remaining: 296s    
step 00037 (1.5%) | loss: 5.138104 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,888 | mfu: 35.6% | epoch: 1 | remaining: 295s    
step 00038 (1.6%) | loss: 5.110564 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,833 | mfu: 33.9% | epoch: 1 | remaining: 295s    
step 00039 (1.6%) | loss: 5.083408 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,244 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00040 (1.7%) | loss: 5.059138 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,159 | mfu: 37.0% | epoch: 1 | remaining: 295s    
step 00041 (1.7%) | loss: 5.030462 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,222 | mfu: 40.3% | epoch: 1 | remaining: 295s    
step 00042 (1.8%) | loss: 5.005213 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,176 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00043 (1.8%) | loss: 4.975464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,895 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00044 (1.9%) | loss: 4.948388 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,225 | mfu: 33.8% | epoch: 1 | remaining: 294s    
step 00045 (2.0%) | loss: 4.924177 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,106 | mfu: 40.3% | epoch: 1 | remaining: 294s    
step 00046 (2.0%) | loss: 4.898939 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,551 | mfu: 36.2% | epoch: 1 | remaining: 294s    
step 00047 (2.1%) | loss: 4.869894 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,348 | mfu: 40.2% | epoch: 1 | remaining: 294s    
step 00048 (2.1%) | loss: 4.843215 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,766 | mfu: 34.7% | epoch: 1 | remaining: 293s    
step 00049 (2.2%) | loss: 4.814164 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,070 | mfu: 34.2% | epoch: 1 | remaining: 293s    
step 00050 (2.2%) | loss: 4.791409 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,472 | mfu: 40.6% | epoch: 1 | remaining: 293s    
step 00051 (2.3%) | loss: 4.762902 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,340 | mfu: 40.4% | epoch: 1 | remaining: 293s    
step 00052 (2.3%) | loss: 4.737392 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,289 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00053 (2.4%) | loss: 4.712275 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,187 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00054 (2.5%) | loss: 4.683664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,072 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00055 (2.5%) | loss: 4.660091 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,256 | mfu: 35.8% | epoch: 1 | remaining: 292s    
step 00056 (2.6%) | loss: 4.637829 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,893 | mfu: 40.2% | epoch: 1 | remaining: 292s    
step 00057 (2.6%) | loss: 4.614448 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,381 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00058 (2.7%) | loss: 4.591790 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,167 | mfu: 34.9% | epoch: 1 | remaining: 292s    
step 00059 (2.7%) | loss: 4.569112 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,055 | mfu: 40.5% | epoch: 1 | remaining: 292s    
step 00060 (2.8%) | loss: 4.548604 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,593 | mfu: 35.3% | epoch: 1 | remaining: 291s    
step 00061 (2.8%) | loss: 4.524485 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,535 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00062 (2.9%) | loss: 4.502217 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,236 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00063 (2.9%) | loss: 4.478344 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,582 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00064 (3.0%) | loss: 4.454932 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,115 | mfu: 38.4% | epoch: 1 | remaining: 291s    
step 00065 (3.1%) | loss: 4.431274 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,398 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00066 (3.1%) | loss: 4.411923 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,722 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00067 (3.2%) | loss: 4.390672 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,213 | mfu: 30.8% | epoch: 1 | remaining: 290s    
step 00068 (3.2%) | loss: 4.366688 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,320 | mfu: 40.6% | epoch: 1 | remaining: 290s    
step 00069 (3.3%) | loss: 4.341837 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,726 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00070 (3.3%) | loss: 4.317375 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,000 | mfu: 40.4% | epoch: 1 | remaining: 290s    
step 00071 (3.4%) | loss: 4.297537 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,439 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00072 (3.4%) | loss: 4.277810 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,591 | mfu: 27.5% | epoch: 1 | remaining: 289s    
step 00073 (3.5%) | loss: 4.257087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00074 (3.6%) | loss: 4.240227 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,172 | mfu: 32.8% | epoch: 1 | remaining: 289s    
step 00075 (3.6%) | loss: 4.221131 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,910 | mfu: 40.7% | epoch: 1 | remaining: 289s    
step 00076 (3.7%) | loss: 4.200876 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,133 | mfu: 34.4% | epoch: 1 | remaining: 289s    
step 00077 (3.7%) | loss: 4.182312 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,508 | mfu: 40.6% | epoch: 1 | remaining: 289s    
step 00078 (3.8%) | loss: 4.166987 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,312 | mfu: 40.4% | epoch: 1 | remaining: 288s    
step 00079 (3.9%) | loss: 4.151182 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,575 | mfu: 37.0% | epoch: 1 | remaining: 288s    
step 00080 (3.9%) | loss: 4.128271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,277 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00081 (4.0%) | loss: 4.106563 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,267 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00082 (4.0%) | loss: 4.083565 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,583 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00083 (4.1%) | loss: 4.066074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,511 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00084 (4.1%) | loss: 4.051427 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,057 | mfu: 34.1% | epoch: 1 | remaining: 287s    
step 00085 (4.2%) | loss: 4.041603 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,698 | mfu: 36.1% | epoch: 1 | remaining: 287s    
step 00086 (4.2%) | loss: 4.028011 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,313 | mfu: 32.1% | epoch: 1 | remaining: 287s    
step 00087 (4.3%) | loss: 4.011225 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,720 | mfu: 40.3% | epoch: 1 | remaining: 287s    
step 00088 (4.4%) | loss: 3.992443 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,369 | mfu: 33.0% | epoch: 1 | remaining: 287s    
step 00089 (4.4%) | loss: 3.979943 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,329 | mfu: 30.4% | epoch: 1 | remaining: 286s    
step 00090 (4.5%) | loss: 3.963807 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,976 | mfu: 30.7% | epoch: 1 | remaining: 286s    
step 00091 (4.6%) | loss: 3.950774 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,859 | mfu: 40.7% | epoch: 1 | remaining: 286s    
step 00092 (4.6%) | loss: 3.932830 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,849 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00093 (4.7%) | loss: 3.921324 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,086 | mfu: 40.4% | epoch: 1 | remaining: 286s    
step 00094 (4.7%) | loss: 3.906226 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,886 | mfu: 37.6% | epoch: 1 | remaining: 286s    
step 00095 (4.8%) | loss: 3.884388 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,410 | mfu: 32.8% | epoch: 1 | remaining: 285s    
step 00096 (4.8%) | loss: 3.869969 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,454 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00097 (4.9%) | loss: 3.864356 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,864 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00098 (5.0%) | loss: 3.855243 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,998 | mfu: 40.5% | epoch: 1 | remaining: 285s    
step 00099 (5.0%) | loss: 3.844569 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,035 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00100 (5.1%) | loss: 3.833887 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,004 | mfu: 40.4% | epoch: 1 | remaining: 285s    
step 00101 (5.1%) | loss: 3.820976 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,105 | mfu: 37.8% | epoch: 1 | remaining: 284s    
step 00102 (5.2%) | loss: 3.808547 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,902 | mfu: 33.8% | epoch: 1 | remaining: 284s    
step 00103 (5.2%) | loss: 3.801224 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,616 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00104 (5.3%) | loss: 3.791116 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,383 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00105 (5.3%) | loss: 3.779802 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,833 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00106 (5.4%) | loss: 3.770254 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,338 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00107 (5.4%) | loss: 3.763490 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,675 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00108 (5.5%) | loss: 3.758305 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,583 | mfu: 37.2% | epoch: 1 | remaining: 283s    
step 00109 (5.6%) | loss: 3.752801 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,329 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00110 (5.6%) | loss: 3.748972 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,761 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00111 (5.7%) | loss: 3.741546 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,636 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00112 (5.7%) | loss: 3.731526 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,226 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00113 (5.8%) | loss: 3.728925 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,776 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00114 (5.8%) | loss: 3.721224 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,997 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00115 (5.9%) | loss: 3.715531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,995 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00116 (5.9%) | loss: 3.707914 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,263 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00117 (6.0%) | loss: 3.700301 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,854 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00118 (6.0%) | loss: 3.696396 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,286 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00119 (6.1%) | loss: 3.694565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,866 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00120 (6.1%) | loss: 3.687338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,581 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00121 (6.2%) | loss: 3.682342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,861 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00122 (6.2%) | loss: 3.676384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,868 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00123 (6.3%) | loss: 3.669158 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,547 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00124 (6.4%) | loss: 3.668953 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,201 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00125 (6.4%) | loss: 3.665839 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,049 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00126 (6.5%) | loss: 3.659263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,403 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00127 (6.5%) | loss: 3.655624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,864 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00128 (6.6%) | loss: 3.646694 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,976 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00129 (6.6%) | loss: 3.642527 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,615 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00130 (6.7%) | loss: 3.637352 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,871 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00131 (6.7%) | loss: 3.628437 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,759 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00132 (6.8%) | loss: 3.627004 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,941 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00133 (6.8%) | loss: 3.624484 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,857 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00134 (6.9%) | loss: 3.624074 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,344 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00135 (6.9%) | loss: 3.621596 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,926 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00136 (7.0%) | loss: 3.618778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,682 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00137 (7.1%) | loss: 3.616835 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,349 | mfu: 37.4% | epoch: 1 | remaining: 279s    
step 00138 (7.1%) | loss: 3.614302 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,896 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00139 (7.2%) | loss: 3.613352 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,802 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00140 (7.2%) | loss: 3.607199 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,977 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00141 (7.3%) | loss: 3.602035 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,177 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00142 (7.3%) | loss: 3.595635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00143 (7.4%) | loss: 3.596787 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00144 (7.4%) | loss: 3.585858 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,179 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00145 (7.5%) | loss: 3.582791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,366 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00146 (7.5%) | loss: 3.585454 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,636 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00147 (7.6%) | loss: 3.576471 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,403 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00148 (7.6%) | loss: 3.575360 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,809 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00149 (7.7%) | loss: 3.569032 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,916 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00150 (7.8%) | loss: 3.565620 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,716 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00151 (7.8%) | loss: 3.565302 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,136 | mfu: 39.1% | epoch: 1 | remaining: 276s    
