Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 5, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 35,390,016
  scalars                 : 10
  total                   : 66,847,306
Estimated FLOPs per token: 2.949155e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011234 | lrm: 1.00 | dt: 21227ms | tok/sec: 12,349 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00859 (50.9%) | loss: 3.025471 | lrm: 0.98 | dt: 178ms | tok/sec: 1,470,772 | mfu: 43.8% | epoch: 1 | remaining: 147s    
step 00860 (50.9%) | loss: 3.022559 | lrm: 0.98 | dt: 183ms | tok/sec: 1,433,755 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00861 (51.0%) | loss: 3.025578 | lrm: 0.98 | dt: 180ms | tok/sec: 1,454,840 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 00862 (51.0%) | loss: 3.030174 | lrm: 0.98 | dt: 179ms | tok/sec: 1,463,305 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00863 (51.1%) | loss: 3.030732 | lrm: 0.98 | dt: 180ms | tok/sec: 1,458,948 | mfu: 43.5% | epoch: 1 | remaining: 147s    
step 00864 (51.2%) | loss: 3.030039 | lrm: 0.98 | dt: 181ms | tok/sec: 1,447,937 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00865 (51.2%) | loss: 3.029302 | lrm: 0.98 | dt: 179ms | tok/sec: 1,463,971 | mfu: 43.6% | epoch: 1 | remaining: 146s    
step 00866 (51.3%) | loss: 3.032042 | lrm: 0.97 | dt: 179ms | tok/sec: 1,463,726 | mfu: 43.6% | epoch: 1 | remaining: 146s    
step 00867 (51.3%) | loss: 3.029478 | lrm: 0.97 | dt: 182ms | tok/sec: 1,443,650 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00868 (51.4%) | loss: 3.029728 | lrm: 0.97 | dt: 179ms | tok/sec: 1,464,036 | mfu: 43.6% | epoch: 1 | remaining: 146s    
step 00869 (51.5%) | loss: 3.033929 | lrm: 0.97 | dt: 178ms | tok/sec: 1,470,037 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00870 (51.5%) | loss: 3.033583 | lrm: 0.97 | dt: 179ms | tok/sec: 1,465,958 | mfu: 43.7% | epoch: 1 | remaining: 145s    
step 00871 (51.6%) | loss: 3.029115 | lrm: 0.97 | dt: 181ms | tok/sec: 1,444,581 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00872 (51.6%) | loss: 3.032212 | lrm: 0.97 | dt: 212ms | tok/sec: 1,238,671 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00873 (51.7%) | loss: 3.034099 | lrm: 0.97 | dt: 174ms | tok/sec: 1,510,206 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00874 (51.8%) | loss: 3.032796 | lrm: 0.96 | dt: 178ms | tok/sec: 1,474,091 | mfu: 43.9% | epoch: 1 | remaining: 145s    
step 00875 (51.8%) | loss: 3.036971 | lrm: 0.96 | dt: 177ms | tok/sec: 1,478,022 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00876 (51.9%) | loss: 3.031926 | lrm: 0.96 | dt: 179ms | tok/sec: 1,461,292 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 00877 (52.0%) | loss: 3.032823 | lrm: 0.96 | dt: 181ms | tok/sec: 1,450,330 | mfu: 43.2% | epoch: 1 | remaining: 144s    
step 00878 (52.0%) | loss: 3.031752 | lrm: 0.96 | dt: 183ms | tok/sec: 1,428,982 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00879 (52.1%) | loss: 3.032937 | lrm: 0.96 | dt: 177ms | tok/sec: 1,481,025 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00880 (52.1%) | loss: 3.031042 | lrm: 0.96 | dt: 178ms | tok/sec: 1,470,389 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 00881 (52.2%) | loss: 3.029692 | lrm: 0.96 | dt: 179ms | tok/sec: 1,461,422 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 00882 (52.3%) | loss: 3.028726 | lrm: 0.95 | dt: 179ms | tok/sec: 1,461,481 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 00883 (52.3%) | loss: 3.037365 | lrm: 0.95 | dt: 186ms | tok/sec: 1,412,545 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00884 (52.4%) | loss: 3.034435 | lrm: 0.95 | dt: 180ms | tok/sec: 1,453,428 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 00885 (52.4%) | loss: 3.037009 | lrm: 0.95 | dt: 178ms | tok/sec: 1,469,852 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 00886 (52.5%) | loss: 3.036244 | lrm: 0.95 | dt: 178ms | tok/sec: 1,476,221 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 00887 (52.6%) | loss: 3.031302 | lrm: 0.95 | dt: 179ms | tok/sec: 1,464,636 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00888 (52.6%) | loss: 3.032817 | lrm: 0.95 | dt: 183ms | tok/sec: 1,436,089 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00889 (52.7%) | loss: 3.036396 | lrm: 0.95 | dt: 180ms | tok/sec: 1,457,828 | mfu: 43.4% | epoch: 1 | remaining: 142s    
step 00890 (52.7%) | loss: 3.037402 | lrm: 0.95 | dt: 178ms | tok/sec: 1,475,082 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 00891 (52.8%) | loss: 3.037870 | lrm: 0.94 | dt: 178ms | tok/sec: 1,471,865 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00892 (52.8%) | loss: 3.035634 | lrm: 0.94 | dt: 179ms | tok/sec: 1,462,211 | mfu: 43.6% | epoch: 1 | remaining: 141s    
step 00893 (52.9%) | loss: 3.034466 | lrm: 0.94 | dt: 182ms | tok/sec: 1,438,983 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00894 (53.0%) | loss: 3.029287 | lrm: 0.94 | dt: 181ms | tok/sec: 1,446,564 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00895 (53.0%) | loss: 3.023441 | lrm: 0.94 | dt: 179ms | tok/sec: 1,466,846 | mfu: 43.7% | epoch: 1 | remaining: 141s    
step 00896 (53.1%) | loss: 3.026273 | lrm: 0.94 | dt: 178ms | tok/sec: 1,471,473 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00897 (53.1%) | loss: 3.025642 | lrm: 0.94 | dt: 179ms | tok/sec: 1,463,835 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00898 (53.2%) | loss: 3.023084 | lrm: 0.94 | dt: 181ms | tok/sec: 1,449,202 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00899 (53.3%) | loss: 3.023480 | lrm: 0.93 | dt: 181ms | tok/sec: 1,447,948 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00900 (53.3%) | loss: 3.018545 | lrm: 0.93 | dt: 179ms | tok/sec: 1,463,050 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00901 (53.4%) | loss: 3.017684 | lrm: 0.93 | dt: 180ms | tok/sec: 1,455,499 | mfu: 43.4% | epoch: 1 | remaining: 140s    
step 00902 (53.4%) | loss: 3.021503 | lrm: 0.93 | dt: 180ms | tok/sec: 1,457,718 | mfu: 43.4% | epoch: 1 | remaining: 139s    
step 00903 (53.5%) | loss: 3.020107 | lrm: 0.93 | dt: 181ms | tok/sec: 1,449,302 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 00904 (53.6%) | loss: 3.023936 | lrm: 0.93 | dt: 179ms | tok/sec: 1,465,788 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 00905 (53.6%) | loss: 3.019428 | lrm: 0.93 | dt: 179ms | tok/sec: 1,466,987 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 00906 (53.7%) | loss: 3.016667 | lrm: 0.93 | dt: 183ms | tok/sec: 1,432,623 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00907 (53.8%) | loss: 3.019552 | lrm: 0.92 | dt: 179ms | tok/sec: 1,462,783 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00908 (53.8%) | loss: 3.016505 | lrm: 0.92 | dt: 179ms | tok/sec: 1,460,997 | mfu: 43.5% | epoch: 1 | remaining: 138s    
step 00909 (53.9%) | loss: 3.012740 | lrm: 0.92 | dt: 179ms | tok/sec: 1,464,740 | mfu: 43.7% | epoch: 1 | remaining: 138s    
step 00910 (53.9%) | loss: 3.009204 | lrm: 0.92 | dt: 179ms | tok/sec: 1,463,576 | mfu: 43.6% | epoch: 1 | remaining: 138s    
step 00911 (54.0%) | loss: 3.011665 | lrm: 0.92 | dt: 182ms | tok/sec: 1,439,368 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00912 (54.0%) | loss: 3.011440 | lrm: 0.92 | dt: 180ms | tok/sec: 1,453,605 | mfu: 43.3% | epoch: 1 | remaining: 138s    
step 00913 (54.1%) | loss: 3.013355 | lrm: 0.92 | dt: 179ms | tok/sec: 1,461,265 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00914 (54.2%) | loss: 3.011371 | lrm: 0.92 | dt: 188ms | tok/sec: 1,393,905 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00915 (54.2%) | loss: 3.012127 | lrm: 0.92 | dt: 176ms | tok/sec: 1,485,961 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00916 (54.3%) | loss: 3.008033 | lrm: 0.91 | dt: 178ms | tok/sec: 1,469,949 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 00917 (54.4%) | loss: 3.007826 | lrm: 0.91 | dt: 179ms | tok/sec: 1,464,396 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00918 (54.4%) | loss: 3.010756 | lrm: 0.91 | dt: 179ms | tok/sec: 1,468,039 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 00919 (54.5%) | loss: 3.011257 | lrm: 0.91 | dt: 178ms | tok/sec: 1,468,604 | mfu: 43.8% | epoch: 1 | remaining: 136s    
step 00920 (54.5%) | loss: 3.013356 | lrm: 0.91 | dt: 178ms | tok/sec: 1,470,609 | mfu: 43.8% | epoch: 1 | remaining: 136s    
step 00921 (54.6%) | loss: 3.011757 | lrm: 0.91 | dt: 180ms | tok/sec: 1,453,588 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 00922 (54.6%) | loss: 3.015267 | lrm: 0.91 | dt: 182ms | tok/sec: 1,443,102 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00923 (54.7%) | loss: 3.013612 | lrm: 0.91 | dt: 179ms | tok/sec: 1,462,503 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 00924 (54.8%) | loss: 3.015412 | lrm: 0.90 | dt: 181ms | tok/sec: 1,446,284 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00925 (54.8%) | loss: 3.014280 | lrm: 0.90 | dt: 176ms | tok/sec: 1,485,716 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00926 (54.9%) | loss: 3.014254 | lrm: 0.90 | dt: 180ms | tok/sec: 1,452,743 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 00927 (54.9%) | loss: 3.012556 | lrm: 0.90 | dt: 181ms | tok/sec: 1,449,999 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00928 (55.0%) | loss: 3.014701 | lrm: 0.90 | dt: 232ms | tok/sec: 1,131,472 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00929 (55.1%) | loss: 3.017356 | lrm: 0.90 | dt: 172ms | tok/sec: 1,520,737 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00930 (55.1%) | loss: 3.017555 | lrm: 0.90 | dt: 174ms | tok/sec: 1,504,941 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00931 (55.2%) | loss: 3.012281 | lrm: 0.90 | dt: 176ms | tok/sec: 1,490,036 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00932 (55.3%) | loss: 3.009790 | lrm: 0.89 | dt: 176ms | tok/sec: 1,487,692 | mfu: 44.3% | epoch: 1 | remaining: 134s    
step 00933 (55.3%) | loss: 3.009333 | lrm: 0.89 | dt: 181ms | tok/sec: 1,445,029 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00934 (55.4%) | loss: 3.009086 | lrm: 0.89 | dt: 187ms | tok/sec: 1,402,420 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00935 (55.4%) | loss: 3.005240 | lrm: 0.89 | dt: 179ms | tok/sec: 1,461,659 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00936 (55.5%) | loss: 3.007621 | lrm: 0.89 | dt: 176ms | tok/sec: 1,486,236 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00937 (55.6%) | loss: 3.007850 | lrm: 0.89 | dt: 177ms | tok/sec: 1,484,179 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00938 (55.6%) | loss: 3.013216 | lrm: 0.89 | dt: 177ms | tok/sec: 1,481,500 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00939 (55.7%) | loss: 3.007597 | lrm: 0.89 | dt: 188ms | tok/sec: 1,394,266 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 00940 (55.7%) | loss: 3.009111 | lrm: 0.89 | dt: 181ms | tok/sec: 1,452,204 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00941 (55.8%) | loss: 3.000014 | lrm: 0.88 | dt: 179ms | tok/sec: 1,466,971 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 00942 (55.9%) | loss: 3.003251 | lrm: 0.88 | dt: 179ms | tok/sec: 1,468,472 | mfu: 43.8% | epoch: 1 | remaining: 132s    
step 00943 (55.9%) | loss: 3.000347 | lrm: 0.88 | dt: 179ms | tok/sec: 1,467,155 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 00944 (56.0%) | loss: 3.001641 | lrm: 0.88 | dt: 184ms | tok/sec: 1,426,992 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00945 (56.0%) | loss: 3.001363 | lrm: 0.88 | dt: 185ms | tok/sec: 1,418,539 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00946 (56.1%) | loss: 2.994624 | lrm: 0.88 | dt: 179ms | tok/sec: 1,465,124 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 00947 (56.2%) | loss: 2.996646 | lrm: 0.88 | dt: 177ms | tok/sec: 1,481,027 | mfu: 44.1% | epoch: 1 | remaining: 131s    
step 00948 (56.2%) | loss: 2.994276 | lrm: 0.88 | dt: 179ms | tok/sec: 1,464,582 | mfu: 43.7% | epoch: 1 | remaining: 131s    
step 00949 (56.3%) | loss: 2.994887 | lrm: 0.87 | dt: 180ms | tok/sec: 1,455,046 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00950 (56.3%) | loss: 2.992156 | lrm: 0.87 | dt: 182ms | tok/sec: 1,443,224 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00951 (56.4%) | loss: 2.994551 | lrm: 0.87 | dt: 180ms | tok/sec: 1,453,492 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 00952 (56.5%) | loss: 3.001086 | lrm: 0.87 | dt: 180ms | tok/sec: 1,453,117 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 00953 (56.5%) | loss: 3.007183 | lrm: 0.87 | dt: 177ms | tok/sec: 1,478,668 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00954 (56.6%) | loss: 3.008168 | lrm: 0.87 | dt: 179ms | tok/sec: 1,464,348 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 00955 (56.6%) | loss: 3.002722 | lrm: 0.87 | dt: 181ms | tok/sec: 1,448,609 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00956 (56.7%) | loss: 3.001525 | lrm: 0.87 | dt: 181ms | tok/sec: 1,449,468 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00957 (56.8%) | loss: 3.001756 | lrm: 0.86 | dt: 181ms | tok/sec: 1,452,054 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 00958 (56.8%) | loss: 3.005266 | lrm: 0.86 | dt: 179ms | tok/sec: 1,462,746 | mfu: 43.6% | epoch: 1 | remaining: 129s    
step 00959 (56.9%) | loss: 3.000876 | lrm: 0.86 | dt: 178ms | tok/sec: 1,472,182 | mfu: 43.9% | epoch: 1 | remaining: 129s    
step 00960 (56.9%) | loss: 2.999844 | lrm: 0.86 | dt: 180ms | tok/sec: 1,456,488 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00961 (57.0%) | loss: 2.998016 | lrm: 0.86 | dt: 181ms | tok/sec: 1,450,150 | mfu: 43.2% | epoch: 1 | remaining: 129s    
step 00962 (57.1%) | loss: 2.997599 | lrm: 0.86 | dt: 180ms | tok/sec: 1,458,956 | mfu: 43.5% | epoch: 1 | remaining: 129s    
step 00963 (57.1%) | loss: 2.997737 | lrm: 0.86 | dt: 182ms | tok/sec: 1,440,057 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00964 (57.2%) | loss: 2.996063 | lrm: 0.86 | dt: 180ms | tok/sec: 1,456,962 | mfu: 43.4% | epoch: 1 | remaining: 128s    
step 00965 (57.2%) | loss: 2.994885 | lrm: 0.86 | dt: 184ms | tok/sec: 1,427,759 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00966 (57.3%) | loss: 2.994324 | lrm: 0.85 | dt: 177ms | tok/sec: 1,477,776 | mfu: 44.0% | epoch: 1 | remaining: 128s    
step 00967 (57.4%) | loss: 2.995486 | lrm: 0.85 | dt: 177ms | tok/sec: 1,480,002 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 00968 (57.4%) | loss: 2.992208 | lrm: 0.85 | dt: 180ms | tok/sec: 1,452,583 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00969 (57.5%) | loss: 2.991072 | lrm: 0.85 | dt: 181ms | tok/sec: 1,450,703 | mfu: 43.2% | epoch: 1 | remaining: 127s    
step 00970 (57.5%) | loss: 2.987354 | lrm: 0.85 | dt: 181ms | tok/sec: 1,449,550 | mfu: 43.2% | epoch: 1 | remaining: 127s    
step 00971 (57.6%) | loss: 2.984491 | lrm: 0.85 | dt: 178ms | tok/sec: 1,469,198 | mfu: 43.8% | epoch: 1 | remaining: 127s    
step 00972 (57.7%) | loss: 2.978414 | lrm: 0.85 | dt: 179ms | tok/sec: 1,461,146 | mfu: 43.5% | epoch: 1 | remaining: 127s    
step 00973 (57.7%) | loss: 2.977001 | lrm: 0.85 | dt: 180ms | tok/sec: 1,458,658 | mfu: 43.5% | epoch: 1 | remaining: 127s    
step 00974 (57.8%) | loss: 2.974771 | lrm: 0.84 | dt: 181ms | tok/sec: 1,451,981 | mfu: 43.3% | epoch: 1 | remaining: 126s    
step 00975 (57.8%) | loss: 2.973188 | lrm: 0.84 | dt: 181ms | tok/sec: 1,446,407 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00976 (57.9%) | loss: 2.970821 | lrm: 0.84 | dt: 180ms | tok/sec: 1,455,200 | mfu: 43.4% | epoch: 1 | remaining: 126s    
step 00977 (58.0%) | loss: 2.971710 | lrm: 0.84 | dt: 178ms | tok/sec: 1,474,180 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 00978 (58.0%) | loss: 2.969361 | lrm: 0.84 | dt: 179ms | tok/sec: 1,468,302 | mfu: 43.8% | epoch: 1 | remaining: 126s    
step 00979 (58.1%) | loss: 2.969215 | lrm: 0.84 | dt: 182ms | tok/sec: 1,439,863 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00980 (58.1%) | loss: 2.966039 | lrm: 0.84 | dt: 181ms | tok/sec: 1,448,589 | mfu: 43.2% | epoch: 1 | remaining: 125s    
step 00981 (58.2%) | loss: 2.968109 | lrm: 0.84 | dt: 178ms | tok/sec: 1,471,424 | mfu: 43.9% | epoch: 1 | remaining: 125s    
step 00982 (58.3%) | loss: 2.966041 | lrm: 0.83 | dt: 177ms | tok/sec: 1,478,619 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 00983 (58.3%) | loss: 2.965285 | lrm: 0.83 | dt: 181ms | tok/sec: 1,445,291 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00984 (58.4%) | loss: 2.962959 | lrm: 0.83 | dt: 182ms | tok/sec: 1,438,409 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00985 (58.4%) | loss: 2.971054 | lrm: 0.83 | dt: 181ms | tok/sec: 1,450,038 | mfu: 43.2% | epoch: 1 | remaining: 124s    
step 00986 (58.5%) | loss: 2.969108 | lrm: 0.83 | dt: 180ms | tok/sec: 1,453,081 | mfu: 43.3% | epoch: 1 | remaining: 124s    
step 00987 (58.6%) | loss: 2.975614 | lrm: 0.83 | dt: 177ms | tok/sec: 1,482,522 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00988 (58.6%) | loss: 2.978557 | lrm: 0.83 | dt: 180ms | tok/sec: 1,458,205 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00989 (58.7%) | loss: 2.981191 | lrm: 0.83 | dt: 181ms | tok/sec: 1,450,104 | mfu: 43.2% | epoch: 1 | remaining: 124s    
step 00990 (58.7%) | loss: 2.977556 | lrm: 0.83 | dt: 181ms | tok/sec: 1,447,438 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 00991 (58.8%) | loss: 2.977329 | lrm: 0.82 | dt: 180ms | tok/sec: 1,456,885 | mfu: 43.4% | epoch: 1 | remaining: 123s    
step 00992 (58.9%) | loss: 2.973828 | lrm: 0.82 | dt: 178ms | tok/sec: 1,475,535 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 00993 (58.9%) | loss: 2.973878 | lrm: 0.82 | dt: 179ms | tok/sec: 1,465,822 | mfu: 43.7% | epoch: 1 | remaining: 123s    
step 00994 (59.0%) | loss: 2.974778 | lrm: 0.82 | dt: 180ms | tok/sec: 1,453,040 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00995 (59.0%) | loss: 2.975650 | lrm: 0.82 | dt: 183ms | tok/sec: 1,434,524 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00996 (59.1%) | loss: 2.976332 | lrm: 0.82 | dt: 178ms | tok/sec: 1,470,896 | mfu: 43.8% | epoch: 1 | remaining: 123s    
step 00997 (59.2%) | loss: 2.975356 | lrm: 0.82 | dt: 180ms | tok/sec: 1,460,073 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 00998 (59.2%) | loss: 2.975251 | lrm: 0.82 | dt: 179ms | tok/sec: 1,465,394 | mfu: 43.7% | epoch: 1 | remaining: 122s    
step 00999 (59.3%) | loss: 2.979090 | lrm: 0.81 | dt: 180ms | tok/sec: 1,453,957 | mfu: 43.3% | epoch: 1 | remaining: 122s    
step 01000 (59.3%) | loss: 2.977507 | lrm: 0.81 | dt: 181ms | tok/sec: 1,448,164 | mfu: 43.2% | epoch: 1 | remaining: 122s    
step 01001 (59.4%) | loss: 2.983563 | lrm: 0.81 | dt: 181ms | tok/sec: 1,447,729 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 01002 (59.5%) | loss: 2.983347 | lrm: 0.81 | dt: 178ms | tok/sec: 1,475,205 | mfu: 44.0% | epoch: 1 | remaining: 121s    
step 01003 (59.5%) | loss: 2.978547 | lrm: 0.81 | dt: 180ms | tok/sec: 1,455,065 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 01004 (59.6%) | loss: 2.974971 | lrm: 0.81 | dt: 180ms | tok/sec: 1,455,579 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 01005 (59.6%) | loss: 2.973240 | lrm: 0.81 | dt: 182ms | tok/sec: 1,440,223 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 01006 (59.7%) | loss: 2.973072 | lrm: 0.81 | dt: 180ms | tok/sec: 1,459,062 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 01007 (59.8%) | loss: 2.975820 | lrm: 0.80 | dt: 179ms | tok/sec: 1,464,646 | mfu: 43.7% | epoch: 1 | remaining: 121s    
step 01008 (59.8%) | loss: 2.967258 | lrm: 0.80 | dt: 179ms | tok/sec: 1,463,001 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 01009 (59.9%) | loss: 2.966399 | lrm: 0.80 | dt: 180ms | tok/sec: 1,453,449 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 01010 (59.9%) | loss: 2.967751 | lrm: 0.80 | dt: 181ms | tok/sec: 1,449,139 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 01011 (60.0%) | loss: 2.966138 | lrm: 0.80 | dt: 180ms | tok/sec: 1,452,706 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 01012 (60.1%) | loss: 2.968435 | lrm: 0.80 | dt: 178ms | tok/sec: 1,469,479 | mfu: 43.8% | epoch: 1 | remaining: 120s    
step 01013 (60.1%) | loss: 2.967872 | lrm: 0.80 | dt: 180ms | tok/sec: 1,459,002 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 01014 (60.2%) | loss: 2.967197 | lrm: 0.80 | dt: 180ms | tok/sec: 1,455,059 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 01015 (60.2%) | loss: 2.970807 | lrm: 0.80 | dt: 181ms | tok/sec: 1,446,246 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 01016 (60.3%) | loss: 2.970380 | lrm: 0.79 | dt: 180ms | tok/sec: 1,454,472 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 01017 (60.4%) | loss: 2.971524 | lrm: 0.79 | dt: 180ms | tok/sec: 1,458,948 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 01018 (60.4%) | loss: 2.970029 | lrm: 0.79 | dt: 179ms | tok/sec: 1,462,091 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 01019 (60.5%) | loss: 2.966585 | lrm: 0.79 | dt: 178ms | tok/sec: 1,474,562 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 01020 (60.5%) | loss: 2.965494 | lrm: 0.79 | dt: 180ms | tok/sec: 1,453,647 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 01021 (60.6%) | loss: 2.966871 | lrm: 0.79 | dt: 180ms | tok/sec: 1,456,995 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 01022 (60.7%) | loss: 2.962406 | lrm: 0.79 | dt: 181ms | tok/sec: 1,451,255 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 01023 (60.7%) | loss: 2.958613 | lrm: 0.79 | dt: 181ms | tok/sec: 1,449,894 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 01024 (60.8%) | loss: 2.957679 | lrm: 0.78 | dt: 180ms | tok/sec: 1,456,131 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 01025 (60.8%) | loss: 2.961680 | lrm: 0.78 | dt: 180ms | tok/sec: 1,459,289 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 01026 (60.9%) | loss: 2.959473 | lrm: 0.78 | dt: 179ms | tok/sec: 1,467,293 | mfu: 43.7% | epoch: 1 | remaining: 117s    
