Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6457ms | tok/sec: 20,300 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885607 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,312 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542496 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,037 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109494 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,201 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743748 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,143 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427978 | lrm: 1.00 | dt: 139ms | tok/sec: 940,530 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178538 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,178 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970889 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,514 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795986 | lrm: 1.00 | dt: 132ms | tok/sec: 989,682 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648429 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,083 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520234 | lrm: 1.00 | dt: 177ms | tok/sec: 739,261 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405986 | lrm: 1.00 | dt: 145ms | tok/sec: 907,045 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311364 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,123 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227643 | lrm: 1.00 | dt: 143ms | tok/sec: 918,766 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00031 (0.9%) | loss: 5.519828 | lrm: 1.00 | dt: 153ms | tok/sec: 855,049 | mfu: 20.7% | epoch: 1 | remaining: 297s    
step 00032 (0.9%) | loss: 5.492723 | lrm: 1.00 | dt: 141ms | tok/sec: 928,343 | mfu: 22.4% | epoch: 1 | remaining: 297s    
step 00033 (1.0%) | loss: 5.469915 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,717 | mfu: 27.0% | epoch: 1 | remaining: 297s    
step 00034 (1.0%) | loss: 5.443125 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,210 | mfu: 25.6% | epoch: 1 | remaining: 297s    
step 00035 (1.0%) | loss: 5.417094 | lrm: 1.00 | dt: 136ms | tok/sec: 965,523 | mfu: 23.3% | epoch: 1 | remaining: 297s    
step 00036 (1.1%) | loss: 5.394977 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,238 | mfu: 25.7% | epoch: 1 | remaining: 297s    
step 00037 (1.1%) | loss: 5.368700 | lrm: 1.00 | dt: 141ms | tok/sec: 926,734 | mfu: 22.4% | epoch: 1 | remaining: 296s    
step 00038 (1.2%) | loss: 5.344692 | lrm: 1.00 | dt: 142ms | tok/sec: 926,024 | mfu: 22.4% | epoch: 1 | remaining: 296s    
step 00039 (1.2%) | loss: 5.320334 | lrm: 1.00 | dt: 183ms | tok/sec: 714,621 | mfu: 17.3% | epoch: 1 | remaining: 296s    
step 00040 (1.3%) | loss: 5.295625 | lrm: 1.00 | dt: 156ms | tok/sec: 838,801 | mfu: 20.3% | epoch: 1 | remaining: 296s    
step 00041 (1.3%) | loss: 5.272975 | lrm: 1.00 | dt: 133ms | tok/sec: 984,632 | mfu: 23.8% | epoch: 1 | remaining: 296s    
step 00042 (1.4%) | loss: 5.252222 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,966 | mfu: 35.2% | epoch: 1 | remaining: 296s    
step 00043 (1.4%) | loss: 5.227413 | lrm: 1.00 | dt: 142ms | tok/sec: 922,235 | mfu: 22.3% | epoch: 1 | remaining: 296s    
step 00044 (1.4%) | loss: 5.205932 | lrm: 1.00 | dt: 137ms | tok/sec: 959,889 | mfu: 23.2% | epoch: 1 | remaining: 296s    
step 00045 (1.5%) | loss: 5.187673 | lrm: 1.00 | dt: 136ms | tok/sec: 960,705 | mfu: 23.2% | epoch: 1 | remaining: 295s    
step 00046 (1.5%) | loss: 5.169276 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,407 | mfu: 24.6% | epoch: 1 | remaining: 295s    
step 00047 (1.6%) | loss: 5.147833 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,517 | mfu: 24.3% | epoch: 1 | remaining: 295s    
step 00048 (1.6%) | loss: 5.127964 | lrm: 1.00 | dt: 169ms | tok/sec: 777,802 | mfu: 18.8% | epoch: 1 | remaining: 295s    
step 00049 (1.7%) | loss: 5.108215 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,989 | mfu: 24.2% | epoch: 1 | remaining: 295s    
step 00050 (1.7%) | loss: 5.087770 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,246 | mfu: 25.0% | epoch: 1 | remaining: 295s    
step 00051 (1.8%) | loss: 5.065637 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,075 | mfu: 27.3% | epoch: 1 | remaining: 295s    
step 00052 (1.8%) | loss: 5.041082 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,290 | mfu: 26.5% | epoch: 1 | remaining: 294s    
step 00053 (1.8%) | loss: 5.023412 | lrm: 1.00 | dt: 134ms | tok/sec: 977,015 | mfu: 23.6% | epoch: 1 | remaining: 294s    
step 00054 (1.9%) | loss: 5.002611 | lrm: 1.00 | dt: 163ms | tok/sec: 806,471 | mfu: 19.5% | epoch: 1 | remaining: 294s    
step 00055 (1.9%) | loss: 4.982438 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,637 | mfu: 31.5% | epoch: 1 | remaining: 294s    
step 00056 (2.0%) | loss: 4.961850 | lrm: 1.00 | dt: 215ms | tok/sec: 610,180 | mfu: 14.7% | epoch: 1 | remaining: 294s    
step 00057 (2.1%) | loss: 4.944560 | lrm: 1.00 | dt: 138ms | tok/sec: 947,124 | mfu: 22.9% | epoch: 1 | remaining: 294s    
step 00058 (2.1%) | loss: 4.929455 | lrm: 1.00 | dt: 137ms | tok/sec: 953,976 | mfu: 23.0% | epoch: 1 | remaining: 294s    
step 00059 (2.1%) | loss: 4.906554 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,628 | mfu: 27.1% | epoch: 1 | remaining: 293s    
step 00060 (2.2%) | loss: 4.886172 | lrm: 1.00 | dt: 151ms | tok/sec: 867,096 | mfu: 21.0% | epoch: 1 | remaining: 293s    
step 00061 (2.2%) | loss: 4.861788 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,172 | mfu: 24.3% | epoch: 1 | remaining: 293s    
step 00062 (2.3%) | loss: 4.842603 | lrm: 1.00 | dt: 139ms | tok/sec: 940,050 | mfu: 22.7% | epoch: 1 | remaining: 293s    
step 00063 (2.3%) | loss: 4.825076 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,760 | mfu: 24.4% | epoch: 1 | remaining: 293s    
step 00064 (2.4%) | loss: 4.807030 | lrm: 1.00 | dt: 162ms | tok/sec: 811,208 | mfu: 19.6% | epoch: 1 | remaining: 293s    
step 00065 (2.4%) | loss: 4.788954 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,549 | mfu: 28.4% | epoch: 1 | remaining: 293s    
step 00066 (2.5%) | loss: 4.767168 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,035 | mfu: 32.3% | epoch: 1 | remaining: 293s    
step 00067 (2.5%) | loss: 4.751292 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,200 | mfu: 25.9% | epoch: 1 | remaining: 292s    
step 00068 (2.5%) | loss: 4.731772 | lrm: 1.00 | dt: 137ms | tok/sec: 959,378 | mfu: 23.2% | epoch: 1 | remaining: 292s    
step 00069 (2.6%) | loss: 4.710796 | lrm: 1.00 | dt: 141ms | tok/sec: 927,986 | mfu: 22.4% | epoch: 1 | remaining: 292s    
step 00070 (2.6%) | loss: 4.693415 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,324 | mfu: 24.6% | epoch: 1 | remaining: 292s    
step 00071 (2.7%) | loss: 4.669065 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,345 | mfu: 25.3% | epoch: 1 | remaining: 292s    
step 00072 (2.7%) | loss: 4.651352 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,890 | mfu: 25.9% | epoch: 1 | remaining: 292s    
step 00073 (2.7%) | loss: 4.630840 | lrm: 1.00 | dt: 157ms | tok/sec: 833,060 | mfu: 20.1% | epoch: 1 | remaining: 292s    
step 00074 (2.8%) | loss: 4.615201 | lrm: 1.00 | dt: 134ms | tok/sec: 979,457 | mfu: 23.7% | epoch: 1 | remaining: 291s    
step 00075 (2.8%) | loss: 4.596403 | lrm: 1.00 | dt: 136ms | tok/sec: 960,381 | mfu: 23.2% | epoch: 1 | remaining: 291s    
step 00076 (2.9%) | loss: 4.575903 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,022 | mfu: 28.8% | epoch: 1 | remaining: 291s    
step 00077 (2.9%) | loss: 4.552610 | lrm: 1.00 | dt: 155ms | tok/sec: 843,928 | mfu: 20.4% | epoch: 1 | remaining: 291s    
step 00078 (3.0%) | loss: 4.530990 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,709 | mfu: 26.5% | epoch: 1 | remaining: 291s    
step 00079 (3.0%) | loss: 4.514100 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,816 | mfu: 25.0% | epoch: 1 | remaining: 291s    
step 00080 (3.1%) | loss: 4.497415 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,338 | mfu: 26.0% | epoch: 1 | remaining: 291s    
step 00081 (3.1%) | loss: 4.482413 | lrm: 1.00 | dt: 158ms | tok/sec: 831,276 | mfu: 20.1% | epoch: 1 | remaining: 291s    
step 00082 (3.2%) | loss: 4.462450 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,017 | mfu: 25.8% | epoch: 1 | remaining: 290s    
step 00083 (3.2%) | loss: 4.444388 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,573 | mfu: 27.3% | epoch: 1 | remaining: 290s    
step 00084 (3.2%) | loss: 4.426744 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,518 | mfu: 27.5% | epoch: 1 | remaining: 290s    
step 00085 (3.3%) | loss: 4.416146 | lrm: 1.00 | dt: 150ms | tok/sec: 873,129 | mfu: 21.1% | epoch: 1 | remaining: 290s    
step 00086 (3.3%) | loss: 4.397868 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,097 | mfu: 29.3% | epoch: 1 | remaining: 290s    
step 00087 (3.4%) | loss: 4.378067 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,271 | mfu: 26.6% | epoch: 1 | remaining: 290s    
step 00088 (3.4%) | loss: 4.364115 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,284 | mfu: 24.8% | epoch: 1 | remaining: 290s    
step 00089 (3.4%) | loss: 4.345395 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,446 | mfu: 27.5% | epoch: 1 | remaining: 290s    
step 00090 (3.5%) | loss: 4.328754 | lrm: 1.00 | dt: 167ms | tok/sec: 782,884 | mfu: 18.9% | epoch: 1 | remaining: 289s    
step 00091 (3.5%) | loss: 4.318615 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,261 | mfu: 25.5% | epoch: 1 | remaining: 289s    
step 00092 (3.6%) | loss: 4.304141 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,884 | mfu: 25.9% | epoch: 1 | remaining: 289s    
step 00093 (3.6%) | loss: 4.287664 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,114 | mfu: 25.8% | epoch: 1 | remaining: 289s    
step 00094 (3.7%) | loss: 4.274102 | lrm: 1.00 | dt: 154ms | tok/sec: 851,728 | mfu: 20.6% | epoch: 1 | remaining: 289s    
step 00095 (3.7%) | loss: 4.255793 | lrm: 1.00 | dt: 135ms | tok/sec: 967,351 | mfu: 23.4% | epoch: 1 | remaining: 289s    
step 00096 (3.8%) | loss: 4.241802 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,993 | mfu: 30.3% | epoch: 1 | remaining: 289s    
step 00097 (3.8%) | loss: 4.224956 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,119 | mfu: 27.2% | epoch: 1 | remaining: 289s    
step 00098 (3.8%) | loss: 4.205709 | lrm: 1.00 | dt: 145ms | tok/sec: 902,364 | mfu: 21.8% | epoch: 1 | remaining: 288s    
step 00099 (3.9%) | loss: 4.192535 | lrm: 1.00 | dt: 136ms | tok/sec: 961,927 | mfu: 23.2% | epoch: 1 | remaining: 288s    
step 00100 (3.9%) | loss: 4.185953 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,700 | mfu: 25.7% | epoch: 1 | remaining: 288s    
step 00101 (4.0%) | loss: 4.176387 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,918 | mfu: 26.5% | epoch: 1 | remaining: 288s    
step 00102 (4.0%) | loss: 4.162898 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,511 | mfu: 32.2% | epoch: 1 | remaining: 288s    
step 00103 (4.0%) | loss: 4.146645 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,429 | mfu: 24.5% | epoch: 1 | remaining: 288s    
step 00104 (4.1%) | loss: 4.134644 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,902 | mfu: 25.3% | epoch: 1 | remaining: 288s    
step 00105 (4.1%) | loss: 4.123262 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,090 | mfu: 31.6% | epoch: 1 | remaining: 288s    
step 00106 (4.2%) | loss: 4.111959 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,470 | mfu: 25.8% | epoch: 1 | remaining: 287s    
step 00107 (4.2%) | loss: 4.100160 | lrm: 1.00 | dt: 136ms | tok/sec: 963,947 | mfu: 23.3% | epoch: 1 | remaining: 287s    
step 00108 (4.2%) | loss: 4.084371 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,583 | mfu: 33.7% | epoch: 1 | remaining: 287s    
step 00109 (4.3%) | loss: 4.069943 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,794 | mfu: 27.3% | epoch: 1 | remaining: 287s    
step 00110 (4.3%) | loss: 4.058814 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,933 | mfu: 25.5% | epoch: 1 | remaining: 287s    
step 00111 (4.4%) | loss: 4.054610 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,592 | mfu: 28.3% | epoch: 1 | remaining: 287s    
step 00112 (4.4%) | loss: 4.047961 | lrm: 1.00 | dt: 159ms | tok/sec: 824,020 | mfu: 19.9% | epoch: 1 | remaining: 287s    
step 00113 (4.4%) | loss: 4.039927 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,222 | mfu: 29.0% | epoch: 1 | remaining: 287s    
step 00114 (4.5%) | loss: 4.026938 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,810 | mfu: 27.5% | epoch: 1 | remaining: 286s    
step 00115 (4.5%) | loss: 4.019074 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,526 | mfu: 24.6% | epoch: 1 | remaining: 286s    
step 00116 (4.6%) | loss: 4.012931 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,939 | mfu: 30.1% | epoch: 1 | remaining: 286s    
step 00117 (4.6%) | loss: 3.999345 | lrm: 1.00 | dt: 146ms | tok/sec: 895,353 | mfu: 21.6% | epoch: 1 | remaining: 286s    
step 00118 (4.6%) | loss: 3.990243 | lrm: 1.00 | dt: 156ms | tok/sec: 842,746 | mfu: 20.4% | epoch: 1 | remaining: 286s    
step 00119 (4.7%) | loss: 3.982952 | lrm: 1.00 | dt: 132ms | tok/sec: 995,761 | mfu: 24.1% | epoch: 1 | remaining: 286s    
step 00120 (4.7%) | loss: 3.979615 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,673 | mfu: 27.5% | epoch: 1 | remaining: 286s    
step 00121 (4.8%) | loss: 3.969159 | lrm: 1.00 | dt: 148ms | tok/sec: 883,273 | mfu: 21.3% | epoch: 1 | remaining: 286s    
step 00122 (4.8%) | loss: 3.960669 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,187 | mfu: 28.4% | epoch: 1 | remaining: 285s    
step 00123 (4.9%) | loss: 3.950587 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,068 | mfu: 28.8% | epoch: 1 | remaining: 285s    
step 00124 (4.9%) | loss: 3.941681 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,767 | mfu: 26.1% | epoch: 1 | remaining: 285s    
step 00125 (4.9%) | loss: 3.933019 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,628 | mfu: 30.3% | epoch: 1 | remaining: 285s    
step 00126 (5.0%) | loss: 3.921509 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,347 | mfu: 25.5% | epoch: 1 | remaining: 285s    
step 00127 (5.0%) | loss: 3.917637 | lrm: 1.00 | dt: 143ms | tok/sec: 916,635 | mfu: 22.1% | epoch: 1 | remaining: 285s    
step 00128 (5.1%) | loss: 3.914782 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,128 | mfu: 25.6% | epoch: 1 | remaining: 285s    
step 00129 (5.1%) | loss: 3.903801 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,423 | mfu: 32.4% | epoch: 1 | remaining: 285s    
step 00130 (5.1%) | loss: 3.893860 | lrm: 1.00 | dt: 132ms | tok/sec: 995,490 | mfu: 24.1% | epoch: 1 | remaining: 284s    
step 00131 (5.2%) | loss: 3.881834 | lrm: 1.00 | dt: 149ms | tok/sec: 877,002 | mfu: 21.2% | epoch: 1 | remaining: 284s    
step 00132 (5.2%) | loss: 3.878089 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,228 | mfu: 27.6% | epoch: 1 | remaining: 284s    
step 00133 (5.3%) | loss: 3.875555 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,922 | mfu: 33.4% | epoch: 1 | remaining: 284s    
step 00134 (5.3%) | loss: 3.866001 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,837 | mfu: 29.5% | epoch: 1 | remaining: 284s    
step 00135 (5.3%) | loss: 3.863570 | lrm: 1.00 | dt: 140ms | tok/sec: 938,617 | mfu: 22.7% | epoch: 1 | remaining: 284s    
step 00136 (5.4%) | loss: 3.855563 | lrm: 1.00 | dt: 143ms | tok/sec: 919,530 | mfu: 22.2% | epoch: 1 | remaining: 284s    
step 00137 (5.4%) | loss: 3.847366 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,125 | mfu: 31.9% | epoch: 1 | remaining: 284s    
step 00138 (5.5%) | loss: 3.836958 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,975 | mfu: 24.4% | epoch: 1 | remaining: 283s    
step 00139 (5.5%) | loss: 3.830830 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,153 | mfu: 27.2% | epoch: 1 | remaining: 283s    
step 00140 (5.5%) | loss: 3.821159 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,130 | mfu: 28.5% | epoch: 1 | remaining: 283s    
step 00141 (5.6%) | loss: 3.816829 | lrm: 1.00 | dt: 139ms | tok/sec: 943,526 | mfu: 22.8% | epoch: 1 | remaining: 283s    
step 00142 (5.6%) | loss: 3.813231 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,252 | mfu: 28.2% | epoch: 1 | remaining: 283s    
step 00143 (5.7%) | loss: 3.808723 | lrm: 1.00 | dt: 150ms | tok/sec: 875,624 | mfu: 21.2% | epoch: 1 | remaining: 283s    
step 00144 (5.7%) | loss: 3.804866 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,736 | mfu: 26.7% | epoch: 1 | remaining: 283s    
step 00145 (5.8%) | loss: 3.803594 | lrm: 1.00 | dt: 190ms | tok/sec: 691,042 | mfu: 16.7% | epoch: 1 | remaining: 283s    
step 00146 (5.8%) | loss: 3.802125 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,491 | mfu: 25.9% | epoch: 1 | remaining: 282s    
step 00147 (5.9%) | loss: 3.792220 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,363 | mfu: 27.6% | epoch: 1 | remaining: 282s    
step 00148 (5.9%) | loss: 3.793946 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,540 | mfu: 30.3% | epoch: 1 | remaining: 282s    
step 00149 (5.9%) | loss: 3.789276 | lrm: 1.00 | dt: 159ms | tok/sec: 824,692 | mfu: 19.9% | epoch: 1 | remaining: 282s    
step 00150 (6.0%) | loss: 3.784531 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,574 | mfu: 28.3% | epoch: 1 | remaining: 282s    
step 00151 (6.0%) | loss: 3.780377 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,958 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00152 (6.1%) | loss: 3.774490 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,906 | mfu: 28.7% | epoch: 1 | remaining: 282s    
step 00153 (6.1%) | loss: 3.770520 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,346 | mfu: 29.4% | epoch: 1 | remaining: 282s    
