Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.755261e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 20202ms | tok/sec: 25,952 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830742 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,849 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384670 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,681 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893908 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,672 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494033 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,088 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170168 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,951 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925529 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,738 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716841 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,682 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540184 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,478 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393365 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,209 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268238 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,133 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.163960 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,724 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071386 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,197 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988786 | lrm: 1.00 | dt: 534ms | tok/sec: 981,383 | mfu: 37.2% | epoch: 1 | remaining: 298s    
step 00152 (23.1%) | loss: 3.389690 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,915 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00153 (23.3%) | loss: 3.386403 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,391 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00154 (23.5%) | loss: 3.385781 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,914 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00155 (23.6%) | loss: 3.381035 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,612 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00156 (23.8%) | loss: 3.376742 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,422 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00157 (23.9%) | loss: 3.373438 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,871 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00158 (24.1%) | loss: 3.369827 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,423 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00159 (24.3%) | loss: 3.364599 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,022 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00160 (24.4%) | loss: 3.357746 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,830 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00161 (24.6%) | loss: 3.352948 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,583 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00162 (24.8%) | loss: 3.348373 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,601 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00163 (24.9%) | loss: 3.343843 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,387 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00164 (25.1%) | loss: 3.342784 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,738 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00165 (25.3%) | loss: 3.338279 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,517 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00166 (25.4%) | loss: 3.335275 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,888 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00167 (25.6%) | loss: 3.332818 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,689 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00168 (25.7%) | loss: 3.332389 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,475 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00169 (25.9%) | loss: 3.335717 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,842 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00170 (26.1%) | loss: 3.336494 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,389 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00171 (26.2%) | loss: 3.331204 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,701 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00172 (26.4%) | loss: 3.332674 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,221 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00173 (26.6%) | loss: 3.329321 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,432 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00174 (26.7%) | loss: 3.324858 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,039 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00175 (26.9%) | loss: 3.317067 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,011 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00176 (27.1%) | loss: 3.320470 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,273 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00177 (27.2%) | loss: 3.309368 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,818 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00178 (27.4%) | loss: 3.306286 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,012 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00179 (27.5%) | loss: 3.303821 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,512 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00180 (27.7%) | loss: 3.295544 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,198 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00181 (27.9%) | loss: 3.290990 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,388 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00182 (28.0%) | loss: 3.291520 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,855 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00183 (28.2%) | loss: 3.290972 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,331 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00184 (28.4%) | loss: 3.282923 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,552 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00185 (28.5%) | loss: 3.284544 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,448 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00186 (28.7%) | loss: 3.281321 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,523 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00187 (28.9%) | loss: 3.276109 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,057 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00188 (29.0%) | loss: 3.270788 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,985 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00189 (29.2%) | loss: 3.276080 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,704 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00190 (29.4%) | loss: 3.277241 | lrm: 1.00 | dt: 497ms | tok/sec: 1,053,947 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00191 (29.5%) | loss: 3.276123 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,965 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00192 (29.7%) | loss: 3.273941 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,964 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00193 (29.8%) | loss: 3.272660 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,335 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00194 (30.0%) | loss: 3.265666 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,409 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00195 (30.2%) | loss: 3.264006 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,911 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00196 (30.3%) | loss: 3.263863 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,828 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00197 (30.5%) | loss: 3.261836 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,594 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00198 (30.7%) | loss: 3.251474 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,916 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00199 (30.8%) | loss: 3.249100 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,930 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00200 (31.0%) | loss: 3.247477 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,795 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00201 (31.2%) | loss: 3.246677 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,907 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00202 (31.3%) | loss: 3.248034 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,927 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00203 (31.5%) | loss: 3.246648 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,697 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00204 (31.6%) | loss: 3.243019 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,516 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00205 (31.8%) | loss: 3.233553 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,487 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00206 (32.0%) | loss: 3.231451 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,340 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00207 (32.1%) | loss: 3.229506 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,714 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00208 (32.3%) | loss: 3.229572 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,358 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00209 (32.5%) | loss: 3.225790 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,107 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00210 (32.6%) | loss: 3.219601 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,265 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00211 (32.8%) | loss: 3.224244 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,656 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00212 (33.0%) | loss: 3.218850 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,295 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00213 (33.1%) | loss: 3.213311 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,681 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00214 (33.3%) | loss: 3.210152 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,026 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00215 (33.4%) | loss: 3.208371 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,840 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00216 (33.6%) | loss: 3.210806 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,896 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00217 (33.8%) | loss: 3.212412 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,147 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00218 (33.9%) | loss: 3.211631 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,358 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00219 (34.1%) | loss: 3.212328 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,552 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00220 (34.3%) | loss: 3.214880 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,667 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00221 (34.4%) | loss: 3.216647 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,923 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00222 (34.6%) | loss: 3.212926 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,584 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00223 (34.8%) | loss: 3.214170 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,516 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00224 (34.9%) | loss: 3.213289 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,992 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00225 (35.1%) | loss: 3.212992 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,466 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00226 (35.2%) | loss: 3.215230 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,205 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00227 (35.4%) | loss: 3.214023 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,989 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00228 (35.6%) | loss: 3.212403 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,632 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00229 (35.7%) | loss: 3.210235 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,138 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00230 (35.9%) | loss: 3.211411 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,989 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00231 (36.1%) | loss: 3.211109 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,194 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00232 (36.2%) | loss: 3.206954 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,841 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00233 (36.4%) | loss: 3.202322 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,176 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00234 (36.6%) | loss: 3.200246 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,909 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00235 (36.7%) | loss: 3.197981 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,196 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00236 (36.9%) | loss: 3.195247 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,361 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00237 (37.0%) | loss: 3.189606 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,879 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00238 (37.2%) | loss: 3.190283 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,739 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00239 (37.4%) | loss: 3.187445 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,300 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00240 (37.5%) | loss: 3.182515 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,018 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00241 (37.7%) | loss: 3.182120 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,328 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00242 (37.9%) | loss: 3.183388 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,501 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00243 (38.0%) | loss: 3.183042 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,943 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00244 (38.2%) | loss: 3.183221 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,896 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00245 (38.4%) | loss: 3.176277 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,238 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00246 (38.5%) | loss: 3.171808 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,839 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00247 (38.7%) | loss: 3.162974 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,635 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00248 (38.8%) | loss: 3.164579 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,240 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00249 (39.0%) | loss: 3.165791 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,301 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00250 (39.2%) | loss: 3.166857 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,450 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00251 (39.3%) | loss: 3.169905 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,034 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00252 (39.5%) | loss: 3.171358 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,399 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00253 (39.7%) | loss: 3.173847 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,592 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00254 (39.8%) | loss: 3.177005 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,082 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00255 (40.0%) | loss: 3.175958 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,795 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00256 (40.1%) | loss: 3.170961 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,270 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00257 (40.3%) | loss: 3.171603 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,394 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00258 (40.5%) | loss: 3.164872 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,101 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00259 (40.6%) | loss: 3.164779 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,472 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00260 (40.8%) | loss: 3.163529 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,955 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00261 (41.0%) | loss: 3.160516 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,442 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00262 (41.1%) | loss: 3.160582 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,079 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00263 (41.3%) | loss: 3.159713 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,984 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00264 (41.5%) | loss: 3.160487 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,065 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00265 (41.6%) | loss: 3.158482 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,470 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00266 (41.8%) | loss: 3.153238 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,832 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00267 (41.9%) | loss: 3.150345 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,521 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00268 (42.1%) | loss: 3.150205 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,214 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00269 (42.3%) | loss: 3.145806 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,537 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00270 (42.4%) | loss: 3.146158 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,347 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00271 (42.6%) | loss: 3.145633 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,947 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00272 (42.8%) | loss: 3.146624 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,897 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00273 (42.9%) | loss: 3.143098 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,126 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00274 (43.1%) | loss: 3.141809 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,360 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00275 (43.3%) | loss: 3.137854 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,884 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00276 (43.4%) | loss: 3.143514 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,101 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00277 (43.6%) | loss: 3.141271 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,342 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00278 (43.7%) | loss: 3.137460 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,614 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00279 (43.9%) | loss: 3.138408 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,323 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00280 (44.1%) | loss: 3.137435 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,183 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00281 (44.2%) | loss: 3.138620 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,467 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00282 (44.4%) | loss: 3.137073 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,024 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00283 (44.6%) | loss: 3.137724 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,896 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00284 (44.7%) | loss: 3.134366 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,992 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00285 (44.9%) | loss: 3.132832 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,739 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 00286 (45.0%) | loss: 3.132802 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,066 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 00287 (45.2%) | loss: 3.131670 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,076 | mfu: 40.8% | epoch: 1 | remaining: 164s    
step 00288 (45.4%) | loss: 3.135959 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,556 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00289 (45.5%) | loss: 3.132809 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,912 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00290 (45.7%) | loss: 3.130089 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,742 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 00291 (45.9%) | loss: 3.128437 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,752 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 00292 (46.0%) | loss: 3.126972 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,162 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00293 (46.2%) | loss: 3.124772 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,391 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00294 (46.3%) | loss: 3.123626 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,216 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00295 (46.5%) | loss: 3.127941 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,611 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00296 (46.7%) | loss: 3.129353 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,117 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00297 (46.8%) | loss: 3.133540 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,711 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00298 (47.0%) | loss: 3.128666 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,943 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00299 (47.2%) | loss: 3.119176 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,366 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00300 (47.3%) | loss: 3.118442 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,406 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00301 (47.5%) | loss: 3.119901 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,216 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00302 (47.7%) | loss: 3.118796 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,830 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00303 (47.8%) | loss: 3.118264 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,119 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00304 (48.0%) | loss: 3.115128 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,064 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00305 (48.1%) | loss: 3.113604 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,159 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00306 (48.3%) | loss: 3.109551 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,243 | mfu: 38.3% | epoch: 1 | remaining: 155s    
