Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7176ms | tok/sec: 73,059 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.290139 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,096 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.851936 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,637 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.539006 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,810 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.341707 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,371 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.130040 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,925 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880315 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,775 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.623228 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,422 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.381100 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,787 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.159380 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,111 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.961055 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,096 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.789688 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,775 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.637672 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,943 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.502592 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,641 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00031 (2.9%) | loss: 5.421459 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,302 | mfu: 42.3% | epoch: 1 | remaining: 291s    
step 00032 (3.0%) | loss: 5.390275 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,586 | mfu: 42.4% | epoch: 1 | remaining: 290s    
step 00033 (3.2%) | loss: 5.362988 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,095 | mfu: 42.3% | epoch: 1 | remaining: 290s    
step 00034 (3.3%) | loss: 5.326636 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,208 | mfu: 42.5% | epoch: 1 | remaining: 290s    
step 00035 (3.5%) | loss: 5.292683 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,611 | mfu: 42.4% | epoch: 1 | remaining: 289s    
step 00036 (3.6%) | loss: 5.259947 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,082 | mfu: 42.3% | epoch: 1 | remaining: 289s    
step 00037 (3.8%) | loss: 5.230214 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,509 | mfu: 42.1% | epoch: 1 | remaining: 288s    
step 00038 (3.9%) | loss: 5.201763 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,855 | mfu: 42.1% | epoch: 1 | remaining: 288s    
step 00039 (4.0%) | loss: 5.171301 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,198 | mfu: 42.4% | epoch: 1 | remaining: 287s    
step 00040 (4.2%) | loss: 5.138591 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,417 | mfu: 42.3% | epoch: 1 | remaining: 287s    
step 00041 (4.3%) | loss: 5.107731 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,217 | mfu: 42.3% | epoch: 1 | remaining: 287s    
step 00042 (4.5%) | loss: 5.078676 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,138 | mfu: 42.5% | epoch: 1 | remaining: 286s    
step 00043 (4.6%) | loss: 5.048898 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,959 | mfu: 42.2% | epoch: 1 | remaining: 286s    
step 00044 (4.8%) | loss: 5.020333 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,668 | mfu: 42.3% | epoch: 1 | remaining: 285s    
step 00045 (4.9%) | loss: 4.993073 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,981 | mfu: 42.2% | epoch: 1 | remaining: 285s    
step 00046 (5.1%) | loss: 4.965437 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,223 | mfu: 42.4% | epoch: 1 | remaining: 284s    
step 00047 (5.2%) | loss: 4.928239 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,691 | mfu: 42.2% | epoch: 1 | remaining: 284s    
step 00048 (5.3%) | loss: 4.904802 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,048 | mfu: 42.2% | epoch: 1 | remaining: 284s    
step 00049 (5.5%) | loss: 4.874573 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,420 | mfu: 42.4% | epoch: 1 | remaining: 283s    
step 00050 (5.6%) | loss: 4.844792 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,257 | mfu: 41.9% | epoch: 1 | remaining: 283s    
step 00051 (5.8%) | loss: 4.818499 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,808 | mfu: 42.6% | epoch: 1 | remaining: 282s    
step 00052 (5.9%) | loss: 4.792664 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,070 | mfu: 42.3% | epoch: 1 | remaining: 282s    
step 00053 (6.1%) | loss: 4.767059 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,172 | mfu: 42.2% | epoch: 1 | remaining: 281s    
step 00054 (6.2%) | loss: 4.738840 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,152 | mfu: 42.4% | epoch: 1 | remaining: 281s    
step 00055 (6.4%) | loss: 4.713372 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,582 | mfu: 42.3% | epoch: 1 | remaining: 281s    
step 00056 (6.5%) | loss: 4.690151 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,448 | mfu: 42.7% | epoch: 1 | remaining: 280s    
step 00057 (6.6%) | loss: 4.665711 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,553 | mfu: 42.1% | epoch: 1 | remaining: 280s    
step 00058 (6.8%) | loss: 4.634836 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,529 | mfu: 42.3% | epoch: 1 | remaining: 279s    
step 00059 (6.9%) | loss: 4.611522 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,294 | mfu: 42.0% | epoch: 1 | remaining: 279s    
step 00060 (7.1%) | loss: 4.586263 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,477 | mfu: 42.5% | epoch: 1 | remaining: 278s    
step 00061 (7.2%) | loss: 4.557461 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,297 | mfu: 42.4% | epoch: 1 | remaining: 278s    
step 00062 (7.4%) | loss: 4.533707 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,286 | mfu: 42.3% | epoch: 1 | remaining: 277s    
step 00063 (7.5%) | loss: 4.507784 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,596 | mfu: 42.4% | epoch: 1 | remaining: 277s    
step 00064 (7.7%) | loss: 4.481857 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,976 | mfu: 42.3% | epoch: 1 | remaining: 277s    
step 00065 (7.8%) | loss: 4.451888 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,721 | mfu: 42.5% | epoch: 1 | remaining: 276s    
step 00066 (7.9%) | loss: 4.425706 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,824 | mfu: 42.4% | epoch: 1 | remaining: 276s    
step 00067 (8.1%) | loss: 4.402391 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,205 | mfu: 42.1% | epoch: 1 | remaining: 275s    
step 00068 (8.2%) | loss: 4.380487 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,060 | mfu: 42.0% | epoch: 1 | remaining: 275s    
step 00069 (8.4%) | loss: 4.357393 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,334 | mfu: 42.5% | epoch: 1 | remaining: 274s    
step 00070 (8.5%) | loss: 4.334259 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,718 | mfu: 42.2% | epoch: 1 | remaining: 274s    
step 00071 (8.7%) | loss: 4.315968 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,929 | mfu: 42.5% | epoch: 1 | remaining: 274s    
step 00072 (8.8%) | loss: 4.290536 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,989 | mfu: 42.3% | epoch: 1 | remaining: 273s    
step 00073 (9.0%) | loss: 4.262969 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,229 | mfu: 42.3% | epoch: 1 | remaining: 273s    
step 00074 (9.1%) | loss: 4.236604 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,173 | mfu: 42.1% | epoch: 1 | remaining: 272s    
step 00075 (9.2%) | loss: 4.214277 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,792 | mfu: 42.3% | epoch: 1 | remaining: 272s    
step 00076 (9.4%) | loss: 4.191312 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,019 | mfu: 42.5% | epoch: 1 | remaining: 271s    
step 00077 (9.5%) | loss: 4.171860 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,527 | mfu: 42.1% | epoch: 1 | remaining: 271s    
step 00078 (9.7%) | loss: 4.146430 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,659 | mfu: 42.4% | epoch: 1 | remaining: 271s    
step 00079 (9.8%) | loss: 4.125567 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,415 | mfu: 42.2% | epoch: 1 | remaining: 270s    
step 00080 (10.0%) | loss: 4.102240 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,478 | mfu: 42.4% | epoch: 1 | remaining: 270s    
step 00081 (10.1%) | loss: 4.079731 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,498 | mfu: 42.3% | epoch: 1 | remaining: 269s    
step 00082 (10.3%) | loss: 4.061903 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,745 | mfu: 42.5% | epoch: 1 | remaining: 269s    
step 00083 (10.4%) | loss: 4.042951 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,693 | mfu: 42.1% | epoch: 1 | remaining: 268s    
step 00084 (10.5%) | loss: 4.023411 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,627 | mfu: 42.2% | epoch: 1 | remaining: 268s    
step 00085 (10.7%) | loss: 4.009530 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,429 | mfu: 42.6% | epoch: 1 | remaining: 268s    
step 00086 (10.8%) | loss: 3.992252 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,960 | mfu: 42.1% | epoch: 1 | remaining: 267s    
step 00087 (11.0%) | loss: 3.973351 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,494 | mfu: 42.3% | epoch: 1 | remaining: 267s    
step 00088 (11.1%) | loss: 3.951395 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,824 | mfu: 42.4% | epoch: 1 | remaining: 266s    
step 00089 (11.3%) | loss: 3.931241 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,490 | mfu: 42.3% | epoch: 1 | remaining: 266s    
step 00090 (11.4%) | loss: 3.917541 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,400 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00091 (11.6%) | loss: 3.900637 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,826 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00092 (11.7%) | loss: 3.881549 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,121 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00093 (11.8%) | loss: 3.869417 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,470 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00094 (12.0%) | loss: 3.853261 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,930 | mfu: 42.3% | epoch: 1 | remaining: 264s    
step 00095 (12.1%) | loss: 3.840619 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,416 | mfu: 42.4% | epoch: 1 | remaining: 263s    
step 00096 (12.3%) | loss: 3.830913 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,668 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00097 (12.4%) | loss: 3.816875 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,464 | mfu: 42.4% | epoch: 1 | remaining: 262s    
step 00098 (12.6%) | loss: 3.806923 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,402 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00099 (12.7%) | loss: 3.794043 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,460 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00100 (12.9%) | loss: 3.782745 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,247 | mfu: 42.4% | epoch: 1 | remaining: 261s    
step 00101 (13.0%) | loss: 3.767834 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,153 | mfu: 42.4% | epoch: 1 | remaining: 261s    
step 00102 (13.1%) | loss: 3.754389 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,468 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00103 (13.3%) | loss: 3.743490 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,212 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00104 (13.4%) | loss: 3.724766 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,703 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00105 (13.6%) | loss: 3.715825 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,037 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00106 (13.7%) | loss: 3.707373 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,223 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00107 (13.9%) | loss: 3.694212 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,649 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00108 (14.0%) | loss: 3.686498 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,961 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00109 (14.2%) | loss: 3.671965 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,472 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00110 (14.3%) | loss: 3.664190 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,250 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00111 (14.4%) | loss: 3.659461 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,916 | mfu: 42.6% | epoch: 1 | remaining: 256s    
step 00112 (14.6%) | loss: 3.652594 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,985 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00113 (14.7%) | loss: 3.642399 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,929 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00114 (14.9%) | loss: 3.631070 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,932 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00115 (15.0%) | loss: 3.626048 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,712 | mfu: 41.9% | epoch: 1 | remaining: 254s    
step 00116 (15.2%) | loss: 3.617877 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,933 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00117 (15.3%) | loss: 3.614623 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,143 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00118 (15.5%) | loss: 3.608842 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,905 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00119 (15.6%) | loss: 3.600526 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,455 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00120 (15.7%) | loss: 3.596290 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,617 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00121 (15.9%) | loss: 3.586064 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,348 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00122 (16.0%) | loss: 3.573779 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,166 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00123 (16.2%) | loss: 3.568788 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,500 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00124 (16.3%) | loss: 3.566819 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,942 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00125 (16.5%) | loss: 3.563112 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,203 | mfu: 42.1% | epoch: 1 | remaining: 250s    
step 00126 (16.6%) | loss: 3.557272 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,251 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00127 (16.8%) | loss: 3.554868 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,815 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00128 (16.9%) | loss: 3.547045 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,688 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00129 (17.1%) | loss: 3.537803 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,197 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00130 (17.2%) | loss: 3.531637 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,585 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00131 (17.3%) | loss: 3.524856 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,791 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00132 (17.5%) | loss: 3.519691 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,493 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00133 (17.6%) | loss: 3.512515 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,315 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00134 (17.8%) | loss: 3.507152 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,535 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00135 (17.9%) | loss: 3.504795 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,791 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00136 (18.1%) | loss: 3.498380 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,264 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00137 (18.2%) | loss: 3.494682 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,422 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00138 (18.3%) | loss: 3.484770 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,729 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00139 (18.5%) | loss: 3.475974 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,912 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00140 (18.6%) | loss: 3.471124 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,663 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00141 (18.8%) | loss: 3.467303 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,430 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00142 (18.9%) | loss: 3.465068 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,672 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00143 (19.1%) | loss: 3.462605 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,247 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00144 (19.2%) | loss: 3.455889 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,053 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00145 (19.4%) | loss: 3.452710 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,544 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00146 (19.5%) | loss: 3.451270 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,468 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00147 (19.7%) | loss: 3.451514 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,536 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00148 (19.8%) | loss: 3.451535 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,108 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00149 (19.9%) | loss: 3.448531 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,152 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00150 (20.1%) | loss: 3.440571 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,132 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00151 (20.2%) | loss: 3.437262 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,479 | mfu: 42.4% | epoch: 1 | remaining: 239s    
