Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6906ms | tok/sec: 75,923 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866493 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,828 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433966 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,155 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958676 | lrm: 1.00 | dt: 530ms | tok/sec: 988,576 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559528 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,293 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233665 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,620 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985262 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,866 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775377 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,063 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596750 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,535 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446373 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,454 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317774 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,060 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210409 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,224 | mfu: 25.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.114688 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,752 | mfu: 32.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.029350 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,840 | mfu: 26.0% | epoch: 1 | remaining: 299s    
step 00152 (19.9%) | loss: 3.450400 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,896 | mfu: 25.3% | epoch: 1 | remaining: 240s    
step 00153 (20.1%) | loss: 3.448255 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,244 | mfu: 25.4% | epoch: 1 | remaining: 239s    
step 00154 (20.3%) | loss: 3.446944 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,660 | mfu: 31.9% | epoch: 1 | remaining: 239s    
step 00155 (20.4%) | loss: 3.441703 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,603 | mfu: 32.6% | epoch: 1 | remaining: 238s    
step 00156 (20.5%) | loss: 3.437814 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,560 | mfu: 34.2% | epoch: 1 | remaining: 238s    
step 00157 (20.7%) | loss: 3.435621 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,063 | mfu: 33.0% | epoch: 1 | remaining: 238s    
step 00158 (20.8%) | loss: 3.432180 | lrm: 1.00 | dt: 432ms | tok/sec: 1,215,003 | mfu: 29.4% | epoch: 1 | remaining: 237s    
step 00159 (20.9%) | loss: 3.427064 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,804 | mfu: 31.1% | epoch: 1 | remaining: 237s    
step 00160 (21.1%) | loss: 3.420181 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,345 | mfu: 31.4% | epoch: 1 | remaining: 236s    
step 00161 (21.2%) | loss: 3.415436 | lrm: 1.00 | dt: 598ms | tok/sec: 876,171 | mfu: 21.2% | epoch: 1 | remaining: 236s    
step 00162 (21.4%) | loss: 3.410996 | lrm: 1.00 | dt: 565ms | tok/sec: 927,393 | mfu: 22.4% | epoch: 1 | remaining: 235s    
step 00163 (21.6%) | loss: 3.406432 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,940 | mfu: 29.4% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.404319 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,588 | mfu: 31.6% | epoch: 1 | remaining: 234s    
step 00165 (21.9%) | loss: 3.399946 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,751 | mfu: 25.9% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.397126 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,925 | mfu: 29.5% | epoch: 1 | remaining: 233s    
step 00167 (22.2%) | loss: 3.395443 | lrm: 1.00 | dt: 454ms | tok/sec: 1,156,040 | mfu: 27.9% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.395198 | lrm: 1.00 | dt: 551ms | tok/sec: 951,085 | mfu: 23.0% | epoch: 1 | remaining: 232s    
step 00169 (22.5%) | loss: 3.399266 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,712 | mfu: 27.8% | epoch: 1 | remaining: 232s    
step 00170 (22.7%) | loss: 3.400644 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,472 | mfu: 32.4% | epoch: 1 | remaining: 232s    
step 00171 (22.8%) | loss: 3.394689 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,490 | mfu: 30.6% | epoch: 1 | remaining: 231s    
step 00172 (22.9%) | loss: 3.395178 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,604 | mfu: 30.2% | epoch: 1 | remaining: 231s    
step 00173 (23.1%) | loss: 3.393307 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,153 | mfu: 30.8% | epoch: 1 | remaining: 230s    
step 00174 (23.2%) | loss: 3.388426 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,564 | mfu: 31.7% | epoch: 1 | remaining: 230s    
step 00175 (23.3%) | loss: 3.380118 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,083 | mfu: 26.5% | epoch: 1 | remaining: 229s    
step 00176 (23.5%) | loss: 3.382679 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,646 | mfu: 30.2% | epoch: 1 | remaining: 229s    
step 00177 (23.6%) | loss: 3.372699 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,985 | mfu: 26.4% | epoch: 1 | remaining: 229s    
step 00178 (23.8%) | loss: 3.370282 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,677 | mfu: 27.5% | epoch: 1 | remaining: 228s    
step 00179 (24.0%) | loss: 3.367657 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,058 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00180 (24.1%) | loss: 3.359659 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,937 | mfu: 26.6% | epoch: 1 | remaining: 227s    
step 00181 (24.3%) | loss: 3.355387 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,763 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00182 (24.4%) | loss: 3.356025 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,589 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00183 (24.5%) | loss: 3.354947 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,348 | mfu: 33.4% | epoch: 1 | remaining: 226s    
step 00184 (24.6%) | loss: 3.347530 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,423 | mfu: 24.8% | epoch: 1 | remaining: 226s    
step 00185 (24.8%) | loss: 3.349412 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,228 | mfu: 33.9% | epoch: 1 | remaining: 225s    
step 00186 (24.9%) | loss: 3.347197 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,688 | mfu: 30.0% | epoch: 1 | remaining: 225s    
step 00187 (25.1%) | loss: 3.342664 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,839 | mfu: 28.9% | epoch: 1 | remaining: 224s    
step 00188 (25.2%) | loss: 3.336359 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,919 | mfu: 29.3% | epoch: 1 | remaining: 224s    
step 00189 (25.3%) | loss: 3.340402 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,885 | mfu: 29.7% | epoch: 1 | remaining: 224s    
step 00190 (25.5%) | loss: 3.340296 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,283 | mfu: 33.4% | epoch: 1 | remaining: 223s    
step 00191 (25.6%) | loss: 3.339578 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,335 | mfu: 31.1% | epoch: 1 | remaining: 223s    
step 00192 (25.7%) | loss: 3.338465 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,322 | mfu: 31.9% | epoch: 1 | remaining: 222s    
step 00193 (25.9%) | loss: 3.337765 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,641 | mfu: 30.8% | epoch: 1 | remaining: 222s    
step 00194 (26.0%) | loss: 3.330515 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,446 | mfu: 28.3% | epoch: 1 | remaining: 222s    
step 00195 (26.2%) | loss: 3.329964 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,072 | mfu: 27.7% | epoch: 1 | remaining: 221s    
step 00196 (26.3%) | loss: 3.330427 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,613 | mfu: 31.6% | epoch: 1 | remaining: 221s    
step 00197 (26.5%) | loss: 3.328221 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,790 | mfu: 34.0% | epoch: 1 | remaining: 220s    
step 00198 (26.6%) | loss: 3.318166 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,057 | mfu: 33.8% | epoch: 1 | remaining: 220s    
step 00199 (26.7%) | loss: 3.315262 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,753 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00200 (26.8%) | loss: 3.313278 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,505 | mfu: 27.7% | epoch: 1 | remaining: 219s    
step 00201 (27.0%) | loss: 3.312199 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,134 | mfu: 29.1% | epoch: 1 | remaining: 219s    
step 00202 (27.1%) | loss: 3.312716 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,579 | mfu: 29.8% | epoch: 1 | remaining: 218s    
step 00203 (27.3%) | loss: 3.309599 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,154 | mfu: 29.6% | epoch: 1 | remaining: 218s    
step 00204 (27.4%) | loss: 3.305313 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,134 | mfu: 33.6% | epoch: 1 | remaining: 217s    
step 00205 (27.5%) | loss: 3.295121 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,100 | mfu: 31.7% | epoch: 1 | remaining: 217s    
step 00206 (27.7%) | loss: 3.293223 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,455 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00207 (27.8%) | loss: 3.291815 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,240 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00208 (27.9%) | loss: 3.292607 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,486 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00209 (28.0%) | loss: 3.289015 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,965 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00210 (28.1%) | loss: 3.284154 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,427 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00211 (28.3%) | loss: 3.289373 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,179 | mfu: 30.6% | epoch: 1 | remaining: 215s    
step 00212 (28.4%) | loss: 3.283837 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,747 | mfu: 24.6% | epoch: 1 | remaining: 214s    
step 00213 (28.6%) | loss: 3.278409 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,074 | mfu: 30.5% | epoch: 1 | remaining: 214s    
step 00214 (28.7%) | loss: 3.275571 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,591 | mfu: 27.3% | epoch: 1 | remaining: 213s    
step 00215 (28.9%) | loss: 3.274201 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,866 | mfu: 28.3% | epoch: 1 | remaining: 213s    
step 00216 (29.0%) | loss: 3.275313 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,380 | mfu: 32.5% | epoch: 1 | remaining: 213s    
step 00217 (29.1%) | loss: 3.276465 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,271 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00218 (29.3%) | loss: 3.274758 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,240 | mfu: 27.2% | epoch: 1 | remaining: 212s    
step 00219 (29.4%) | loss: 3.274504 | lrm: 1.00 | dt: 572ms | tok/sec: 916,275 | mfu: 22.1% | epoch: 1 | remaining: 211s    
step 00220 (29.6%) | loss: 3.276700 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,514 | mfu: 24.7% | epoch: 1 | remaining: 211s    
step 00221 (29.8%) | loss: 3.279519 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,558 | mfu: 26.6% | epoch: 1 | remaining: 210s    
step 00222 (29.9%) | loss: 3.275920 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,155 | mfu: 29.5% | epoch: 1 | remaining: 210s    
step 00223 (30.1%) | loss: 3.277329 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,195 | mfu: 27.0% | epoch: 1 | remaining: 209s    
step 00224 (30.2%) | loss: 3.275875 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,191 | mfu: 30.7% | epoch: 1 | remaining: 209s    
step 00225 (30.4%) | loss: 3.275727 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,215 | mfu: 32.0% | epoch: 1 | remaining: 208s    
step 00226 (30.5%) | loss: 3.278175 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,212 | mfu: 26.0% | epoch: 1 | remaining: 208s    
step 00227 (30.7%) | loss: 3.277120 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,320 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00228 (30.8%) | loss: 3.275113 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,758 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00229 (30.9%) | loss: 3.273697 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,266 | mfu: 31.4% | epoch: 1 | remaining: 207s    
step 00230 (31.1%) | loss: 3.276230 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,145 | mfu: 29.7% | epoch: 1 | remaining: 206s    
step 00231 (31.2%) | loss: 3.276962 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,124 | mfu: 26.9% | epoch: 1 | remaining: 206s    
step 00232 (31.3%) | loss: 3.274075 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,568 | mfu: 27.3% | epoch: 1 | remaining: 205s    
step 00233 (31.5%) | loss: 3.270372 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,305 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00234 (31.6%) | loss: 3.267985 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,475 | mfu: 32.6% | epoch: 1 | remaining: 205s    
step 00235 (31.7%) | loss: 3.265542 | lrm: 1.00 | dt: 529ms | tok/sec: 991,515 | mfu: 24.0% | epoch: 1 | remaining: 204s    
step 00236 (31.9%) | loss: 3.263350 | lrm: 1.00 | dt: 552ms | tok/sec: 949,986 | mfu: 23.0% | epoch: 1 | remaining: 204s    
step 00237 (32.1%) | loss: 3.257242 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,215 | mfu: 30.6% | epoch: 1 | remaining: 203s    
step 00238 (32.2%) | loss: 3.257730 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,311 | mfu: 25.1% | epoch: 1 | remaining: 203s    
step 00239 (32.4%) | loss: 3.254826 | lrm: 1.00 | dt: 535ms | tok/sec: 980,253 | mfu: 23.7% | epoch: 1 | remaining: 202s    
step 00240 (32.6%) | loss: 3.249949 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,989 | mfu: 25.8% | epoch: 1 | remaining: 202s    
step 00241 (32.7%) | loss: 3.249570 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,123 | mfu: 26.6% | epoch: 1 | remaining: 201s    
step 00242 (32.9%) | loss: 3.249779 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,244 | mfu: 29.1% | epoch: 1 | remaining: 201s    
step 00243 (33.1%) | loss: 3.249203 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,444 | mfu: 28.9% | epoch: 1 | remaining: 200s    
step 00244 (33.2%) | loss: 3.249334 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,305 | mfu: 31.2% | epoch: 1 | remaining: 200s    
step 00245 (33.3%) | loss: 3.242896 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,642 | mfu: 30.1% | epoch: 1 | remaining: 200s    
step 00246 (33.5%) | loss: 3.239192 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,303 | mfu: 30.6% | epoch: 1 | remaining: 199s    
step 00247 (33.6%) | loss: 3.230715 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,458 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00248 (33.7%) | loss: 3.232591 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,397 | mfu: 28.7% | epoch: 1 | remaining: 198s    
step 00249 (33.9%) | loss: 3.233447 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,519 | mfu: 28.7% | epoch: 1 | remaining: 198s    
step 00250 (34.0%) | loss: 3.233528 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,703 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00251 (34.1%) | loss: 3.236413 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,394 | mfu: 32.4% | epoch: 1 | remaining: 197s    
step 00252 (34.3%) | loss: 3.238199 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,379 | mfu: 33.4% | epoch: 1 | remaining: 197s    
step 00253 (34.4%) | loss: 3.241094 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,894 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 00254 (34.5%) | loss: 3.244036 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,413 | mfu: 30.5% | epoch: 1 | remaining: 196s    
step 00255 (34.7%) | loss: 3.243472 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,272 | mfu: 33.1% | epoch: 1 | remaining: 196s    
step 00256 (34.8%) | loss: 3.238341 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,258 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00257 (34.9%) | loss: 3.238904 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,568 | mfu: 28.5% | epoch: 1 | remaining: 195s    
step 00258 (35.1%) | loss: 3.231790 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,268 | mfu: 30.8% | epoch: 1 | remaining: 194s    
step 00259 (35.2%) | loss: 3.231232 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,071 | mfu: 24.8% | epoch: 1 | remaining: 194s    
step 00260 (35.4%) | loss: 3.229641 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,791 | mfu: 30.1% | epoch: 1 | remaining: 193s    
step 00261 (35.5%) | loss: 3.227071 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,092 | mfu: 30.0% | epoch: 1 | remaining: 193s    
step 00262 (35.6%) | loss: 3.226763 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,534 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00263 (35.8%) | loss: 3.225568 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,851 | mfu: 25.2% | epoch: 1 | remaining: 192s    
step 00264 (35.9%) | loss: 3.226006 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,892 | mfu: 24.9% | epoch: 1 | remaining: 192s    
step 00265 (36.1%) | loss: 3.224684 | lrm: 1.00 | dt: 528ms | tok/sec: 992,078 | mfu: 24.0% | epoch: 1 | remaining: 191s    
step 00266 (36.3%) | loss: 3.219851 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,714 | mfu: 31.1% | epoch: 1 | remaining: 191s    
step 00267 (36.4%) | loss: 3.217024 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,194 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00268 (36.5%) | loss: 3.216726 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,762 | mfu: 28.7% | epoch: 1 | remaining: 190s    
step 00269 (36.7%) | loss: 3.212873 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,867 | mfu: 33.6% | epoch: 1 | remaining: 190s    
step 00270 (36.8%) | loss: 3.213240 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,638 | mfu: 29.1% | epoch: 1 | remaining: 189s    
step 00271 (37.0%) | loss: 3.213562 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,345 | mfu: 28.7% | epoch: 1 | remaining: 189s    
step 00272 (37.1%) | loss: 3.214953 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,657 | mfu: 31.8% | epoch: 1 | remaining: 188s    
step 00273 (37.2%) | loss: 3.211065 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,473 | mfu: 28.7% | epoch: 1 | remaining: 188s    
step 00274 (37.4%) | loss: 3.209346 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,567 | mfu: 30.0% | epoch: 1 | remaining: 187s    
step 00275 (37.5%) | loss: 3.205067 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,852 | mfu: 28.5% | epoch: 1 | remaining: 187s    
step 00276 (37.7%) | loss: 3.210212 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,899 | mfu: 24.7% | epoch: 1 | remaining: 186s    
step 00277 (37.9%) | loss: 3.207828 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,404 | mfu: 30.2% | epoch: 1 | remaining: 186s    
step 00278 (38.0%) | loss: 3.204871 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,370 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00279 (38.1%) | loss: 3.206531 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,621 | mfu: 31.7% | epoch: 1 | remaining: 185s    
step 00280 (38.2%) | loss: 3.206051 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,778 | mfu: 31.8% | epoch: 1 | remaining: 185s    
step 00281 (38.4%) | loss: 3.207257 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,841 | mfu: 27.6% | epoch: 1 | remaining: 184s    
step 00282 (38.5%) | loss: 3.205949 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,173 | mfu: 30.4% | epoch: 1 | remaining: 184s    
step 00283 (38.7%) | loss: 3.206458 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,324 | mfu: 33.4% | epoch: 1 | remaining: 184s    
step 00284 (38.8%) | loss: 3.203096 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,061 | mfu: 30.7% | epoch: 1 | remaining: 183s    
step 00285 (38.9%) | loss: 3.200988 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,831 | mfu: 31.5% | epoch: 1 | remaining: 183s    
step 00286 (39.1%) | loss: 3.201038 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,213 | mfu: 32.3% | epoch: 1 | remaining: 182s    
step 00287 (39.2%) | loss: 3.200013 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,108 | mfu: 32.9% | epoch: 1 | remaining: 182s    
step 00288 (39.3%) | loss: 3.204498 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,858 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00289 (39.4%) | loss: 3.201774 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,639 | mfu: 28.7% | epoch: 1 | remaining: 181s    
step 00290 (39.6%) | loss: 3.198822 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,629 | mfu: 32.9% | epoch: 1 | remaining: 181s    
step 00291 (39.7%) | loss: 3.197171 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,650 | mfu: 29.8% | epoch: 1 | remaining: 180s    
step 00292 (39.9%) | loss: 3.195438 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,596 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00293 (40.0%) | loss: 3.192310 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,077 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00294 (40.1%) | loss: 3.190227 | lrm: 1.00 | dt: 525ms | tok/sec: 998,258 | mfu: 24.1% | epoch: 1 | remaining: 179s    
step 00295 (40.3%) | loss: 3.194221 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,776 | mfu: 25.0% | epoch: 1 | remaining: 179s    
step 00296 (40.4%) | loss: 3.195960 | lrm: 1.00 | dt: 596ms | tok/sec: 880,351 | mfu: 21.3% | epoch: 1 | remaining: 178s    
step 00297 (40.6%) | loss: 3.199900 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,792 | mfu: 28.3% | epoch: 1 | remaining: 178s    
step 00298 (40.8%) | loss: 3.195693 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,856 | mfu: 25.4% | epoch: 1 | remaining: 177s    
step 00299 (41.0%) | loss: 3.187168 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,711 | mfu: 29.7% | epoch: 1 | remaining: 177s    
step 00300 (41.1%) | loss: 3.186770 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,897 | mfu: 27.0% | epoch: 1 | remaining: 176s    
step 00301 (41.3%) | loss: 3.188083 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,285 | mfu: 26.4% | epoch: 1 | remaining: 176s    
step 00302 (41.4%) | loss: 3.186903 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,756 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00303 (41.5%) | loss: 3.186104 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,454 | mfu: 25.5% | epoch: 1 | remaining: 175s    
step 00304 (41.7%) | loss: 3.182932 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,852 | mfu: 25.8% | epoch: 1 | remaining: 174s    
step 00305 (41.9%) | loss: 3.181449 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,967 | mfu: 30.6% | epoch: 1 | remaining: 174s    
step 00306 (42.0%) | loss: 3.177633 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,337 | mfu: 25.5% | epoch: 1 | remaining: 174s    
