Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8060ms | tok/sec: 65,051 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,996 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,870 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959793 | lrm: 1.00 | dt: 552ms | tok/sec: 949,087 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557001 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,189 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230033 | lrm: 1.00 | dt: 462ms | tok/sec: 1,136,042 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978965 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,568 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766813 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,415 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587680 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,841 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437180 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,244 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309249 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,240 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203475 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,754 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111412 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,411 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027945 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,316 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00153 (20.2%) | loss: 3.442958 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,666 | mfu: 27.5% | epoch: 1 | remaining: 239s    
step 00154 (20.4%) | loss: 3.442601 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,056 | mfu: 31.4% | epoch: 1 | remaining: 238s    
step 00155 (20.5%) | loss: 3.437510 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,532 | mfu: 28.4% | epoch: 1 | remaining: 238s    
step 00156 (20.7%) | loss: 3.432292 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,707 | mfu: 30.3% | epoch: 1 | remaining: 238s    
step 00157 (20.8%) | loss: 3.429326 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,610 | mfu: 32.2% | epoch: 1 | remaining: 237s    
step 00158 (20.9%) | loss: 3.426671 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,425 | mfu: 30.3% | epoch: 1 | remaining: 237s    
step 00159 (21.1%) | loss: 3.422275 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,996 | mfu: 32.8% | epoch: 1 | remaining: 236s    
step 00160 (21.2%) | loss: 3.416048 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,591 | mfu: 33.1% | epoch: 1 | remaining: 236s    
step 00161 (21.3%) | loss: 3.411396 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,558 | mfu: 31.3% | epoch: 1 | remaining: 236s    
step 00162 (21.5%) | loss: 3.406871 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,515 | mfu: 29.3% | epoch: 1 | remaining: 235s    
step 00163 (21.6%) | loss: 3.403557 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,794 | mfu: 33.3% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.402471 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,886 | mfu: 32.1% | epoch: 1 | remaining: 234s    
step 00165 (21.9%) | loss: 3.398251 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,353 | mfu: 27.9% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.397065 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,184 | mfu: 31.8% | epoch: 1 | remaining: 234s    
step 00167 (22.2%) | loss: 3.394734 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,494 | mfu: 33.0% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.394652 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,516 | mfu: 31.3% | epoch: 1 | remaining: 233s    
step 00169 (22.4%) | loss: 3.398691 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,209 | mfu: 30.1% | epoch: 1 | remaining: 232s    
step 00170 (22.6%) | loss: 3.400236 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,903 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00171 (22.7%) | loss: 3.394400 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,826 | mfu: 30.5% | epoch: 1 | remaining: 232s    
step 00172 (22.8%) | loss: 3.395268 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,303 | mfu: 27.1% | epoch: 1 | remaining: 231s    
step 00173 (23.0%) | loss: 3.392725 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,382 | mfu: 28.3% | epoch: 1 | remaining: 231s    
step 00174 (23.1%) | loss: 3.388441 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,922 | mfu: 29.4% | epoch: 1 | remaining: 230s    
step 00175 (23.3%) | loss: 3.380519 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,146 | mfu: 29.1% | epoch: 1 | remaining: 230s    
step 00176 (23.4%) | loss: 3.384606 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,682 | mfu: 29.3% | epoch: 1 | remaining: 229s    
step 00177 (23.6%) | loss: 3.376705 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,297 | mfu: 28.3% | epoch: 1 | remaining: 229s    
step 00178 (23.7%) | loss: 3.374425 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,631 | mfu: 29.7% | epoch: 1 | remaining: 228s    
step 00179 (23.8%) | loss: 3.371273 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,912 | mfu: 32.5% | epoch: 1 | remaining: 228s    
step 00180 (24.0%) | loss: 3.362382 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,860 | mfu: 31.2% | epoch: 1 | remaining: 228s    
step 00181 (24.1%) | loss: 3.357677 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,858 | mfu: 33.1% | epoch: 1 | remaining: 227s    
step 00182 (24.2%) | loss: 3.356992 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,322 | mfu: 29.7% | epoch: 1 | remaining: 227s    
step 00183 (24.4%) | loss: 3.355494 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,767 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00184 (24.5%) | loss: 3.347635 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,530 | mfu: 24.2% | epoch: 1 | remaining: 226s    
step 00185 (24.7%) | loss: 3.348667 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,743 | mfu: 30.4% | epoch: 1 | remaining: 226s    
step 00186 (24.8%) | loss: 3.346050 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,902 | mfu: 27.5% | epoch: 1 | remaining: 225s    
step 00187 (25.0%) | loss: 3.341244 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,306 | mfu: 27.4% | epoch: 1 | remaining: 225s    
step 00188 (25.1%) | loss: 3.335381 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,992 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00189 (25.2%) | loss: 3.339999 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,494 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00190 (25.3%) | loss: 3.341024 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,472 | mfu: 32.8% | epoch: 1 | remaining: 224s    
step 00191 (25.5%) | loss: 3.341394 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,972 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00192 (25.6%) | loss: 3.340078 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,631 | mfu: 30.6% | epoch: 1 | remaining: 223s    
step 00193 (25.7%) | loss: 3.338940 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,364 | mfu: 32.4% | epoch: 1 | remaining: 222s    
step 00194 (25.9%) | loss: 3.332255 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,994 | mfu: 30.8% | epoch: 1 | remaining: 222s    
step 00195 (26.0%) | loss: 3.331862 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,558 | mfu: 29.5% | epoch: 1 | remaining: 222s    
step 00196 (26.2%) | loss: 3.332800 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,968 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00197 (26.3%) | loss: 3.330550 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,945 | mfu: 30.4% | epoch: 1 | remaining: 221s    
step 00198 (26.4%) | loss: 3.321172 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,251 | mfu: 29.7% | epoch: 1 | remaining: 220s    
step 00199 (26.6%) | loss: 3.319155 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,301 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00200 (26.7%) | loss: 3.316317 | lrm: 1.00 | dt: 471ms | tok/sec: 1,111,966 | mfu: 26.9% | epoch: 1 | remaining: 219s    
step 00201 (26.9%) | loss: 3.315030 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,653 | mfu: 30.3% | epoch: 1 | remaining: 219s    
step 00202 (27.0%) | loss: 3.316553 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,864 | mfu: 30.5% | epoch: 1 | remaining: 219s    
step 00203 (27.1%) | loss: 3.313880 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,443 | mfu: 28.7% | epoch: 1 | remaining: 218s    
step 00204 (27.3%) | loss: 3.309866 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,085 | mfu: 29.8% | epoch: 1 | remaining: 218s    
step 00205 (27.4%) | loss: 3.301523 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,272 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00206 (27.6%) | loss: 3.300365 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,330 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00207 (27.7%) | loss: 3.297685 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,678 | mfu: 30.1% | epoch: 1 | remaining: 217s    
step 00208 (27.8%) | loss: 3.297888 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,833 | mfu: 32.6% | epoch: 1 | remaining: 216s    
step 00209 (28.0%) | loss: 3.295299 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,480 | mfu: 33.8% | epoch: 1 | remaining: 216s    
step 00210 (28.1%) | loss: 3.289312 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,849 | mfu: 30.2% | epoch: 1 | remaining: 215s    
step 00211 (28.2%) | loss: 3.293394 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,789 | mfu: 32.3% | epoch: 1 | remaining: 215s    
step 00212 (28.4%) | loss: 3.287978 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,005 | mfu: 29.4% | epoch: 1 | remaining: 215s    
step 00213 (28.5%) | loss: 3.283438 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,577 | mfu: 32.5% | epoch: 1 | remaining: 214s    
step 00214 (28.6%) | loss: 3.280934 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,013 | mfu: 28.6% | epoch: 1 | remaining: 214s    
step 00215 (28.8%) | loss: 3.278561 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,049 | mfu: 29.4% | epoch: 1 | remaining: 213s    
step 00216 (28.9%) | loss: 3.279647 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,007 | mfu: 27.6% | epoch: 1 | remaining: 213s    
step 00217 (29.1%) | loss: 3.281423 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,325 | mfu: 32.1% | epoch: 1 | remaining: 212s    
step 00218 (29.2%) | loss: 3.280236 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,571 | mfu: 27.3% | epoch: 1 | remaining: 212s    
step 00219 (29.4%) | loss: 3.280587 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,541 | mfu: 28.2% | epoch: 1 | remaining: 211s    
step 00220 (29.5%) | loss: 3.283289 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,229 | mfu: 26.0% | epoch: 1 | remaining: 211s    
step 00221 (29.7%) | loss: 3.286620 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,687 | mfu: 31.0% | epoch: 1 | remaining: 211s    
step 00222 (29.8%) | loss: 3.284190 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,156 | mfu: 31.9% | epoch: 1 | remaining: 210s    
step 00223 (29.9%) | loss: 3.285716 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,527 | mfu: 32.5% | epoch: 1 | remaining: 210s    
step 00224 (30.1%) | loss: 3.284435 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,401 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00225 (30.2%) | loss: 3.284745 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,211 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00226 (30.3%) | loss: 3.287186 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,055 | mfu: 26.7% | epoch: 1 | remaining: 209s    
step 00227 (30.5%) | loss: 3.285494 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,638 | mfu: 32.2% | epoch: 1 | remaining: 208s    
step 00228 (30.6%) | loss: 3.282973 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,847 | mfu: 32.0% | epoch: 1 | remaining: 208s    
step 00229 (30.8%) | loss: 3.280922 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,051 | mfu: 32.0% | epoch: 1 | remaining: 207s    
step 00230 (30.9%) | loss: 3.283104 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,362 | mfu: 28.1% | epoch: 1 | remaining: 207s    
step 00231 (31.0%) | loss: 3.283338 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,671 | mfu: 30.4% | epoch: 1 | remaining: 206s    
step 00232 (31.2%) | loss: 3.279573 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,249 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 00233 (31.3%) | loss: 3.275801 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,383 | mfu: 29.0% | epoch: 1 | remaining: 206s    
step 00234 (31.5%) | loss: 3.273734 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,914 | mfu: 29.7% | epoch: 1 | remaining: 205s    
step 00235 (31.6%) | loss: 3.270542 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,498 | mfu: 28.4% | epoch: 1 | remaining: 205s    
step 00236 (31.7%) | loss: 3.267451 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,792 | mfu: 28.9% | epoch: 1 | remaining: 204s    
step 00237 (31.9%) | loss: 3.262212 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,912 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00238 (32.0%) | loss: 3.264014 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,980 | mfu: 28.3% | epoch: 1 | remaining: 203s    
step 00239 (32.2%) | loss: 3.261026 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,028 | mfu: 25.4% | epoch: 1 | remaining: 203s    
step 00240 (32.3%) | loss: 3.255614 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,317 | mfu: 26.9% | epoch: 1 | remaining: 203s    
step 00241 (32.5%) | loss: 3.255306 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,565 | mfu: 29.3% | epoch: 1 | remaining: 202s    
step 00242 (32.6%) | loss: 3.256092 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,573 | mfu: 29.2% | epoch: 1 | remaining: 202s    
step 00243 (32.8%) | loss: 3.255725 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,550 | mfu: 29.7% | epoch: 1 | remaining: 201s    
step 00244 (32.9%) | loss: 3.254962 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,630 | mfu: 31.8% | epoch: 1 | remaining: 201s    
step 00245 (33.1%) | loss: 3.247936 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,713 | mfu: 31.5% | epoch: 1 | remaining: 200s    
step 00246 (33.2%) | loss: 3.244332 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,029 | mfu: 30.8% | epoch: 1 | remaining: 200s    
step 00247 (33.3%) | loss: 3.236500 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,354 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 00248 (33.4%) | loss: 3.238936 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,443 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00249 (33.6%) | loss: 3.241509 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,157 | mfu: 29.0% | epoch: 1 | remaining: 199s    
step 00250 (33.7%) | loss: 3.242293 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,137 | mfu: 29.4% | epoch: 1 | remaining: 198s    
step 00251 (33.9%) | loss: 3.245102 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,793 | mfu: 29.8% | epoch: 1 | remaining: 198s    
step 00252 (34.0%) | loss: 3.247045 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,636 | mfu: 30.6% | epoch: 1 | remaining: 198s    
step 00253 (34.2%) | loss: 3.249916 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,260 | mfu: 29.2% | epoch: 1 | remaining: 197s    
step 00254 (34.3%) | loss: 3.252877 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,263 | mfu: 30.0% | epoch: 1 | remaining: 197s    
step 00255 (34.4%) | loss: 3.251744 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,142 | mfu: 30.9% | epoch: 1 | remaining: 196s    
step 00256 (34.6%) | loss: 3.246245 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,427 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00257 (34.7%) | loss: 3.246489 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,020 | mfu: 27.3% | epoch: 1 | remaining: 195s    
step 00258 (34.9%) | loss: 3.239690 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,501 | mfu: 30.6% | epoch: 1 | remaining: 195s    
step 00259 (35.0%) | loss: 3.239295 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,353 | mfu: 29.6% | epoch: 1 | remaining: 195s    
step 00260 (35.1%) | loss: 3.237269 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,448 | mfu: 31.3% | epoch: 1 | remaining: 194s    
step 00261 (35.3%) | loss: 3.234056 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,966 | mfu: 28.5% | epoch: 1 | remaining: 194s    
step 00262 (35.4%) | loss: 3.234562 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,149 | mfu: 28.7% | epoch: 1 | remaining: 193s    
step 00263 (35.6%) | loss: 3.233793 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,354 | mfu: 27.1% | epoch: 1 | remaining: 193s    
step 00264 (35.7%) | loss: 3.233910 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,640 | mfu: 30.5% | epoch: 1 | remaining: 192s    
step 00265 (35.9%) | loss: 3.231759 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,579 | mfu: 30.0% | epoch: 1 | remaining: 192s    
step 00266 (36.0%) | loss: 3.227072 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,002 | mfu: 31.0% | epoch: 1 | remaining: 192s    
step 00267 (36.1%) | loss: 3.225065 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,002 | mfu: 31.9% | epoch: 1 | remaining: 191s    
step 00268 (36.3%) | loss: 3.224884 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,722 | mfu: 26.5% | epoch: 1 | remaining: 191s    
step 00269 (36.4%) | loss: 3.221264 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,820 | mfu: 32.1% | epoch: 1 | remaining: 190s    
step 00270 (36.6%) | loss: 3.222105 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,858 | mfu: 27.1% | epoch: 1 | remaining: 190s    
step 00271 (36.7%) | loss: 3.222545 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,503 | mfu: 31.6% | epoch: 1 | remaining: 189s    
step 00272 (36.9%) | loss: 3.223981 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,015 | mfu: 31.2% | epoch: 1 | remaining: 189s    
step 00273 (37.0%) | loss: 3.219916 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,584 | mfu: 28.7% | epoch: 1 | remaining: 189s    
step 00274 (37.1%) | loss: 3.218119 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,184 | mfu: 30.8% | epoch: 1 | remaining: 188s    
step 00275 (37.3%) | loss: 3.214047 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,635 | mfu: 27.6% | epoch: 1 | remaining: 188s    
step 00276 (37.4%) | loss: 3.219123 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,672 | mfu: 30.2% | epoch: 1 | remaining: 187s    
step 00277 (37.6%) | loss: 3.216887 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,796 | mfu: 28.1% | epoch: 1 | remaining: 187s    
step 00278 (37.7%) | loss: 3.213393 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,984 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00279 (37.8%) | loss: 3.214665 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,863 | mfu: 28.9% | epoch: 1 | remaining: 186s    
step 00280 (38.0%) | loss: 3.214077 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,149 | mfu: 27.6% | epoch: 1 | remaining: 186s    
step 00281 (38.1%) | loss: 3.215634 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,504 | mfu: 27.4% | epoch: 1 | remaining: 185s    
step 00282 (38.3%) | loss: 3.213777 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,628 | mfu: 27.0% | epoch: 1 | remaining: 185s    
step 00283 (38.4%) | loss: 3.214142 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,987 | mfu: 29.5% | epoch: 1 | remaining: 184s    
step 00284 (38.6%) | loss: 3.210726 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,191 | mfu: 31.1% | epoch: 1 | remaining: 184s    
step 00285 (38.7%) | loss: 3.208622 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,988 | mfu: 31.4% | epoch: 1 | remaining: 183s    
step 00286 (38.9%) | loss: 3.208478 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,982 | mfu: 30.3% | epoch: 1 | remaining: 183s    
step 00287 (39.0%) | loss: 3.207662 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,978 | mfu: 29.6% | epoch: 1 | remaining: 183s    
step 00288 (39.1%) | loss: 3.211996 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,008 | mfu: 31.3% | epoch: 1 | remaining: 182s    
step 00289 (39.3%) | loss: 3.208670 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,214 | mfu: 29.8% | epoch: 1 | remaining: 182s    
step 00290 (39.4%) | loss: 3.206176 | lrm: 1.00 | dt: 380ms | tok/sec: 1,377,945 | mfu: 33.3% | epoch: 1 | remaining: 181s    
step 00291 (39.5%) | loss: 3.205067 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,703 | mfu: 30.8% | epoch: 1 | remaining: 181s    
step 00292 (39.7%) | loss: 3.203954 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,129 | mfu: 32.4% | epoch: 1 | remaining: 181s    
step 00293 (39.8%) | loss: 3.201549 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,305 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00294 (39.9%) | loss: 3.199915 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,661 | mfu: 27.7% | epoch: 1 | remaining: 180s    
step 00295 (40.1%) | loss: 3.204185 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,017 | mfu: 29.7% | epoch: 1 | remaining: 179s    
step 00296 (40.2%) | loss: 3.205608 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,689 | mfu: 26.0% | epoch: 1 | remaining: 179s    
step 00297 (40.4%) | loss: 3.209429 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,828 | mfu: 29.9% | epoch: 1 | remaining: 178s    
step 00298 (40.5%) | loss: 3.204747 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,157 | mfu: 27.8% | epoch: 1 | remaining: 178s    
step 00299 (40.7%) | loss: 3.195708 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,947 | mfu: 32.0% | epoch: 1 | remaining: 178s    
step 00300 (40.8%) | loss: 3.194645 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,274 | mfu: 30.9% | epoch: 1 | remaining: 177s    
step 00301 (41.0%) | loss: 3.195857 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,737 | mfu: 28.5% | epoch: 1 | remaining: 177s    
step 00302 (41.1%) | loss: 3.194812 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,010 | mfu: 32.4% | epoch: 1 | remaining: 176s    
step 00303 (41.2%) | loss: 3.194421 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,165 | mfu: 26.3% | epoch: 1 | remaining: 176s    
step 00304 (41.4%) | loss: 3.192055 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,187 | mfu: 26.9% | epoch: 1 | remaining: 175s    
step 00305 (41.6%) | loss: 3.191415 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,579 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00306 (41.7%) | loss: 3.187808 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,320 | mfu: 27.5% | epoch: 1 | remaining: 175s    
step 00307 (41.8%) | loss: 3.182527 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,768 | mfu: 33.2% | epoch: 1 | remaining: 174s    
