Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011250 | lrm: 1.00 | dt: 27427ms | tok/sec: 9,557 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870910 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,212 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.494327 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,467 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.047841 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,503 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.685501 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,294 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.356850 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,166 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106443 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,197 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898183 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,340 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721469 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,030 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.575104 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,008 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.462216 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,072 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.353670 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,137 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.259983 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,810 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.177686 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,715 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00152 (11.0%) | loss: 3.642117 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,243 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00153 (11.0%) | loss: 3.637086 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,878 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00154 (11.1%) | loss: 3.643128 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,331 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00155 (11.2%) | loss: 3.642236 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,347 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00156 (11.3%) | loss: 3.637049 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,441 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00157 (11.4%) | loss: 3.637373 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,862 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00158 (11.4%) | loss: 3.637505 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,979 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00159 (11.5%) | loss: 3.635576 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,306 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00160 (11.6%) | loss: 3.626610 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,552 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00161 (11.7%) | loss: 3.623586 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,342 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00162 (11.7%) | loss: 3.628510 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,348 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00163 (11.8%) | loss: 3.624442 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,790 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00164 (11.9%) | loss: 3.618551 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,709 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00165 (12.0%) | loss: 3.616100 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,726 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00166 (12.1%) | loss: 3.611892 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,254 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00167 (12.1%) | loss: 3.611694 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,818 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00168 (12.2%) | loss: 3.608039 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,675 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00169 (12.3%) | loss: 3.598817 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,655 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00170 (12.4%) | loss: 3.591909 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,191 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00171 (12.4%) | loss: 3.589262 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,989 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00172 (12.5%) | loss: 3.584035 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,564 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00173 (12.6%) | loss: 3.584499 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,967 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00174 (12.7%) | loss: 3.581243 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,270 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00175 (12.8%) | loss: 3.578696 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,897 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00176 (12.8%) | loss: 3.574843 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,465 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00177 (12.9%) | loss: 3.577938 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,547 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00178 (13.0%) | loss: 3.569903 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,315 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00179 (13.1%) | loss: 3.565229 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,711 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00180 (13.2%) | loss: 3.565587 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,030 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00181 (13.2%) | loss: 3.561068 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,728 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00182 (13.3%) | loss: 3.558584 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,117 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00183 (13.4%) | loss: 3.558209 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,150 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00184 (13.5%) | loss: 3.555596 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,567 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00185 (13.5%) | loss: 3.554433 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,646 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00186 (13.6%) | loss: 3.550533 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,019 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00187 (13.7%) | loss: 3.546448 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,902 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00188 (13.8%) | loss: 3.547501 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,034 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00189 (13.9%) | loss: 3.538339 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,873 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00190 (13.9%) | loss: 3.534520 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,259 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00191 (14.0%) | loss: 3.531574 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,341 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00192 (14.1%) | loss: 3.530849 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,753 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00193 (14.2%) | loss: 3.524791 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,567 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00194 (14.2%) | loss: 3.522685 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,555 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00195 (14.3%) | loss: 3.517284 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,806 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00196 (14.4%) | loss: 3.536530 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,614 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00197 (14.5%) | loss: 3.532196 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,455 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00198 (14.5%) | loss: 3.532120 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,009 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00199 (14.6%) | loss: 3.529992 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,670 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00200 (14.7%) | loss: 3.532741 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,551 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00201 (14.8%) | loss: 3.529711 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,357 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00202 (14.9%) | loss: 3.521016 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,429 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00203 (14.9%) | loss: 3.514748 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,283 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00204 (15.0%) | loss: 3.515516 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,270 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00205 (15.1%) | loss: 3.512149 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,873 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00206 (15.2%) | loss: 3.509138 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,238 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00207 (15.2%) | loss: 3.502940 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,514 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00208 (15.3%) | loss: 3.498951 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,014 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00209 (15.4%) | loss: 3.494049 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,717 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00210 (15.5%) | loss: 3.494521 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,356 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00211 (15.6%) | loss: 3.491446 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,811 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00212 (15.6%) | loss: 3.494372 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,002 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00213 (15.7%) | loss: 3.484252 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,458 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00214 (15.8%) | loss: 3.483342 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,429 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00215 (15.9%) | loss: 3.481431 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,716 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00216 (15.9%) | loss: 3.473583 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,054 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00217 (16.0%) | loss: 3.470497 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,626 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00218 (16.1%) | loss: 3.453151 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,208 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00219 (16.2%) | loss: 3.461521 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,867 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00220 (16.3%) | loss: 3.458608 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,498 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00221 (16.3%) | loss: 3.461609 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,258 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00222 (16.4%) | loss: 3.458348 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,299 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00223 (16.5%) | loss: 3.458650 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,391 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00224 (16.6%) | loss: 3.463739 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,044 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00225 (16.6%) | loss: 3.460264 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,571 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00226 (16.7%) | loss: 3.454567 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,992 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00227 (16.8%) | loss: 3.455692 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,161 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00228 (16.9%) | loss: 3.454418 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,440 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00229 (17.0%) | loss: 3.451767 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,187 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00230 (17.0%) | loss: 3.459289 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,089 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00231 (17.1%) | loss: 3.464487 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,016 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00232 (17.2%) | loss: 3.464361 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,204 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00233 (17.3%) | loss: 3.466011 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,076 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00234 (17.3%) | loss: 3.461112 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,490 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00235 (17.4%) | loss: 3.454262 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,310 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00236 (17.5%) | loss: 3.453944 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,971 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00237 (17.6%) | loss: 3.458461 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,717 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00238 (17.7%) | loss: 3.458303 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,705 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00239 (17.7%) | loss: 3.463500 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,964 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00240 (17.8%) | loss: 3.463103 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,454 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00241 (17.9%) | loss: 3.461548 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,109 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00242 (18.0%) | loss: 3.464138 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,027 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00243 (18.0%) | loss: 3.463649 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,822 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00244 (18.1%) | loss: 3.463012 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,702 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00245 (18.2%) | loss: 3.461525 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,445 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00246 (18.3%) | loss: 3.464736 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,974 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00247 (18.4%) | loss: 3.456149 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,204 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00248 (18.4%) | loss: 3.452807 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,940 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00249 (18.5%) | loss: 3.448261 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,033 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00250 (18.6%) | loss: 3.443344 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,901 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00251 (18.7%) | loss: 3.451403 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,523 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00252 (18.7%) | loss: 3.443185 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,449 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00253 (18.8%) | loss: 3.447512 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,978 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00254 (18.9%) | loss: 3.439990 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,893 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00255 (19.0%) | loss: 3.435904 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,008 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00256 (19.1%) | loss: 3.429101 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,513 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00257 (19.1%) | loss: 3.422627 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,740 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00258 (19.2%) | loss: 3.421799 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,233 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00259 (19.3%) | loss: 3.414717 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,882 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00260 (19.4%) | loss: 3.409814 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,228 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00261 (19.4%) | loss: 3.405893 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,473 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00262 (19.5%) | loss: 3.406347 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,601 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00263 (19.6%) | loss: 3.402057 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,385 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00264 (19.7%) | loss: 3.396065 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,836 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00265 (19.8%) | loss: 3.389606 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,614 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00266 (19.8%) | loss: 3.385159 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,401 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00267 (19.9%) | loss: 3.383607 | lrm: 1.00 | dt: 263ms | tok/sec: 995,892 | mfu: 34.8% | epoch: 1 | remaining: 240s    
step 00268 (20.0%) | loss: 3.384556 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,371 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00269 (20.1%) | loss: 3.382407 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,782 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00270 (20.1%) | loss: 3.382532 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,046 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00271 (20.2%) | loss: 3.379103 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,985 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00272 (20.3%) | loss: 3.378709 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,425 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00273 (20.4%) | loss: 3.381978 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,105 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00274 (20.5%) | loss: 3.394351 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,931 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00275 (20.5%) | loss: 3.389573 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,395 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00276 (20.6%) | loss: 3.390879 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,103 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00277 (20.7%) | loss: 3.384365 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,746 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00278 (20.8%) | loss: 3.366841 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,268 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00279 (20.8%) | loss: 3.365187 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,475 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00280 (20.9%) | loss: 3.367060 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,432 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00281 (21.0%) | loss: 3.364171 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,608 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00282 (21.1%) | loss: 3.364011 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,819 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00283 (21.2%) | loss: 3.369917 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,796 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00284 (21.2%) | loss: 3.368669 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,741 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00285 (21.3%) | loss: 3.369252 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,253 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00286 (21.4%) | loss: 3.372923 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,627 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00287 (21.5%) | loss: 3.373380 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,741 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00288 (21.5%) | loss: 3.376385 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,283 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00289 (21.6%) | loss: 3.376132 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,543 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00290 (21.7%) | loss: 3.382940 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,291 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00291 (21.8%) | loss: 3.390497 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,189 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00292 (21.9%) | loss: 3.390129 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,967 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00293 (21.9%) | loss: 3.392275 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,547 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00294 (22.0%) | loss: 3.388949 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,368 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00295 (22.1%) | loss: 3.385473 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,193 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00296 (22.2%) | loss: 3.381922 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,573 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00297 (22.2%) | loss: 3.379889 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,103 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00298 (22.3%) | loss: 3.376999 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,183 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00299 (22.4%) | loss: 3.370942 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,910 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00300 (22.5%) | loss: 3.373371 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,656 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00301 (22.6%) | loss: 3.373982 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,705 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00302 (22.6%) | loss: 3.370318 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,363 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00303 (22.7%) | loss: 3.370561 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,002 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00304 (22.8%) | loss: 3.372405 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,531 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00305 (22.9%) | loss: 3.375609 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,631 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00306 (22.9%) | loss: 3.374161 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,032 | mfu: 39.5% | epoch: 1 | remaining: 231s    
