Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 24291ms | tok/sec: 21,583 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,485 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.366500 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,659 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.873342 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,536 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482446 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,296 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.159276 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,284 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.915971 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,388 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.707534 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,008 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.529991 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,467 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.382688 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,234 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.257201 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,166 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.152692 | lrm: 1.00 | dt: 496ms | tok/sec: 1,058,065 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.060172 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,795 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.977852 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,769 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00152 (23.1%) | loss: 3.400417 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,337 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00153 (23.2%) | loss: 3.397335 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,765 | mfu: 45.7% | epoch: 1 | remaining: 230s    
step 00154 (23.4%) | loss: 3.395736 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,073 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00155 (23.6%) | loss: 3.390510 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,086 | mfu: 45.7% | epoch: 1 | remaining: 229s    
step 00156 (23.7%) | loss: 3.385289 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,179 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00157 (23.9%) | loss: 3.381563 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,074 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00158 (24.1%) | loss: 3.376757 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,760 | mfu: 45.5% | epoch: 1 | remaining: 227s    
step 00159 (24.2%) | loss: 3.371152 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,475 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00160 (24.4%) | loss: 3.364483 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,275 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00161 (24.5%) | loss: 3.359425 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,874 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00162 (24.7%) | loss: 3.354307 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,164 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00163 (24.9%) | loss: 3.349195 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,348 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00164 (25.0%) | loss: 3.347344 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,012 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00165 (25.2%) | loss: 3.342226 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,012 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00166 (25.4%) | loss: 3.339532 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,277 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00167 (25.5%) | loss: 3.337884 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,988 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00168 (25.7%) | loss: 3.337623 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,955 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00169 (25.8%) | loss: 3.341272 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,896 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00170 (26.0%) | loss: 3.342682 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,508 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00171 (26.2%) | loss: 3.337156 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,840 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00172 (26.3%) | loss: 3.336708 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,560 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00173 (26.5%) | loss: 3.332892 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,053 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00174 (26.7%) | loss: 3.327891 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,753 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00175 (26.8%) | loss: 3.318727 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,723 | mfu: 45.8% | epoch: 1 | remaining: 219s    
step 00176 (27.0%) | loss: 3.320880 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,610 | mfu: 45.4% | epoch: 1 | remaining: 219s    
step 00177 (27.2%) | loss: 3.310085 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,864 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00178 (27.3%) | loss: 3.307468 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,189 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00179 (27.5%) | loss: 3.303774 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,925 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00180 (27.6%) | loss: 3.295027 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,538 | mfu: 45.4% | epoch: 1 | remaining: 217s    
step 00181 (27.8%) | loss: 3.291665 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,332 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00182 (28.0%) | loss: 3.291825 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,385 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00183 (28.1%) | loss: 3.291433 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,737 | mfu: 45.5% | epoch: 1 | remaining: 215s    
step 00184 (28.3%) | loss: 3.282862 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,976 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00185 (28.5%) | loss: 3.284805 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,230 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00186 (28.6%) | loss: 3.283412 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,899 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00187 (28.8%) | loss: 3.278436 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,331 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00188 (28.9%) | loss: 3.272802 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,563 | mfu: 45.4% | epoch: 1 | remaining: 213s    
step 00189 (29.1%) | loss: 3.278655 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,238 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00190 (29.3%) | loss: 3.279960 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,424 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00191 (29.4%) | loss: 3.278924 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,061 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00192 (29.6%) | loss: 3.276879 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,504 | mfu: 45.5% | epoch: 1 | remaining: 211s    
step 00193 (29.8%) | loss: 3.275903 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,171 | mfu: 45.4% | epoch: 1 | remaining: 210s    
step 00194 (29.9%) | loss: 3.269187 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,047 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00195 (30.1%) | loss: 3.267564 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,736 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00196 (30.3%) | loss: 3.267054 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,220 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00197 (30.4%) | loss: 3.264324 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,723 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00198 (30.6%) | loss: 3.253510 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,698 | mfu: 45.4% | epoch: 1 | remaining: 208s    
step 00199 (30.7%) | loss: 3.250627 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,202 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00200 (30.9%) | loss: 3.248646 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,850 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00201 (31.1%) | loss: 3.247625 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,501 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00202 (31.2%) | loss: 3.248321 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,774 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00203 (31.4%) | loss: 3.245627 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,567 | mfu: 45.5% | epoch: 1 | remaining: 205s    
step 00204 (31.6%) | loss: 3.241397 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,845 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00205 (31.7%) | loss: 3.231414 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,750 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00206 (31.9%) | loss: 3.229071 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,640 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00207 (32.0%) | loss: 3.226625 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,114 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00208 (32.2%) | loss: 3.225879 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,880 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00209 (32.4%) | loss: 3.221892 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,385 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00210 (32.5%) | loss: 3.215925 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,140 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00211 (32.7%) | loss: 3.220343 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,455 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00212 (32.9%) | loss: 3.214618 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,343 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00213 (33.0%) | loss: 3.210184 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,232 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00214 (33.2%) | loss: 3.207487 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,262 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00215 (33.4%) | loss: 3.205263 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,643 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00216 (33.5%) | loss: 3.206604 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,292 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00217 (33.7%) | loss: 3.207427 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,752 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00218 (33.8%) | loss: 3.205403 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,297 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00219 (34.0%) | loss: 3.205367 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,417 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00220 (34.2%) | loss: 3.209156 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,345 | mfu: 45.9% | epoch: 1 | remaining: 197s    
step 00221 (34.3%) | loss: 3.211988 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,443 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00222 (34.5%) | loss: 3.207961 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,705 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00223 (34.7%) | loss: 3.209018 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,364 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00224 (34.8%) | loss: 3.207792 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,277 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00225 (35.0%) | loss: 3.207007 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,155 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00226 (35.1%) | loss: 3.210469 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,548 | mfu: 45.9% | epoch: 1 | remaining: 194s    
step 00227 (35.3%) | loss: 3.209202 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,139 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00228 (35.5%) | loss: 3.206559 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,433 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00229 (35.6%) | loss: 3.204241 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,537 | mfu: 45.9% | epoch: 1 | remaining: 193s    
step 00230 (35.8%) | loss: 3.205585 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,401 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00231 (36.0%) | loss: 3.205623 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,580 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00232 (36.1%) | loss: 3.201934 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,476 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00233 (36.3%) | loss: 3.197503 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,076 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00234 (36.4%) | loss: 3.195101 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,453 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00235 (36.6%) | loss: 3.191919 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,017 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00236 (36.8%) | loss: 3.188879 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,457 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00237 (36.9%) | loss: 3.189636 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,615 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00238 (37.1%) | loss: 3.190554 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,170 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00239 (37.3%) | loss: 3.188864 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,919 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00240 (37.4%) | loss: 3.184033 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,769 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00241 (37.6%) | loss: 3.183221 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,862 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00242 (37.7%) | loss: 3.183742 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,339 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00243 (37.9%) | loss: 3.183752 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,584 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00244 (38.1%) | loss: 3.183056 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,207 | mfu: 45.5% | epoch: 1 | remaining: 185s    
step 00245 (38.2%) | loss: 3.174911 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,847 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00246 (38.4%) | loss: 3.170169 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,343 | mfu: 45.8% | epoch: 1 | remaining: 184s    
step 00247 (38.6%) | loss: 3.162137 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,832 | mfu: 45.7% | epoch: 1 | remaining: 184s    
step 00248 (38.7%) | loss: 3.164621 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,272 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00249 (38.9%) | loss: 3.165832 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,808 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00250 (39.1%) | loss: 3.166875 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,624 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00251 (39.2%) | loss: 3.169865 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,859 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00252 (39.4%) | loss: 3.171479 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,529 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00253 (39.5%) | loss: 3.174317 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,093 | mfu: 45.8% | epoch: 1 | remaining: 181s    
step 00254 (39.7%) | loss: 3.177110 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,733 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00255 (39.9%) | loss: 3.175264 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,211 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00256 (40.0%) | loss: 3.169384 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,912 | mfu: 45.7% | epoch: 1 | remaining: 179s    
step 00257 (40.2%) | loss: 3.169316 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,482 | mfu: 45.8% | epoch: 1 | remaining: 179s    
step 00258 (40.4%) | loss: 3.162237 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,737 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00259 (40.5%) | loss: 3.161359 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,372 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00260 (40.7%) | loss: 3.159265 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,046 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00261 (40.8%) | loss: 3.156425 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,545 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00262 (41.0%) | loss: 3.155877 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,787 | mfu: 46.0% | epoch: 1 | remaining: 177s    
step 00263 (41.2%) | loss: 3.154205 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,495 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00264 (41.3%) | loss: 3.154367 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,117 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00265 (41.5%) | loss: 3.152162 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,219 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00266 (41.7%) | loss: 3.146803 | lrm: 1.00 | dt: 485ms | tok/sec: 1,082,038 | mfu: 45.9% | epoch: 1 | remaining: 175s    
step 00267 (41.8%) | loss: 3.143371 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,955 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00268 (42.0%) | loss: 3.142878 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,959 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00269 (42.1%) | loss: 3.139247 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,255 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00270 (42.3%) | loss: 3.139838 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,650 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00271 (42.5%) | loss: 3.139556 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,317 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00272 (42.6%) | loss: 3.140378 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,801 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00273 (42.8%) | loss: 3.136420 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,580 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00274 (43.0%) | loss: 3.134132 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,085 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00275 (43.1%) | loss: 3.129292 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,832 | mfu: 45.5% | epoch: 1 | remaining: 170s    
step 00276 (43.3%) | loss: 3.134488 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,329 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00277 (43.4%) | loss: 3.131966 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,892 | mfu: 45.5% | epoch: 1 | remaining: 169s    
step 00278 (43.6%) | loss: 3.131462 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,456 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00279 (43.8%) | loss: 3.132727 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,685 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00280 (43.9%) | loss: 3.133329 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,685 | mfu: 45.7% | epoch: 1 | remaining: 168s    
step 00281 (44.1%) | loss: 3.135158 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,520 | mfu: 45.9% | epoch: 1 | remaining: 167s    
step 00282 (44.3%) | loss: 3.134129 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,873 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00283 (44.4%) | loss: 3.135302 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,883 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00284 (44.6%) | loss: 3.131672 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,967 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00285 (44.7%) | loss: 3.130066 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,160 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00286 (44.9%) | loss: 3.129646 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,264 | mfu: 45.8% | epoch: 1 | remaining: 165s    
step 00287 (45.1%) | loss: 3.128084 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,653 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00288 (45.2%) | loss: 3.132189 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,495 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00289 (45.4%) | loss: 3.129007 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,059 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00290 (45.6%) | loss: 3.125923 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,145 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00291 (45.7%) | loss: 3.123966 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,202 | mfu: 45.5% | epoch: 1 | remaining: 162s    
step 00292 (45.9%) | loss: 3.121858 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,557 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00293 (46.0%) | loss: 3.118825 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,238 | mfu: 45.8% | epoch: 1 | remaining: 161s    
step 00294 (46.2%) | loss: 3.116766 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,331 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00295 (46.4%) | loss: 3.120531 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,812 | mfu: 45.5% | epoch: 1 | remaining: 160s    
step 00296 (46.5%) | loss: 3.121759 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,352 | mfu: 45.5% | epoch: 1 | remaining: 160s    
step 00297 (46.7%) | loss: 3.125940 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,676 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00298 (46.9%) | loss: 3.120670 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,668 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00299 (47.0%) | loss: 3.110731 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,313 | mfu: 45.8% | epoch: 1 | remaining: 158s    
step 00300 (47.2%) | loss: 3.110228 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,495 | mfu: 45.8% | epoch: 1 | remaining: 158s    
step 00301 (47.4%) | loss: 3.112476 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,839 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00302 (47.5%) | loss: 3.111743 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,554 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00303 (47.7%) | loss: 3.111029 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,074 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00304 (47.8%) | loss: 3.107713 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,101 | mfu: 45.8% | epoch: 1 | remaining: 156s    
step 00305 (48.0%) | loss: 3.105823 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,780 | mfu: 45.8% | epoch: 1 | remaining: 156s    
step 00306 (48.2%) | loss: 3.101515 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,268 | mfu: 45.8% | epoch: 1 | remaining: 155s    
