Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6604ms | tok/sec: 79,390 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,531 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130214 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,407 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602001 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,889 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224258 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,088 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953946 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,653 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729134 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,284 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543716 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,432 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390112 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,792 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262463 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,631 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152787 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,879 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061139 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,879 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979666 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,445 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907169 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,168 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00031 (2.2%) | loss: 5.231129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.203019 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,698 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00033 (2.5%) | loss: 5.176461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,216 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.143696 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,469 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.115201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,137 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.086476 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,043 | mfu: 34.1% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.058882 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,076 | mfu: 38.3% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 5.031120 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,033 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 5.002534 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,679 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00040 (3.2%) | loss: 4.972491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,959 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 4.944787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,708 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.917369 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,358 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00043 (3.5%) | loss: 4.887936 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,419 | mfu: 36.6% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.859282 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,077 | mfu: 32.0% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.831000 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,720 | mfu: 34.7% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.802639 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,855 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.764613 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,913 | mfu: 37.3% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.740499 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,323 | mfu: 36.7% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.709547 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,334 | mfu: 40.6% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.678090 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,678 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00051 (4.5%) | loss: 4.653007 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,419 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.626311 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,634 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.598663 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,788 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00054 (4.8%) | loss: 4.570367 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.543827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,034 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.522701 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,084 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.498822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,711 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.467768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,092 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.443603 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,533 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.418716 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,409 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00061 (5.5%) | loss: 4.389405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,406 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.364803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,508 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.338276 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00064 (5.8%) | loss: 4.311756 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,458 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.282131 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,731 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.257362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,833 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.233973 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,832 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.211868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,091 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.192530 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,676 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00070 (6.5%) | loss: 4.172962 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,230 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.156960 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,743 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.132064 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,009 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.105105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,176 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.080166 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.061050 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,778 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.042872 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,764 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 4.030303 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,090 | mfu: 40.5% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 4.007578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,788 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00079 (7.5%) | loss: 3.988051 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,281 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 3.967922 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,489 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 3.948586 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,992 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 3.931128 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,584 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 3.914528 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,672 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 3.900726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,234 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 3.891414 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,317 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00086 (8.2%) | loss: 3.876416 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,899 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.861463 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,343 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.843006 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,291 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00089 (8.5%) | loss: 3.826293 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,492 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.815220 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,214 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00091 (8.8%) | loss: 3.802062 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,449 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.788969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,277 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.779513 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,083 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.767911 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,139 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00095 (9.2%) | loss: 3.759635 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,431 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00096 (9.3%) | loss: 3.754772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,488 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.741181 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,327 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00098 (9.5%) | loss: 3.733481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,104 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.722566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,037 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.713416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,054 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.699640 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,640 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.688770 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,262 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.680103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,580 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.664982 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,678 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00105 (10.2%) | loss: 3.658767 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,670 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.652799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,418 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00107 (10.5%) | loss: 3.641574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,647 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.635895 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00109 (10.7%) | loss: 3.623333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,236 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00110 (10.8%) | loss: 3.616595 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,051 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.613053 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,933 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.609903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,197 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.601930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,269 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.592112 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,697 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.589123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,648 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.583121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,083 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00117 (11.5%) | loss: 3.582221 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,496 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.579356 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,438 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.571444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,765 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00120 (11.9%) | loss: 3.567410 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,647 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00121 (12.0%) | loss: 3.560028 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,096 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00122 (12.1%) | loss: 3.549162 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,592 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00123 (12.2%) | loss: 3.544549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,511 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.543380 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,097 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.540995 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,760 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (12.5%) | loss: 3.536077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,857 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00127 (12.6%) | loss: 3.534811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,482 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00128 (12.7%) | loss: 3.528239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,995 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.519911 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,822 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.514906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,173 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.508902 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,969 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.503657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,820 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.498397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,142 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.493602 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,031 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00135 (13.5%) | loss: 3.491645 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,091 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00136 (13.6%) | loss: 3.484849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,227 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00137 (13.7%) | loss: 3.482235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,613 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00138 (13.8%) | loss: 3.473458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,521 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.466108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,828 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.462424 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,885 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.457254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,057 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00142 (14.2%) | loss: 3.455290 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,873 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.453796 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,505 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.449871 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,903 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00145 (14.5%) | loss: 3.447821 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,819 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.445637 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,977 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.445131 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,273 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.445972 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,764 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.443215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,548 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.436277 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,745 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.434111 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 254s    
