Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 34492ms | tok/sec: 15,200 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 782ms | tok/sec: 670,769 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 813ms | tok/sec: 645,193 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852373 | lrm: 1.00 | dt: 811ms | tok/sec: 646,647 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445944 | lrm: 1.00 | dt: 809ms | tok/sec: 647,671 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126024 | lrm: 1.00 | dt: 807ms | tok/sec: 649,707 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889598 | lrm: 1.00 | dt: 801ms | tok/sec: 654,734 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683386 | lrm: 1.00 | dt: 813ms | tok/sec: 644,520 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509134 | lrm: 1.00 | dt: 803ms | tok/sec: 652,517 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363757 | lrm: 1.00 | dt: 807ms | tok/sec: 649,952 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236279 | lrm: 1.00 | dt: 810ms | tok/sec: 647,347 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131778 | lrm: 1.00 | dt: 803ms | tok/sec: 653,229 | mfu: 45.5% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039479 | lrm: 1.00 | dt: 804ms | tok/sec: 652,127 | mfu: 45.4% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959635 | lrm: 1.00 | dt: 813ms | tok/sec: 644,896 | mfu: 44.9% | epoch: 1 | remaining: 298s    
step 00157 (39.4%) | loss: 3.299456 | lrm: 1.00 | dt: 811ms | tok/sec: 646,538 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.297737 | lrm: 1.00 | dt: 807ms | tok/sec: 649,466 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.293163 | lrm: 1.00 | dt: 811ms | tok/sec: 646,190 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (40.2%) | loss: 3.288463 | lrm: 1.00 | dt: 807ms | tok/sec: 649,394 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00161 (40.5%) | loss: 3.285483 | lrm: 1.00 | dt: 813ms | tok/sec: 645,211 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00162 (40.8%) | loss: 3.284043 | lrm: 1.00 | dt: 807ms | tok/sec: 649,796 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (41.0%) | loss: 3.274728 | lrm: 1.00 | dt: 814ms | tok/sec: 644,395 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.272409 | lrm: 1.00 | dt: 809ms | tok/sec: 648,277 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.265987 | lrm: 1.00 | dt: 812ms | tok/sec: 646,010 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (41.8%) | loss: 3.263843 | lrm: 1.00 | dt: 807ms | tok/sec: 649,770 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00167 (42.1%) | loss: 3.260846 | lrm: 1.00 | dt: 813ms | tok/sec: 644,991 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.258243 | lrm: 1.00 | dt: 810ms | tok/sec: 647,393 | mfu: 45.1% | epoch: 1 | remaining: 172s    
step 00169 (42.7%) | loss: 3.260201 | lrm: 1.00 | dt: 812ms | tok/sec: 645,740 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.260488 | lrm: 1.00 | dt: 804ms | tok/sec: 651,833 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.250756 | lrm: 1.00 | dt: 813ms | tok/sec: 644,628 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00172 (43.5%) | loss: 3.251342 | lrm: 1.00 | dt: 805ms | tok/sec: 651,562 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00173 (43.7%) | loss: 3.248644 | lrm: 1.00 | dt: 809ms | tok/sec: 647,820 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.247288 | lrm: 1.00 | dt: 808ms | tok/sec: 649,048 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00175 (44.3%) | loss: 3.234820 | lrm: 1.00 | dt: 806ms | tok/sec: 650,181 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00176 (44.5%) | loss: 3.233739 | lrm: 1.00 | dt: 809ms | tok/sec: 647,889 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00177 (44.8%) | loss: 3.222583 | lrm: 1.00 | dt: 807ms | tok/sec: 649,883 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.225510 | lrm: 1.00 | dt: 806ms | tok/sec: 650,410 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.220632 | lrm: 1.00 | dt: 810ms | tok/sec: 647,051 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.213866 | lrm: 1.00 | dt: 806ms | tok/sec: 650,720 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.213972 | lrm: 1.00 | dt: 812ms | tok/sec: 645,650 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00182 (46.2%) | loss: 3.212765 | lrm: 1.00 | dt: 806ms | tok/sec: 650,620 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.208259 | lrm: 1.00 | dt: 814ms | tok/sec: 644,380 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.202339 | lrm: 1.00 | dt: 808ms | tok/sec: 649,134 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00185 (47.0%) | loss: 3.202155 | lrm: 1.00 | dt: 812ms | tok/sec: 645,671 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00186 (47.2%) | loss: 3.200930 | lrm: 1.00 | dt: 807ms | tok/sec: 649,930 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00187 (47.5%) | loss: 3.192256 | lrm: 1.00 | dt: 810ms | tok/sec: 647,657 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00188 (47.8%) | loss: 3.184197 | lrm: 1.00 | dt: 806ms | tok/sec: 650,614 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00189 (48.0%) | loss: 3.192168 | lrm: 1.00 | dt: 806ms | tok/sec: 650,177 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00190 (48.3%) | loss: 3.191155 | lrm: 1.00 | dt: 814ms | tok/sec: 644,088 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00191 (48.6%) | loss: 3.187052 | lrm: 1.00 | dt: 805ms | tok/sec: 651,226 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00192 (48.9%) | loss: 3.187150 | lrm: 1.00 | dt: 808ms | tok/sec: 648,622 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.190211 | lrm: 1.00 | dt: 810ms | tok/sec: 647,189 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00194 (49.4%) | loss: 3.182185 | lrm: 1.00 | dt: 810ms | tok/sec: 647,535 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00195 (49.7%) | loss: 3.185006 | lrm: 1.00 | dt: 808ms | tok/sec: 648,809 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00196 (49.9%) | loss: 3.184299 | lrm: 1.00 | dt: 806ms | tok/sec: 650,382 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00197 (50.2%) | loss: 3.180345 | lrm: 1.00 | dt: 811ms | tok/sec: 646,583 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00198 (50.5%) | loss: 3.163276 | lrm: 0.99 | dt: 805ms | tok/sec: 651,468 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00199 (50.7%) | loss: 3.159650 | lrm: 0.99 | dt: 813ms | tok/sec: 645,223 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00200 (51.0%) | loss: 3.158670 | lrm: 0.98 | dt: 809ms | tok/sec: 648,352 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00201 (51.3%) | loss: 3.161232 | lrm: 0.97 | dt: 811ms | tok/sec: 646,174 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00202 (51.6%) | loss: 3.164672 | lrm: 0.97 | dt: 806ms | tok/sec: 650,466 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00203 (51.8%) | loss: 3.161184 | lrm: 0.96 | dt: 810ms | tok/sec: 647,033 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00204 (52.1%) | loss: 3.162080 | lrm: 0.96 | dt: 807ms | tok/sec: 649,376 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00205 (52.4%) | loss: 3.152949 | lrm: 0.95 | dt: 807ms | tok/sec: 649,808 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00206 (52.6%) | loss: 3.151031 | lrm: 0.95 | dt: 811ms | tok/sec: 646,355 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00207 (52.9%) | loss: 3.146203 | lrm: 0.94 | dt: 806ms | tok/sec: 650,129 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00208 (53.2%) | loss: 3.143098 | lrm: 0.94 | dt: 810ms | tok/sec: 647,187 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00209 (53.4%) | loss: 3.142297 | lrm: 0.93 | dt: 809ms | tok/sec: 648,352 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00210 (53.7%) | loss: 3.131095 | lrm: 0.93 | dt: 811ms | tok/sec: 646,158 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00211 (54.0%) | loss: 3.135553 | lrm: 0.92 | dt: 808ms | tok/sec: 649,179 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00212 (54.2%) | loss: 3.128756 | lrm: 0.92 | dt: 807ms | tok/sec: 649,935 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00213 (54.5%) | loss: 3.122086 | lrm: 0.91 | dt: 809ms | tok/sec: 647,794 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00214 (54.8%) | loss: 3.119152 | lrm: 0.90 | dt: 805ms | tok/sec: 651,641 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00215 (55.1%) | loss: 3.119116 | lrm: 0.90 | dt: 810ms | tok/sec: 646,978 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00216 (55.3%) | loss: 3.120361 | lrm: 0.89 | dt: 809ms | tok/sec: 648,350 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00217 (55.6%) | loss: 3.126899 | lrm: 0.89 | dt: 809ms | tok/sec: 648,463 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00218 (55.9%) | loss: 3.126589 | lrm: 0.88 | dt: 809ms | tok/sec: 648,381 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00219 (56.1%) | loss: 3.125843 | lrm: 0.88 | dt: 805ms | tok/sec: 651,426 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00220 (56.4%) | loss: 3.133285 | lrm: 0.87 | dt: 810ms | tok/sec: 647,165 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00221 (56.7%) | loss: 3.132977 | lrm: 0.87 | dt: 808ms | tok/sec: 648,497 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00222 (56.9%) | loss: 3.126832 | lrm: 0.86 | dt: 810ms | tok/sec: 647,318 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00223 (57.2%) | loss: 3.125127 | lrm: 0.86 | dt: 807ms | tok/sec: 649,920 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00224 (57.5%) | loss: 3.118264 | lrm: 0.85 | dt: 805ms | tok/sec: 650,988 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00225 (57.7%) | loss: 3.111139 | lrm: 0.85 | dt: 812ms | tok/sec: 645,745 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (58.0%) | loss: 3.117762 | lrm: 0.84 | dt: 806ms | tok/sec: 650,813 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00227 (58.3%) | loss: 3.115764 | lrm: 0.83 | dt: 807ms | tok/sec: 649,475 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00228 (58.6%) | loss: 3.111837 | lrm: 0.83 | dt: 808ms | tok/sec: 648,743 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00229 (58.8%) | loss: 3.113915 | lrm: 0.82 | dt: 806ms | tok/sec: 650,536 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00230 (59.1%) | loss: 3.111158 | lrm: 0.82 | dt: 812ms | tok/sec: 645,362 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00231 (59.4%) | loss: 3.105691 | lrm: 0.81 | dt: 805ms | tok/sec: 651,422 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00232 (59.6%) | loss: 3.104942 | lrm: 0.81 | dt: 803ms | tok/sec: 653,271 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00233 (59.9%) | loss: 3.105493 | lrm: 0.80 | dt: 811ms | tok/sec: 646,454 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00234 (60.2%) | loss: 3.096540 | lrm: 0.80 | dt: 806ms | tok/sec: 650,873 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00235 (60.4%) | loss: 3.084369 | lrm: 0.79 | dt: 812ms | tok/sec: 645,414 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00236 (60.7%) | loss: 3.077846 | lrm: 0.79 | dt: 817ms | tok/sec: 641,625 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00237 (61.0%) | loss: 3.071468 | lrm: 0.78 | dt: 810ms | tok/sec: 646,908 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00238 (61.3%) | loss: 3.069830 | lrm: 0.77 | dt: 802ms | tok/sec: 653,813 | mfu: 45.5% | epoch: 1 | remaining: 115s    
step 00239 (61.5%) | loss: 3.072712 | lrm: 0.77 | dt: 810ms | tok/sec: 647,549 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00240 (61.8%) | loss: 3.066091 | lrm: 0.76 | dt: 805ms | tok/sec: 651,298 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00241 (62.1%) | loss: 3.067662 | lrm: 0.76 | dt: 806ms | tok/sec: 650,789 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00242 (62.3%) | loss: 3.066201 | lrm: 0.75 | dt: 812ms | tok/sec: 645,684 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00243 (62.6%) | loss: 3.062486 | lrm: 0.75 | dt: 808ms | tok/sec: 649,129 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00244 (62.9%) | loss: 3.060079 | lrm: 0.74 | dt: 811ms | tok/sec: 646,204 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00245 (63.1%) | loss: 3.049715 | lrm: 0.74 | dt: 807ms | tok/sec: 649,404 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00246 (63.4%) | loss: 3.048822 | lrm: 0.73 | dt: 810ms | tok/sec: 647,113 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00247 (63.7%) | loss: 3.038279 | lrm: 0.73 | dt: 806ms | tok/sec: 650,484 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00248 (63.9%) | loss: 3.039692 | lrm: 0.72 | dt: 807ms | tok/sec: 649,383 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00249 (64.2%) | loss: 3.042849 | lrm: 0.72 | dt: 810ms | tok/sec: 646,876 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00250 (64.5%) | loss: 3.043526 | lrm: 0.71 | dt: 805ms | tok/sec: 651,676 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00251 (64.8%) | loss: 3.045326 | lrm: 0.70 | dt: 806ms | tok/sec: 650,231 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00252 (65.0%) | loss: 3.046456 | lrm: 0.70 | dt: 809ms | tok/sec: 648,423 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00253 (65.3%) | loss: 3.043766 | lrm: 0.69 | dt: 805ms | tok/sec: 650,911 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00254 (65.6%) | loss: 3.047920 | lrm: 0.69 | dt: 805ms | tok/sec: 651,207 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00255 (65.8%) | loss: 3.044611 | lrm: 0.68 | dt: 809ms | tok/sec: 648,051 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00256 (66.1%) | loss: 3.040777 | lrm: 0.68 | dt: 806ms | tok/sec: 650,424 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00257 (66.4%) | loss: 3.045314 | lrm: 0.67 | dt: 811ms | tok/sec: 646,640 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00258 (66.6%) | loss: 3.035532 | lrm: 0.67 | dt: 807ms | tok/sec: 649,558 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00259 (66.9%) | loss: 3.034784 | lrm: 0.66 | dt: 805ms | tok/sec: 651,047 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00260 (67.2%) | loss: 3.029673 | lrm: 0.66 | dt: 810ms | tok/sec: 646,870 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00261 (67.4%) | loss: 3.023585 | lrm: 0.65 | dt: 804ms | tok/sec: 651,945 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00262 (67.7%) | loss: 3.026985 | lrm: 0.65 | dt: 807ms | tok/sec: 649,558 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00263 (68.0%) | loss: 3.030802 | lrm: 0.64 | dt: 810ms | tok/sec: 647,371 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00264 (68.3%) | loss: 3.031432 | lrm: 0.63 | dt: 806ms | tok/sec: 650,797 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00265 (68.5%) | loss: 3.029051 | lrm: 0.63 | dt: 811ms | tok/sec: 646,504 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00266 (68.8%) | loss: 3.021896 | lrm: 0.62 | dt: 807ms | tok/sec: 649,378 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00267 (69.1%) | loss: 3.012831 | lrm: 0.62 | dt: 811ms | tok/sec: 646,869 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00268 (69.3%) | loss: 3.016429 | lrm: 0.61 | dt: 807ms | tok/sec: 649,855 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00269 (69.6%) | loss: 3.008504 | lrm: 0.61 | dt: 806ms | tok/sec: 650,300 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00270 (69.9%) | loss: 3.008990 | lrm: 0.60 | dt: 811ms | tok/sec: 646,442 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00271 (70.1%) | loss: 3.006655 | lrm: 0.60 | dt: 804ms | tok/sec: 652,026 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00272 (70.4%) | loss: 3.007360 | lrm: 0.59 | dt: 805ms | tok/sec: 651,373 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00273 (70.7%) | loss: 3.003448 | lrm: 0.59 | dt: 810ms | tok/sec: 647,031 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00274 (70.9%) | loss: 2.998628 | lrm: 0.58 | dt: 806ms | tok/sec: 650,875 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00275 (71.2%) | loss: 2.994180 | lrm: 0.58 | dt: 807ms | tok/sec: 649,340 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00276 (71.5%) | loss: 2.997829 | lrm: 0.57 | dt: 808ms | tok/sec: 648,570 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00277 (71.8%) | loss: 2.995020 | lrm: 0.56 | dt: 804ms | tok/sec: 651,862 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00278 (72.0%) | loss: 2.993997 | lrm: 0.56 | dt: 807ms | tok/sec: 649,865 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00279 (72.3%) | loss: 2.991511 | lrm: 0.55 | dt: 809ms | tok/sec: 648,279 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00280 (72.6%) | loss: 2.992854 | lrm: 0.55 | dt: 804ms | tok/sec: 651,912 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00281 (72.8%) | loss: 2.991131 | lrm: 0.54 | dt: 811ms | tok/sec: 646,357 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00282 (73.1%) | loss: 2.988620 | lrm: 0.54 | dt: 807ms | tok/sec: 649,971 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00283 (73.4%) | loss: 2.987031 | lrm: 0.53 | dt: 807ms | tok/sec: 649,575 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00284 (73.6%) | loss: 2.987796 | lrm: 0.53 | dt: 810ms | tok/sec: 647,562 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00285 (73.9%) | loss: 2.984039 | lrm: 0.52 | dt: 805ms | tok/sec: 651,321 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00286 (74.2%) | loss: 2.980527 | lrm: 0.52 | dt: 808ms | tok/sec: 648,755 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00287 (74.4%) | loss: 2.984902 | lrm: 0.51 | dt: 807ms | tok/sec: 649,785 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00288 (74.7%) | loss: 2.990712 | lrm: 0.51 | dt: 805ms | tok/sec: 651,681 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00289 (75.0%) | loss: 2.991506 | lrm: 0.50 | dt: 812ms | tok/sec: 645,774 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00290 (75.3%) | loss: 2.987043 | lrm: 0.49 | dt: 806ms | tok/sec: 650,754 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00291 (75.5%) | loss: 2.980576 | lrm: 0.49 | dt: 806ms | tok/sec: 650,253 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00292 (75.8%) | loss: 2.979083 | lrm: 0.48 | dt: 809ms | tok/sec: 648,212 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00293 (76.1%) | loss: 2.976933 | lrm: 0.48 | dt: 807ms | tok/sec: 649,544 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00294 (76.3%) | loss: 2.972812 | lrm: 0.47 | dt: 808ms | tok/sec: 648,829 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00295 (76.6%) | loss: 2.978106 | lrm: 0.47 | dt: 806ms | tok/sec: 650,295 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00296 (76.9%) | loss: 2.972959 | lrm: 0.46 | dt: 803ms | tok/sec: 652,507 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00297 (77.1%) | loss: 2.977321 | lrm: 0.46 | dt: 805ms | tok/sec: 651,253 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00298 (77.4%) | loss: 2.975315 | lrm: 0.45 | dt: 812ms | tok/sec: 646,041 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00299 (77.7%) | loss: 2.961764 | lrm: 0.45 | dt: 803ms | tok/sec: 652,776 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00300 (77.9%) | loss: 2.957283 | lrm: 0.44 | dt: 806ms | tok/sec: 650,494 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00301 (78.2%) | loss: 2.961285 | lrm: 0.44 | dt: 809ms | tok/sec: 648,196 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00302 (78.5%) | loss: 2.955306 | lrm: 0.43 | dt: 807ms | tok/sec: 650,052 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00303 (78.7%) | loss: 2.956360 | lrm: 0.43 | dt: 804ms | tok/sec: 652,491 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00304 (79.0%) | loss: 2.951636 | lrm: 0.42 | dt: 810ms | tok/sec: 647,179 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00305 (79.3%) | loss: 2.947930 | lrm: 0.41 | dt: 806ms | tok/sec: 650,313 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00306 (79.6%) | loss: 2.946798 | lrm: 0.41 | dt: 806ms | tok/sec: 650,576 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00307 (79.8%) | loss: 2.938895 | lrm: 0.40 | dt: 810ms | tok/sec: 647,458 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00308 (80.1%) | loss: 2.932015 | lrm: 0.40 | dt: 805ms | tok/sec: 650,919 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00309 (80.4%) | loss: 2.927726 | lrm: 0.39 | dt: 809ms | tok/sec: 647,787 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00310 (80.6%) | loss: 2.929652 | lrm: 0.39 | dt: 807ms | tok/sec: 649,415 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00311 (80.9%) | loss: 2.930190 | lrm: 0.38 | dt: 808ms | tok/sec: 648,976 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00312 (81.2%) | loss: 2.931355 | lrm: 0.38 | dt: 809ms | tok/sec: 648,369 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00313 (81.4%) | loss: 2.930864 | lrm: 0.37 | dt: 806ms | tok/sec: 650,510 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00314 (81.7%) | loss: 2.924651 | lrm: 0.37 | dt: 809ms | tok/sec: 647,997 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00315 (82.0%) | loss: 2.924453 | lrm: 0.36 | dt: 806ms | tok/sec: 650,647 | mfu: 45.3% | epoch: 1 | remaining: 53s    
