Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 6706ms | tok/sec: 39,093 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00463 (24.8%) | loss: 3.158666 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,886 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00464 (24.8%) | loss: 3.152768 | lrm: 0.75 | dt: 165ms | tok/sec: 1,584,527 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00465 (24.9%) | loss: 3.150206 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,124 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.148776 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,559 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00467 (25.0%) | loss: 3.145961 | lrm: 0.75 | dt: 160ms | tok/sec: 1,642,604 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00468 (25.1%) | loss: 3.150468 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,586 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00469 (25.1%) | loss: 3.148779 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,238 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00470 (25.2%) | loss: 3.147984 | lrm: 0.75 | dt: 164ms | tok/sec: 1,603,001 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00471 (25.2%) | loss: 3.145680 | lrm: 0.75 | dt: 164ms | tok/sec: 1,603,148 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00472 (25.3%) | loss: 3.143702 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,709 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.141997 | lrm: 0.75 | dt: 207ms | tok/sec: 1,264,174 | mfu: 31.6% | epoch: 1 | remaining: 224s    
step 00474 (25.4%) | loss: 3.147448 | lrm: 0.75 | dt: 158ms | tok/sec: 1,660,224 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.142177 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,157 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00476 (25.5%) | loss: 3.143411 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,383 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00477 (25.6%) | loss: 3.144845 | lrm: 0.74 | dt: 182ms | tok/sec: 1,436,417 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.147849 | lrm: 0.74 | dt: 225ms | tok/sec: 1,163,494 | mfu: 29.1% | epoch: 1 | remaining: 223s    
step 00479 (25.7%) | loss: 3.144813 | lrm: 0.74 | dt: 180ms | tok/sec: 1,453,486 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.140209 | lrm: 0.74 | dt: 157ms | tok/sec: 1,672,566 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00481 (25.8%) | loss: 3.135371 | lrm: 0.74 | dt: 234ms | tok/sec: 1,119,825 | mfu: 28.0% | epoch: 1 | remaining: 222s    
step 00482 (25.9%) | loss: 3.127364 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,143 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00483 (25.9%) | loss: 3.127818 | lrm: 0.74 | dt: 179ms | tok/sec: 1,461,729 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00484 (26.0%) | loss: 3.125358 | lrm: 0.74 | dt: 158ms | tok/sec: 1,663,575 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00485 (26.0%) | loss: 3.127475 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,917 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00486 (26.1%) | loss: 3.130713 | lrm: 0.74 | dt: 159ms | tok/sec: 1,649,444 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.131088 | lrm: 0.74 | dt: 175ms | tok/sec: 1,500,408 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00488 (26.2%) | loss: 3.134315 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,611 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00489 (26.3%) | loss: 3.134312 | lrm: 0.74 | dt: 163ms | tok/sec: 1,603,611 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00490 (26.3%) | loss: 3.135665 | lrm: 0.74 | dt: 160ms | tok/sec: 1,641,520 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00491 (26.4%) | loss: 3.128680 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,576 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00492 (26.4%) | loss: 3.125347 | lrm: 0.74 | dt: 158ms | tok/sec: 1,655,833 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00493 (26.5%) | loss: 3.121797 | lrm: 0.74 | dt: 167ms | tok/sec: 1,568,919 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00494 (26.5%) | loss: 3.125716 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,096 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00495 (26.6%) | loss: 3.117468 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,233 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.116332 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,953 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00497 (26.7%) | loss: 3.118440 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,224 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.121405 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,601 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00499 (26.8%) | loss: 3.122571 | lrm: 0.73 | dt: 163ms | tok/sec: 1,603,483 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00500 (26.9%) | loss: 3.116786 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,790 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00501 (26.9%) | loss: 3.118036 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,558 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00502 (27.0%) | loss: 3.116493 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,873 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00503 (27.0%) | loss: 3.120046 | lrm: 0.73 | dt: 159ms | tok/sec: 1,647,381 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00504 (27.1%) | loss: 3.119103 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,325 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.121424 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,768 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00506 (27.2%) | loss: 3.120402 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,620 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00507 (27.2%) | loss: 3.123943 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,609 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00508 (27.3%) | loss: 3.114561 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,725 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.119396 | lrm: 0.73 | dt: 160ms | tok/sec: 1,636,662 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00510 (27.4%) | loss: 3.115782 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,071 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.116828 | lrm: 0.73 | dt: 186ms | tok/sec: 1,411,544 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00512 (27.5%) | loss: 3.115511 | lrm: 0.72 | dt: 159ms | tok/sec: 1,648,984 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00513 (27.6%) | loss: 3.112091 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,470 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.108714 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,471 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00515 (27.7%) | loss: 3.111316 | lrm: 0.72 | dt: 173ms | tok/sec: 1,519,069 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.111235 | lrm: 0.72 | dt: 167ms | tok/sec: 1,568,208 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00517 (27.8%) | loss: 3.106351 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,770 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00518 (27.8%) | loss: 3.109070 | lrm: 0.72 | dt: 165ms | tok/sec: 1,586,150 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.110302 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,493 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.111586 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,500 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00521 (28.0%) | loss: 3.111207 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,459 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00522 (28.1%) | loss: 3.110214 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,458 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.108552 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,679 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00524 (28.2%) | loss: 3.111299 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,976 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00525 (28.2%) | loss: 3.112718 | lrm: 0.72 | dt: 168ms | tok/sec: 1,557,529 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00526 (28.3%) | loss: 3.109766 | lrm: 0.72 | dt: 185ms | tok/sec: 1,419,345 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.109691 | lrm: 0.72 | dt: 182ms | tok/sec: 1,441,402 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00528 (28.4%) | loss: 3.106692 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,672 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.108075 | lrm: 0.72 | dt: 171ms | tok/sec: 1,535,060 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00530 (28.5%) | loss: 3.105942 | lrm: 0.71 | dt: 159ms | tok/sec: 1,648,922 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00531 (28.6%) | loss: 3.105801 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,227 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00532 (28.6%) | loss: 3.105922 | lrm: 0.71 | dt: 166ms | tok/sec: 1,583,632 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00533 (28.7%) | loss: 3.101745 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,333 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00534 (28.7%) | loss: 3.099666 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,926 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00535 (28.8%) | loss: 3.097584 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,255 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.093370 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,618 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00537 (28.9%) | loss: 3.094351 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,686 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.097080 | lrm: 0.71 | dt: 163ms | tok/sec: 1,603,625 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00539 (29.0%) | loss: 3.094569 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,906 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.095757 | lrm: 0.71 | dt: 180ms | tok/sec: 1,455,595 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00541 (29.1%) | loss: 3.097322 | lrm: 0.71 | dt: 165ms | tok/sec: 1,585,084 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00542 (29.2%) | loss: 3.094285 | lrm: 0.71 | dt: 167ms | tok/sec: 1,567,479 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00543 (29.2%) | loss: 3.095477 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,153 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00544 (29.3%) | loss: 3.097783 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,321 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00545 (29.3%) | loss: 3.100254 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,666 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00546 (29.4%) | loss: 3.100042 | lrm: 0.71 | dt: 166ms | tok/sec: 1,575,080 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00547 (29.4%) | loss: 3.096912 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,724 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00548 (29.5%) | loss: 3.096817 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,492 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00549 (29.5%) | loss: 3.095776 | lrm: 0.70 | dt: 160ms | tok/sec: 1,642,101 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00550 (29.6%) | loss: 3.096916 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,193 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.093238 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,650 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00552 (29.7%) | loss: 3.092362 | lrm: 0.70 | dt: 164ms | tok/sec: 1,603,151 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00553 (29.8%) | loss: 3.098456 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,452 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00554 (29.8%) | loss: 3.096217 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,258 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00555 (29.9%) | loss: 3.094538 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,034 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00556 (29.9%) | loss: 3.097167 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,146 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00557 (30.0%) | loss: 3.094512 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,724 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.094903 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,709 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00559 (30.1%) | loss: 3.096815 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,528 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.095243 | lrm: 0.70 | dt: 172ms | tok/sec: 1,520,138 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00561 (30.2%) | loss: 3.094975 | lrm: 0.70 | dt: 159ms | tok/sec: 1,643,674 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.096742 | lrm: 0.70 | dt: 188ms | tok/sec: 1,395,310 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00563 (30.3%) | loss: 3.098084 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,016 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00564 (30.4%) | loss: 3.101729 | lrm: 0.70 | dt: 179ms | tok/sec: 1,466,297 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00565 (30.4%) | loss: 3.100310 | lrm: 0.70 | dt: 178ms | tok/sec: 1,470,177 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00566 (30.5%) | loss: 3.098218 | lrm: 0.70 | dt: 157ms | tok/sec: 1,667,255 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00567 (30.5%) | loss: 3.098830 | lrm: 0.69 | dt: 174ms | tok/sec: 1,504,904 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00568 (30.6%) | loss: 3.099027 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,605 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.096201 | lrm: 0.69 | dt: 178ms | tok/sec: 1,473,100 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00570 (30.7%) | loss: 3.095349 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,118 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00571 (30.8%) | loss: 3.094118 | lrm: 0.69 | dt: 165ms | tok/sec: 1,586,390 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00572 (30.8%) | loss: 3.095865 | lrm: 0.69 | dt: 158ms | tok/sec: 1,654,570 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00573 (30.9%) | loss: 3.095286 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,204 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00574 (30.9%) | loss: 3.091752 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,471 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00575 (31.0%) | loss: 3.090703 | lrm: 0.69 | dt: 162ms | tok/sec: 1,613,455 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00576 (31.0%) | loss: 3.089893 | lrm: 0.69 | dt: 160ms | tok/sec: 1,634,023 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00577 (31.1%) | loss: 3.094792 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,719 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.097787 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,289 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00579 (31.2%) | loss: 3.094724 | lrm: 0.69 | dt: 211ms | tok/sec: 1,243,188 | mfu: 31.1% | epoch: 1 | remaining: 206s    
step 00580 (31.3%) | loss: 3.091859 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,020 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00581 (31.3%) | loss: 3.089109 | lrm: 0.69 | dt: 159ms | tok/sec: 1,643,866 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00582 (31.4%) | loss: 3.092577 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,061 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00583 (31.4%) | loss: 3.090979 | lrm: 0.69 | dt: 160ms | tok/sec: 1,634,487 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00584 (31.5%) | loss: 3.083041 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,435 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00585 (31.5%) | loss: 3.082238 | lrm: 0.68 | dt: 172ms | tok/sec: 1,525,108 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00586 (31.6%) | loss: 3.076790 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,986 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00587 (31.6%) | loss: 3.075626 | lrm: 0.68 | dt: 161ms | tok/sec: 1,623,897 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00588 (31.7%) | loss: 3.077126 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,794 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.076697 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,804 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00590 (31.8%) | loss: 3.077474 | lrm: 0.68 | dt: 170ms | tok/sec: 1,539,695 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00591 (31.9%) | loss: 3.082104 | lrm: 0.68 | dt: 163ms | tok/sec: 1,606,914 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00592 (31.9%) | loss: 3.083149 | lrm: 0.68 | dt: 211ms | tok/sec: 1,241,618 | mfu: 31.1% | epoch: 1 | remaining: 204s    
step 00593 (32.0%) | loss: 3.085505 | lrm: 0.68 | dt: 178ms | tok/sec: 1,471,680 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.080099 | lrm: 0.68 | dt: 158ms | tok/sec: 1,663,602 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00595 (32.1%) | loss: 3.085346 | lrm: 0.68 | dt: 171ms | tok/sec: 1,530,777 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.086366 | lrm: 0.68 | dt: 214ms | tok/sec: 1,224,359 | mfu: 30.7% | epoch: 1 | remaining: 203s    
step 00597 (32.2%) | loss: 3.082561 | lrm: 0.68 | dt: 174ms | tok/sec: 1,503,063 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00598 (32.3%) | loss: 3.080185 | lrm: 0.68 | dt: 176ms | tok/sec: 1,492,628 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00599 (32.3%) | loss: 3.072008 | lrm: 0.68 | dt: 158ms | tok/sec: 1,654,092 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00600 (32.4%) | loss: 3.073077 | lrm: 0.68 | dt: 161ms | tok/sec: 1,629,784 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00601 (32.4%) | loss: 3.073508 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,184 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00602 (32.5%) | loss: 3.072299 | lrm: 0.68 | dt: 169ms | tok/sec: 1,554,800 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00603 (32.6%) | loss: 3.074523 | lrm: 0.67 | dt: 165ms | tok/sec: 1,584,454 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00604 (32.6%) | loss: 3.072349 | lrm: 0.67 | dt: 164ms | tok/sec: 1,600,870 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00605 (32.7%) | loss: 3.072251 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,887 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00606 (32.7%) | loss: 3.074231 | lrm: 0.67 | dt: 178ms | tok/sec: 1,472,713 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00607 (32.8%) | loss: 3.074442 | lrm: 0.67 | dt: 168ms | tok/sec: 1,560,711 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00608 (32.8%) | loss: 3.073692 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,179 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00609 (32.9%) | loss: 3.071302 | lrm: 0.67 | dt: 181ms | tok/sec: 1,448,874 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00610 (32.9%) | loss: 3.071681 | lrm: 0.67 | dt: 159ms | tok/sec: 1,653,448 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00611 (33.0%) | loss: 3.070845 | lrm: 0.67 | dt: 159ms | tok/sec: 1,651,803 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00612 (33.1%) | loss: 3.068676 | lrm: 0.67 | dt: 200ms | tok/sec: 1,308,029 | mfu: 32.7% | epoch: 1 | remaining: 201s    
step 00613 (33.1%) | loss: 3.065483 | lrm: 0.67 | dt: 157ms | tok/sec: 1,667,081 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00614 (33.2%) | loss: 3.062264 | lrm: 0.67 | dt: 165ms | tok/sec: 1,592,606 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00615 (33.2%) | loss: 3.058246 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,444 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00616 (33.3%) | loss: 3.056069 | lrm: 0.67 | dt: 164ms | tok/sec: 1,601,054 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00617 (33.3%) | loss: 3.054564 | lrm: 0.67 | dt: 160ms | tok/sec: 1,635,408 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00618 (33.4%) | loss: 3.050206 | lrm: 0.67 | dt: 173ms | tok/sec: 1,517,226 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.048692 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,883 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00620 (33.5%) | loss: 3.045727 | lrm: 0.67 | dt: 161ms | tok/sec: 1,633,006 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00621 (33.6%) | loss: 3.049525 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,746 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00622 (33.6%) | loss: 3.046556 | lrm: 0.66 | dt: 159ms | tok/sec: 1,645,288 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00623 (33.7%) | loss: 3.049286 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,929 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00624 (33.7%) | loss: 3.049701 | lrm: 0.66 | dt: 166ms | tok/sec: 1,576,837 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00625 (33.8%) | loss: 3.050430 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,774 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00626 (33.8%) | loss: 3.052202 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,247 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00627 (33.9%) | loss: 3.051845 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,228 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00628 (33.9%) | loss: 3.045901 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,753 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00629 (34.0%) | loss: 3.043189 | lrm: 0.66 | dt: 161ms | tok/sec: 1,632,909 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00630 (34.0%) | loss: 3.043534 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,263 | mfu: 40.4% | epoch: 1 | remaining: 198s    
