Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6697ms | tok/sec: 78,288 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,241 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433968 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,128 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958682 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,399 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559538 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,164 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233679 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,253 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985271 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,409 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775372 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,147 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596751 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,590 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446376 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317789 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,535 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210467 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,956 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,455 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,360 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00153 (15.7%) | loss: 3.447563 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,178 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.446492 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,392 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.441078 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,948 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.436910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,541 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.434493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,892 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.431451 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.426222 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,367 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.418526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,342 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.414141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.411230 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,152 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.407827 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,774 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.404831 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,283 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.399593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,960 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.396838 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,739 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.394811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.394692 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,124 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.399120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,629 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.400774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,445 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.395513 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,011 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.396246 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,913 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.393809 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,482 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.390632 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,564 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.383154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,394 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.385922 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,072 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.375368 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,656 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.372524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,486 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.369680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.361034 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,799 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.356272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,885 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.356148 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,979 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.355324 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,856 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.347731 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,021 | mfu: 32.8% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.349426 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,741 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.346011 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,967 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.340702 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,492 | mfu: 35.0% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.334826 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,170 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.340034 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,042 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.341739 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,511 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.342258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,793 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.340776 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,266 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.339177 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,539 | mfu: 35.5% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.331849 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,620 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.330688 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,048 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.331369 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,254 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.329527 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,282 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.318928 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,423 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.315751 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,976 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.313877 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,972 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.313287 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,530 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.314685 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,150 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.311783 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,357 | mfu: 32.7% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.307003 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,160 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00205 (21.5%) | loss: 3.296873 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,182 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.295015 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,871 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.293047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,444 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.294715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,066 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.291653 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,978 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.286433 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,599 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.291212 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,652 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.286140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,623 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.281221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,601 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.278602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,804 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00215 (22.5%) | loss: 3.276385 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,962 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.279483 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,684 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.281882 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,254 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.279973 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,529 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.279018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,516 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.281259 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,492 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.283785 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,753 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.279835 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.280519 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,904 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00224 (23.5%) | loss: 3.279545 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,383 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.280084 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,046 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.282838 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,392 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.281642 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,697 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.279499 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,836 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.277012 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,647 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.277850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,738 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.278197 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,648 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.275344 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,849 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00233 (24.5%) | loss: 3.271373 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,885 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.269276 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,982 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.266869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.263763 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,940 | mfu: 33.1% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.257813 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,215 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.258889 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,143 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.256183 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,258 | mfu: 29.8% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.251197 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,271 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.250648 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,559 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.250939 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,780 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.250234 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,101 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.250300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,629 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.243990 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,384 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.240309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,922 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.231921 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.233911 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,643 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.234603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,441 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.234991 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,987 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00251 (26.5%) | loss: 3.238638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.240808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,923 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.243767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.246991 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,545 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.246431 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,251 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.240816 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,309 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00257 (27.2%) | loss: 3.241735 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,912 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.235389 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,964 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.235020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,930 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.232544 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,622 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.229256 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,277 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.229243 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,613 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.228131 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,714 | mfu: 31.7% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.228237 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,972 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.226379 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,113 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00266 (28.2%) | loss: 3.220910 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,919 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.217428 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,735 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.217543 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,160 | mfu: 33.0% | epoch: 1 | remaining: 214s    
step 00269 (28.5%) | loss: 3.214580 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,316 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.215611 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,867 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.215715 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,765 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.216876 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,429 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.212949 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,906 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.211057 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,573 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.206597 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,332 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.211711 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,744 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.209767 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,154 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00278 (29.5%) | loss: 3.207223 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,306 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.209324 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,430 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.208855 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,134 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.209653 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,189 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.208081 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,029 | mfu: 33.7% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.208927 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,040 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.205730 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,110 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.204021 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,681 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00286 (30.5%) | loss: 3.203648 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,469 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.202270 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,145 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.206431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,171 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.203191 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,682 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.200309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,219 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.198622 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,111 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.197244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,131 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.194855 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,559 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.193562 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,454 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.197826 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,726 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.199035 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,080 | mfu: 26.3% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.203368 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,067 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.199037 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,204 | mfu: 31.6% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.190001 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,615 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.188922 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,576 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.190128 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,803 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.188837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,054 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.188809 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,258 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00304 (32.5%) | loss: 3.186854 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,450 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.186177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,215 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.182430 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,226 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00307 (32.8%) | loss: 3.176963 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,225 | mfu: 39.7% | epoch: 1 | remaining: 201s    
