Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8607ms | tok/sec: 30,457 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,741 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965117 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,526 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586409 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,017 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203799 | lrm: 1.00 | dt: 283ms | tok/sec: 926,212 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830181 | lrm: 1.00 | dt: 266ms | tok/sec: 984,718 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524672 | lrm: 1.00 | dt: 264ms | tok/sec: 992,402 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274161 | lrm: 1.00 | dt: 270ms | tok/sec: 970,036 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063234 | lrm: 1.00 | dt: 276ms | tok/sec: 948,990 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880861 | lrm: 1.00 | dt: 266ms | tok/sec: 984,321 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726262 | lrm: 1.00 | dt: 263ms | tok/sec: 995,882 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588422 | lrm: 1.00 | dt: 273ms | tok/sec: 959,037 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.464984 | lrm: 1.00 | dt: 272ms | tok/sec: 965,251 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359703 | lrm: 1.00 | dt: 265ms | tok/sec: 990,736 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00156 (13.0%) | loss: 3.537262 | lrm: 1.00 | dt: 268ms | tok/sec: 979,753 | mfu: 42.4% | epoch: 1 | remaining: 261s    
step 00157 (13.1%) | loss: 3.527357 | lrm: 1.00 | dt: 270ms | tok/sec: 969,377 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00158 (13.2%) | loss: 3.520201 | lrm: 1.00 | dt: 267ms | tok/sec: 981,782 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00159 (13.3%) | loss: 3.514848 | lrm: 1.00 | dt: 270ms | tok/sec: 971,318 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00160 (13.4%) | loss: 3.509581 | lrm: 1.00 | dt: 271ms | tok/sec: 965,707 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00161 (13.5%) | loss: 3.504050 | lrm: 1.00 | dt: 270ms | tok/sec: 970,936 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00162 (13.6%) | loss: 3.500803 | lrm: 1.00 | dt: 267ms | tok/sec: 983,168 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00163 (13.7%) | loss: 3.494670 | lrm: 1.00 | dt: 270ms | tok/sec: 971,013 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00164 (13.7%) | loss: 3.493376 | lrm: 1.00 | dt: 268ms | tok/sec: 978,997 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00165 (13.8%) | loss: 3.488879 | lrm: 1.00 | dt: 271ms | tok/sec: 967,234 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00166 (13.9%) | loss: 3.488789 | lrm: 1.00 | dt: 268ms | tok/sec: 978,912 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00167 (14.0%) | loss: 3.485157 | lrm: 1.00 | dt: 273ms | tok/sec: 961,150 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00168 (14.1%) | loss: 3.480320 | lrm: 1.00 | dt: 268ms | tok/sec: 978,112 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00169 (14.2%) | loss: 3.477360 | lrm: 1.00 | dt: 268ms | tok/sec: 976,442 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00170 (14.3%) | loss: 3.471945 | lrm: 1.00 | dt: 269ms | tok/sec: 975,604 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00171 (14.4%) | loss: 3.474208 | lrm: 1.00 | dt: 268ms | tok/sec: 977,207 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00172 (14.5%) | loss: 3.472911 | lrm: 1.00 | dt: 268ms | tok/sec: 976,502 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00173 (14.6%) | loss: 3.470471 | lrm: 1.00 | dt: 269ms | tok/sec: 973,165 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00174 (14.6%) | loss: 3.466923 | lrm: 1.00 | dt: 268ms | tok/sec: 979,560 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00175 (14.7%) | loss: 3.463693 | lrm: 1.00 | dt: 268ms | tok/sec: 977,394 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00176 (14.8%) | loss: 3.463229 | lrm: 1.00 | dt: 268ms | tok/sec: 978,351 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00177 (14.9%) | loss: 3.455685 | lrm: 1.00 | dt: 269ms | tok/sec: 974,518 | mfu: 42.2% | epoch: 1 | remaining: 255s    
step 00178 (15.0%) | loss: 3.456097 | lrm: 1.00 | dt: 270ms | tok/sec: 972,362 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00179 (15.1%) | loss: 3.448536 | lrm: 1.00 | dt: 268ms | tok/sec: 979,680 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00180 (15.2%) | loss: 3.443022 | lrm: 1.00 | dt: 269ms | tok/sec: 975,044 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00181 (15.3%) | loss: 3.441563 | lrm: 1.00 | dt: 268ms | tok/sec: 977,014 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00182 (15.4%) | loss: 3.440863 | lrm: 1.00 | dt: 269ms | tok/sec: 976,089 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00183 (15.5%) | loss: 3.436921 | lrm: 1.00 | dt: 268ms | tok/sec: 978,021 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00184 (15.5%) | loss: 3.432270 | lrm: 1.00 | dt: 268ms | tok/sec: 978,193 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00185 (15.6%) | loss: 3.427357 | lrm: 1.00 | dt: 269ms | tok/sec: 973,051 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00186 (15.7%) | loss: 3.427405 | lrm: 1.00 | dt: 269ms | tok/sec: 975,722 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00187 (15.8%) | loss: 3.428113 | lrm: 1.00 | dt: 270ms | tok/sec: 972,056 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00188 (15.9%) | loss: 3.425517 | lrm: 1.00 | dt: 270ms | tok/sec: 972,177 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00189 (16.0%) | loss: 3.423493 | lrm: 1.00 | dt: 269ms | tok/sec: 972,793 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00190 (16.1%) | loss: 3.424105 | lrm: 1.00 | dt: 270ms | tok/sec: 972,407 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00191 (16.2%) | loss: 3.423792 | lrm: 1.00 | dt: 269ms | tok/sec: 974,220 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00192 (16.3%) | loss: 3.424294 | lrm: 1.00 | dt: 271ms | tok/sec: 966,768 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00193 (16.3%) | loss: 3.427108 | lrm: 1.00 | dt: 267ms | tok/sec: 983,473 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00194 (16.4%) | loss: 3.421337 | lrm: 1.00 | dt: 269ms | tok/sec: 973,417 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00195 (16.5%) | loss: 3.415797 | lrm: 1.00 | dt: 270ms | tok/sec: 971,435 | mfu: 42.1% | epoch: 1 | remaining: 250s    
step 00196 (16.6%) | loss: 3.413603 | lrm: 1.00 | dt: 270ms | tok/sec: 972,173 | mfu: 42.1% | epoch: 1 | remaining: 250s    
step 00197 (16.7%) | loss: 3.413569 | lrm: 1.00 | dt: 269ms | tok/sec: 976,154 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00198 (16.8%) | loss: 3.408748 | lrm: 1.00 | dt: 269ms | tok/sec: 975,093 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00199 (16.9%) | loss: 3.405062 | lrm: 1.00 | dt: 269ms | tok/sec: 973,565 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00200 (17.0%) | loss: 3.402914 | lrm: 1.00 | dt: 268ms | tok/sec: 979,396 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00201 (17.1%) | loss: 3.401798 | lrm: 1.00 | dt: 270ms | tok/sec: 971,397 | mfu: 42.1% | epoch: 1 | remaining: 249s    
step 00202 (17.2%) | loss: 3.399523 | lrm: 1.00 | dt: 269ms | tok/sec: 974,915 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00203 (17.2%) | loss: 3.392961 | lrm: 1.00 | dt: 269ms | tok/sec: 973,605 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00204 (17.3%) | loss: 3.387795 | lrm: 1.00 | dt: 269ms | tok/sec: 976,291 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00205 (17.4%) | loss: 3.384823 | lrm: 1.00 | dt: 270ms | tok/sec: 972,501 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00206 (17.5%) | loss: 3.380165 | lrm: 1.00 | dt: 269ms | tok/sec: 975,791 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00207 (17.6%) | loss: 3.379327 | lrm: 1.00 | dt: 268ms | tok/sec: 976,530 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00208 (17.7%) | loss: 3.367386 | lrm: 1.00 | dt: 269ms | tok/sec: 974,333 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00209 (17.8%) | loss: 3.358835 | lrm: 1.00 | dt: 269ms | tok/sec: 973,707 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00210 (17.9%) | loss: 3.354723 | lrm: 1.00 | dt: 269ms | tok/sec: 972,931 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00211 (18.0%) | loss: 3.355789 | lrm: 1.00 | dt: 268ms | tok/sec: 976,712 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00212 (18.1%) | loss: 3.352547 | lrm: 1.00 | dt: 270ms | tok/sec: 971,159 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00213 (18.1%) | loss: 3.354690 | lrm: 1.00 | dt: 269ms | tok/sec: 975,333 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00214 (18.2%) | loss: 3.352677 | lrm: 1.00 | dt: 270ms | tok/sec: 972,216 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00215 (18.3%) | loss: 3.349187 | lrm: 1.00 | dt: 270ms | tok/sec: 971,550 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00216 (18.4%) | loss: 3.349852 | lrm: 1.00 | dt: 271ms | tok/sec: 967,983 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00217 (18.5%) | loss: 3.350585 | lrm: 1.00 | dt: 268ms | tok/sec: 979,386 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00218 (18.6%) | loss: 3.350069 | lrm: 1.00 | dt: 267ms | tok/sec: 983,605 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00219 (18.7%) | loss: 3.344501 | lrm: 1.00 | dt: 269ms | tok/sec: 973,152 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00220 (18.8%) | loss: 3.345227 | lrm: 1.00 | dt: 268ms | tok/sec: 978,095 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00221 (18.9%) | loss: 3.345259 | lrm: 1.00 | dt: 272ms | tok/sec: 963,200 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00222 (18.9%) | loss: 3.341631 | lrm: 1.00 | dt: 269ms | tok/sec: 976,038 | mfu: 42.3% | epoch: 1 | remaining: 243s    
step 00223 (19.0%) | loss: 3.343363 | lrm: 1.00 | dt: 271ms | tok/sec: 967,299 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00224 (19.1%) | loss: 3.347440 | lrm: 1.00 | dt: 266ms | tok/sec: 984,736 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00225 (19.2%) | loss: 3.348344 | lrm: 1.00 | dt: 269ms | tok/sec: 973,488 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00226 (19.3%) | loss: 3.348515 | lrm: 1.00 | dt: 267ms | tok/sec: 980,597 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00227 (19.4%) | loss: 3.344308 | lrm: 1.00 | dt: 271ms | tok/sec: 967,720 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00228 (19.5%) | loss: 3.347178 | lrm: 1.00 | dt: 267ms | tok/sec: 980,987 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00229 (19.6%) | loss: 3.341594 | lrm: 1.00 | dt: 268ms | tok/sec: 979,005 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00230 (19.7%) | loss: 3.347171 | lrm: 1.00 | dt: 269ms | tok/sec: 975,005 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00231 (19.8%) | loss: 3.348110 | lrm: 1.00 | dt: 268ms | tok/sec: 978,335 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00232 (19.8%) | loss: 3.347545 | lrm: 1.00 | dt: 266ms | tok/sec: 984,688 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00233 (19.9%) | loss: 3.345117 | lrm: 1.00 | dt: 269ms | tok/sec: 973,531 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00234 (20.0%) | loss: 3.340318 | lrm: 1.00 | dt: 335ms | tok/sec: 782,273 | mfu: 33.9% | epoch: 1 | remaining: 240s    
step 00235 (20.1%) | loss: 3.342167 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,915 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00236 (20.2%) | loss: 3.344826 | lrm: 1.00 | dt: 265ms | tok/sec: 989,777 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00237 (20.3%) | loss: 3.344891 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,785 | mfu: 43.4% | epoch: 1 | remaining: 239s    
step 00238 (20.4%) | loss: 3.340392 | lrm: 1.00 | dt: 283ms | tok/sec: 927,363 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00239 (20.5%) | loss: 3.337204 | lrm: 1.00 | dt: 266ms | tok/sec: 984,009 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00240 (20.6%) | loss: 3.336665 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,732 | mfu: 43.4% | epoch: 1 | remaining: 238s    
step 00241 (20.7%) | loss: 3.335769 | lrm: 1.00 | dt: 270ms | tok/sec: 971,640 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00242 (20.8%) | loss: 3.336895 | lrm: 1.00 | dt: 273ms | tok/sec: 961,875 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00243 (20.8%) | loss: 3.331829 | lrm: 1.00 | dt: 264ms | tok/sec: 991,868 | mfu: 43.0% | epoch: 1 | remaining: 237s    
step 00244 (20.9%) | loss: 3.321189 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,484 | mfu: 43.4% | epoch: 1 | remaining: 237s    
step 00245 (21.0%) | loss: 3.313679 | lrm: 1.00 | dt: 271ms | tok/sec: 967,338 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00246 (21.1%) | loss: 3.310897 | lrm: 1.00 | dt: 269ms | tok/sec: 973,362 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00247 (21.2%) | loss: 3.309919 | lrm: 1.00 | dt: 264ms | tok/sec: 991,741 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00248 (21.3%) | loss: 3.309139 | lrm: 1.00 | dt: 265ms | tok/sec: 988,207 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00249 (21.4%) | loss: 3.312283 | lrm: 1.00 | dt: 270ms | tok/sec: 971,363 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00250 (21.5%) | loss: 3.312283 | lrm: 1.00 | dt: 271ms | tok/sec: 969,015 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00251 (21.6%) | loss: 3.312317 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,207 | mfu: 43.3% | epoch: 1 | remaining: 235s    
step 00252 (21.6%) | loss: 3.307419 | lrm: 1.00 | dt: 264ms | tok/sec: 993,818 | mfu: 43.0% | epoch: 1 | remaining: 235s    
step 00253 (21.7%) | loss: 3.306147 | lrm: 1.00 | dt: 269ms | tok/sec: 976,166 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00254 (21.8%) | loss: 3.302555 | lrm: 1.00 | dt: 267ms | tok/sec: 980,218 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00255 (21.9%) | loss: 3.305595 | lrm: 1.00 | dt: 265ms | tok/sec: 990,468 | mfu: 42.9% | epoch: 1 | remaining: 234s    
step 00256 (22.0%) | loss: 3.299685 | lrm: 1.00 | dt: 267ms | tok/sec: 981,053 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00257 (22.1%) | loss: 3.297791 | lrm: 1.00 | dt: 269ms | tok/sec: 976,154 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00258 (22.2%) | loss: 3.299781 | lrm: 1.00 | dt: 265ms | tok/sec: 987,797 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00259 (22.3%) | loss: 3.296271 | lrm: 1.00 | dt: 265ms | tok/sec: 990,720 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00260 (22.4%) | loss: 3.293046 | lrm: 1.00 | dt: 269ms | tok/sec: 973,710 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00261 (22.4%) | loss: 3.291709 | lrm: 1.00 | dt: 267ms | tok/sec: 981,634 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00262 (22.5%) | loss: 3.292251 | lrm: 1.00 | dt: 265ms | tok/sec: 990,649 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00263 (22.6%) | loss: 3.290761 | lrm: 1.00 | dt: 267ms | tok/sec: 983,004 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00264 (22.7%) | loss: 3.288800 | lrm: 1.00 | dt: 267ms | tok/sec: 981,524 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00265 (22.8%) | loss: 3.287871 | lrm: 1.00 | dt: 267ms | tok/sec: 981,458 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00266 (22.9%) | loss: 3.285358 | lrm: 1.00 | dt: 267ms | tok/sec: 980,782 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00267 (23.0%) | loss: 3.283256 | lrm: 1.00 | dt: 265ms | tok/sec: 987,853 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00268 (23.1%) | loss: 3.286110 | lrm: 1.00 | dt: 270ms | tok/sec: 972,344 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00269 (23.2%) | loss: 3.284088 | lrm: 1.00 | dt: 266ms | tok/sec: 987,190 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00270 (23.2%) | loss: 3.277718 | lrm: 1.00 | dt: 263ms | tok/sec: 995,112 | mfu: 43.1% | epoch: 1 | remaining: 230s    
step 00271 (23.3%) | loss: 3.279002 | lrm: 1.00 | dt: 268ms | tok/sec: 978,804 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00272 (23.4%) | loss: 3.275378 | lrm: 1.00 | dt: 267ms | tok/sec: 980,361 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00273 (23.5%) | loss: 3.272384 | lrm: 1.00 | dt: 266ms | tok/sec: 986,250 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00274 (23.6%) | loss: 3.267042 | lrm: 1.00 | dt: 267ms | tok/sec: 981,748 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00275 (23.7%) | loss: 3.268032 | lrm: 1.00 | dt: 269ms | tok/sec: 975,663 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00276 (23.8%) | loss: 3.266332 | lrm: 1.00 | dt: 266ms | tok/sec: 984,539 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00277 (23.9%) | loss: 3.261373 | lrm: 1.00 | dt: 265ms | tok/sec: 987,981 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00278 (24.0%) | loss: 3.265812 | lrm: 1.00 | dt: 268ms | tok/sec: 978,286 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00279 (24.0%) | loss: 3.260255 | lrm: 1.00 | dt: 266ms | tok/sec: 984,903 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00280 (24.1%) | loss: 3.254105 | lrm: 1.00 | dt: 268ms | tok/sec: 977,061 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00281 (24.2%) | loss: 3.252837 | lrm: 1.00 | dt: 265ms | tok/sec: 987,542 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00282 (24.3%) | loss: 3.248745 | lrm: 1.00 | dt: 267ms | tok/sec: 980,914 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00283 (24.4%) | loss: 3.247816 | lrm: 1.00 | dt: 268ms | tok/sec: 979,930 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00284 (24.5%) | loss: 3.247450 | lrm: 1.00 | dt: 266ms | tok/sec: 984,073 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00285 (24.6%) | loss: 3.249060 | lrm: 1.00 | dt: 267ms | tok/sec: 981,730 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00286 (24.7%) | loss: 3.249475 | lrm: 1.00 | dt: 270ms | tok/sec: 971,608 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00287 (24.8%) | loss: 3.250917 | lrm: 1.00 | dt: 267ms | tok/sec: 980,617 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00288 (24.8%) | loss: 3.248100 | lrm: 1.00 | dt: 267ms | tok/sec: 980,726 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00289 (24.9%) | loss: 3.246548 | lrm: 1.00 | dt: 265ms | tok/sec: 987,702 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00290 (25.0%) | loss: 3.253125 | lrm: 1.00 | dt: 267ms | tok/sec: 981,502 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00291 (25.1%) | loss: 3.253256 | lrm: 1.00 | dt: 267ms | tok/sec: 980,339 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00292 (25.2%) | loss: 3.251135 | lrm: 1.00 | dt: 266ms | tok/sec: 987,051 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00293 (25.3%) | loss: 3.252042 | lrm: 1.00 | dt: 266ms | tok/sec: 986,899 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00294 (25.4%) | loss: 3.250141 | lrm: 1.00 | dt: 267ms | tok/sec: 981,871 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00295 (25.5%) | loss: 3.252769 | lrm: 1.00 | dt: 266ms | tok/sec: 984,311 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00296 (25.6%) | loss: 3.254202 | lrm: 1.00 | dt: 265ms | tok/sec: 989,413 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00297 (25.6%) | loss: 3.256766 | lrm: 1.00 | dt: 267ms | tok/sec: 980,138 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00298 (25.7%) | loss: 3.251725 | lrm: 1.00 | dt: 267ms | tok/sec: 981,102 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00299 (25.8%) | loss: 3.251538 | lrm: 1.00 | dt: 266ms | tok/sec: 986,017 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00300 (25.9%) | loss: 3.243356 | lrm: 1.00 | dt: 266ms | tok/sec: 984,607 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00301 (26.0%) | loss: 3.239414 | lrm: 1.00 | dt: 267ms | tok/sec: 982,081 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00302 (26.1%) | loss: 3.239217 | lrm: 1.00 | dt: 267ms | tok/sec: 980,796 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00303 (26.2%) | loss: 3.240423 | lrm: 1.00 | dt: 266ms | tok/sec: 985,296 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00304 (26.3%) | loss: 3.241384 | lrm: 1.00 | dt: 265ms | tok/sec: 987,668 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00305 (26.4%) | loss: 3.239933 | lrm: 1.00 | dt: 266ms | tok/sec: 986,605 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00306 (26.4%) | loss: 3.236987 | lrm: 1.00 | dt: 266ms | tok/sec: 985,370 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00307 (26.5%) | loss: 3.237575 | lrm: 1.00 | dt: 266ms | tok/sec: 985,243 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00308 (26.6%) | loss: 3.242314 | lrm: 1.00 | dt: 266ms | tok/sec: 986,816 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00309 (26.7%) | loss: 3.242498 | lrm: 1.00 | dt: 265ms | tok/sec: 989,233 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00310 (26.8%) | loss: 3.242992 | lrm: 1.00 | dt: 267ms | tok/sec: 980,765 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00311 (26.9%) | loss: 3.239499 | lrm: 1.00 | dt: 265ms | tok/sec: 990,921 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00312 (27.0%) | loss: 3.236716 | lrm: 1.00 | dt: 266ms | tok/sec: 987,079 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00313 (27.1%) | loss: 3.234632 | lrm: 1.00 | dt: 266ms | tok/sec: 985,666 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00314 (27.2%) | loss: 3.230419 | lrm: 1.00 | dt: 266ms | tok/sec: 983,712 | mfu: 42.6% | epoch: 1 | remaining: 218s    
