Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 34932ms | tok/sec: 15,008 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811832 | lrm: 1.00 | dt: 803ms | tok/sec: 653,251 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 828ms | tok/sec: 633,244 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852367 | lrm: 1.00 | dt: 830ms | tok/sec: 631,624 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445927 | lrm: 1.00 | dt: 827ms | tok/sec: 633,792 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126010 | lrm: 1.00 | dt: 822ms | tok/sec: 637,818 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889589 | lrm: 1.00 | dt: 821ms | tok/sec: 638,355 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683376 | lrm: 1.00 | dt: 819ms | tok/sec: 639,882 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509124 | lrm: 1.00 | dt: 822ms | tok/sec: 637,498 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363753 | lrm: 1.00 | dt: 823ms | tok/sec: 636,815 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236274 | lrm: 1.00 | dt: 824ms | tok/sec: 636,430 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131773 | lrm: 1.00 | dt: 822ms | tok/sec: 637,780 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039473 | lrm: 1.00 | dt: 825ms | tok/sec: 635,314 | mfu: 44.2% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959626 | lrm: 1.00 | dt: 824ms | tok/sec: 636,467 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00031 (5.5%) | loss: 5.246687 | lrm: 1.00 | dt: 830ms | tok/sec: 631,549 | mfu: 44.0% | epoch: 1 | remaining: 283s    
step 00032 (5.8%) | loss: 5.216580 | lrm: 1.00 | dt: 827ms | tok/sec: 633,925 | mfu: 44.1% | epoch: 1 | remaining: 282s    
step 00033 (6.1%) | loss: 5.193825 | lrm: 1.00 | dt: 830ms | tok/sec: 631,817 | mfu: 44.0% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.163181 | lrm: 1.00 | dt: 832ms | tok/sec: 629,896 | mfu: 43.9% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.134076 | lrm: 1.00 | dt: 831ms | tok/sec: 630,816 | mfu: 43.9% | epoch: 1 | remaining: 279s    
step 00036 (6.9%) | loss: 5.104409 | lrm: 1.00 | dt: 829ms | tok/sec: 632,580 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00037 (7.2%) | loss: 5.075781 | lrm: 1.00 | dt: 830ms | tok/sec: 632,001 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.048134 | lrm: 1.00 | dt: 829ms | tok/sec: 632,658 | mfu: 44.0% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.021128 | lrm: 1.00 | dt: 831ms | tok/sec: 630,788 | mfu: 43.9% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 4.994350 | lrm: 1.00 | dt: 830ms | tok/sec: 631,801 | mfu: 44.0% | epoch: 1 | remaining: 275s    
step 00041 (8.3%) | loss: 4.966619 | lrm: 1.00 | dt: 833ms | tok/sec: 629,666 | mfu: 43.8% | epoch: 1 | remaining: 274s    
step 00042 (8.6%) | loss: 4.939268 | lrm: 1.00 | dt: 835ms | tok/sec: 627,774 | mfu: 43.7% | epoch: 1 | remaining: 273s    
step 00043 (8.8%) | loss: 4.912817 | lrm: 1.00 | dt: 832ms | tok/sec: 629,997 | mfu: 43.9% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 4.881846 | lrm: 1.00 | dt: 830ms | tok/sec: 631,525 | mfu: 44.0% | epoch: 1 | remaining: 272s    
step 00045 (9.4%) | loss: 4.855136 | lrm: 1.00 | dt: 829ms | tok/sec: 632,179 | mfu: 44.0% | epoch: 1 | remaining: 271s    
step 00046 (9.7%) | loss: 4.822196 | lrm: 1.00 | dt: 831ms | tok/sec: 631,039 | mfu: 43.9% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 4.785243 | lrm: 1.00 | dt: 830ms | tok/sec: 631,358 | mfu: 44.0% | epoch: 1 | remaining: 269s    
step 00048 (10.2%) | loss: 4.761420 | lrm: 1.00 | dt: 834ms | tok/sec: 628,687 | mfu: 43.8% | epoch: 1 | remaining: 269s    
step 00049 (10.5%) | loss: 4.728287 | lrm: 1.00 | dt: 829ms | tok/sec: 632,158 | mfu: 44.0% | epoch: 1 | remaining: 268s    
step 00050 (10.8%) | loss: 4.699754 | lrm: 1.00 | dt: 831ms | tok/sec: 631,110 | mfu: 43.9% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 4.675083 | lrm: 1.00 | dt: 834ms | tok/sec: 628,770 | mfu: 43.8% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 4.646069 | lrm: 1.00 | dt: 832ms | tok/sec: 630,001 | mfu: 43.9% | epoch: 1 | remaining: 265s    
step 00053 (11.6%) | loss: 4.617091 | lrm: 1.00 | dt: 834ms | tok/sec: 628,667 | mfu: 43.8% | epoch: 1 | remaining: 264s    
step 00054 (11.9%) | loss: 4.590236 | lrm: 1.00 | dt: 832ms | tok/sec: 630,162 | mfu: 43.9% | epoch: 1 | remaining: 264s    
step 00055 (12.2%) | loss: 4.557133 | lrm: 1.00 | dt: 832ms | tok/sec: 630,087 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 4.532971 | lrm: 1.00 | dt: 830ms | tok/sec: 631,734 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00057 (12.7%) | loss: 4.508705 | lrm: 1.00 | dt: 829ms | tok/sec: 632,351 | mfu: 44.0% | epoch: 1 | remaining: 261s    
step 00058 (13.0%) | loss: 4.476575 | lrm: 1.00 | dt: 828ms | tok/sec: 632,886 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00059 (13.3%) | loss: 4.451112 | lrm: 1.00 | dt: 830ms | tok/sec: 631,751 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00060 (13.5%) | loss: 4.422949 | lrm: 1.00 | dt: 832ms | tok/sec: 630,049 | mfu: 43.9% | epoch: 1 | remaining: 259s    
step 00061 (13.8%) | loss: 4.391466 | lrm: 1.00 | dt: 829ms | tok/sec: 632,144 | mfu: 44.0% | epoch: 1 | remaining: 258s    
step 00062 (14.1%) | loss: 4.371258 | lrm: 1.00 | dt: 829ms | tok/sec: 632,454 | mfu: 44.0% | epoch: 1 | remaining: 257s    
step 00063 (14.4%) | loss: 4.348754 | lrm: 1.00 | dt: 829ms | tok/sec: 632,333 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.328966 | lrm: 1.00 | dt: 832ms | tok/sec: 630,524 | mfu: 43.9% | epoch: 1 | remaining: 255s    
step 00065 (14.9%) | loss: 4.296221 | lrm: 1.00 | dt: 830ms | tok/sec: 631,296 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00066 (15.2%) | loss: 4.263962 | lrm: 1.00 | dt: 835ms | tok/sec: 627,549 | mfu: 43.7% | epoch: 1 | remaining: 254s    
step 00067 (15.5%) | loss: 4.240725 | lrm: 1.00 | dt: 833ms | tok/sec: 629,559 | mfu: 43.8% | epoch: 1 | remaining: 253s    
step 00068 (15.8%) | loss: 4.218161 | lrm: 1.00 | dt: 831ms | tok/sec: 630,794 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00069 (16.0%) | loss: 4.197832 | lrm: 1.00 | dt: 831ms | tok/sec: 630,960 | mfu: 43.9% | epoch: 1 | remaining: 251s    
step 00070 (16.3%) | loss: 4.173711 | lrm: 1.00 | dt: 831ms | tok/sec: 631,000 | mfu: 43.9% | epoch: 1 | remaining: 250s    
step 00071 (16.6%) | loss: 4.146996 | lrm: 1.00 | dt: 827ms | tok/sec: 633,587 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00072 (16.9%) | loss: 4.122589 | lrm: 1.00 | dt: 829ms | tok/sec: 632,793 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00073 (17.1%) | loss: 4.096091 | lrm: 1.00 | dt: 828ms | tok/sec: 632,857 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00074 (17.4%) | loss: 4.070696 | lrm: 1.00 | dt: 829ms | tok/sec: 632,309 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00075 (17.7%) | loss: 4.049069 | lrm: 1.00 | dt: 832ms | tok/sec: 630,531 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00076 (18.0%) | loss: 4.026103 | lrm: 1.00 | dt: 829ms | tok/sec: 632,325 | mfu: 44.0% | epoch: 1 | remaining: 245s    
step 00077 (18.2%) | loss: 4.008471 | lrm: 1.00 | dt: 827ms | tok/sec: 633,611 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00078 (18.5%) | loss: 3.982729 | lrm: 1.00 | dt: 829ms | tok/sec: 632,224 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00079 (18.8%) | loss: 3.966081 | lrm: 1.00 | dt: 831ms | tok/sec: 630,668 | mfu: 43.9% | epoch: 1 | remaining: 243s    
step 00080 (19.1%) | loss: 3.946791 | lrm: 1.00 | dt: 832ms | tok/sec: 630,473 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00081 (19.4%) | loss: 3.921633 | lrm: 1.00 | dt: 830ms | tok/sec: 631,923 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00082 (19.6%) | loss: 3.899218 | lrm: 1.00 | dt: 828ms | tok/sec: 633,565 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00083 (19.9%) | loss: 3.876875 | lrm: 1.00 | dt: 833ms | tok/sec: 629,551 | mfu: 43.8% | epoch: 1 | remaining: 239s    
step 00084 (20.2%) | loss: 3.854941 | lrm: 1.00 | dt: 831ms | tok/sec: 630,785 | mfu: 43.9% | epoch: 1 | remaining: 239s    
step 00085 (20.5%) | loss: 3.843884 | lrm: 1.00 | dt: 834ms | tok/sec: 628,554 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00086 (20.7%) | loss: 3.834505 | lrm: 1.00 | dt: 831ms | tok/sec: 631,117 | mfu: 43.9% | epoch: 1 | remaining: 237s    
step 00087 (21.0%) | loss: 3.816748 | lrm: 1.00 | dt: 830ms | tok/sec: 631,796 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00088 (21.3%) | loss: 3.797630 | lrm: 1.00 | dt: 831ms | tok/sec: 631,029 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00089 (21.6%) | loss: 3.779418 | lrm: 1.00 | dt: 831ms | tok/sec: 630,760 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00090 (21.8%) | loss: 3.765013 | lrm: 1.00 | dt: 833ms | tok/sec: 629,580 | mfu: 43.8% | epoch: 1 | remaining: 234s    
step 00091 (22.1%) | loss: 3.748468 | lrm: 1.00 | dt: 829ms | tok/sec: 632,639 | mfu: 44.0% | epoch: 1 | remaining: 233s    
step 00092 (22.4%) | loss: 3.735281 | lrm: 1.00 | dt: 833ms | tok/sec: 629,124 | mfu: 43.8% | epoch: 1 | remaining: 232s    
step 00093 (22.7%) | loss: 3.727286 | lrm: 1.00 | dt: 840ms | tok/sec: 624,483 | mfu: 43.5% | epoch: 1 | remaining: 231s    
step 00094 (23.0%) | loss: 3.713191 | lrm: 1.00 | dt: 831ms | tok/sec: 630,947 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00095 (23.2%) | loss: 3.702264 | lrm: 1.00 | dt: 829ms | tok/sec: 632,662 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00096 (23.5%) | loss: 3.694299 | lrm: 1.00 | dt: 830ms | tok/sec: 631,598 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00097 (23.8%) | loss: 3.675478 | lrm: 1.00 | dt: 829ms | tok/sec: 632,169 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00098 (24.1%) | loss: 3.666354 | lrm: 1.00 | dt: 827ms | tok/sec: 633,628 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00099 (24.3%) | loss: 3.657046 | lrm: 1.00 | dt: 832ms | tok/sec: 630,506 | mfu: 43.9% | epoch: 1 | remaining: 226s    
step 00100 (24.6%) | loss: 3.647874 | lrm: 1.00 | dt: 829ms | tok/sec: 632,470 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00101 (24.9%) | loss: 3.637306 | lrm: 1.00 | dt: 827ms | tok/sec: 633,903 | mfu: 44.1% | epoch: 1 | remaining: 224s    
step 00102 (25.2%) | loss: 3.625499 | lrm: 1.00 | dt: 830ms | tok/sec: 631,500 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00103 (25.4%) | loss: 3.616418 | lrm: 1.00 | dt: 829ms | tok/sec: 632,719 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00104 (25.7%) | loss: 3.599353 | lrm: 1.00 | dt: 830ms | tok/sec: 631,850 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00105 (26.0%) | loss: 3.597524 | lrm: 1.00 | dt: 830ms | tok/sec: 632,033 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00106 (26.3%) | loss: 3.589438 | lrm: 1.00 | dt: 832ms | tok/sec: 630,229 | mfu: 43.9% | epoch: 1 | remaining: 220s    
step 00107 (26.6%) | loss: 3.574750 | lrm: 1.00 | dt: 828ms | tok/sec: 633,549 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00108 (26.8%) | loss: 3.564097 | lrm: 1.00 | dt: 828ms | tok/sec: 633,108 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00109 (27.1%) | loss: 3.548718 | lrm: 1.00 | dt: 826ms | tok/sec: 635,006 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00110 (27.4%) | loss: 3.540451 | lrm: 1.00 | dt: 831ms | tok/sec: 631,064 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00111 (27.7%) | loss: 3.533202 | lrm: 1.00 | dt: 830ms | tok/sec: 632,010 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00112 (27.9%) | loss: 3.530238 | lrm: 1.00 | dt: 823ms | tok/sec: 637,012 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00113 (28.2%) | loss: 3.523331 | lrm: 1.00 | dt: 831ms | tok/sec: 631,071 | mfu: 43.9% | epoch: 1 | remaining: 215s    
step 00114 (28.5%) | loss: 3.511526 | lrm: 1.00 | dt: 829ms | tok/sec: 632,365 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00115 (28.8%) | loss: 3.508047 | lrm: 1.00 | dt: 826ms | tok/sec: 634,452 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00116 (29.0%) | loss: 3.494884 | lrm: 1.00 | dt: 829ms | tok/sec: 632,499 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00117 (29.3%) | loss: 3.493509 | lrm: 1.00 | dt: 827ms | tok/sec: 634,280 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00118 (29.6%) | loss: 3.487115 | lrm: 1.00 | dt: 831ms | tok/sec: 631,127 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00119 (29.9%) | loss: 3.482035 | lrm: 1.00 | dt: 826ms | tok/sec: 634,397 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00120 (30.1%) | loss: 3.477810 | lrm: 1.00 | dt: 831ms | tok/sec: 630,645 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00121 (30.4%) | loss: 3.470130 | lrm: 1.00 | dt: 829ms | tok/sec: 632,721 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00122 (30.7%) | loss: 3.461925 | lrm: 1.00 | dt: 829ms | tok/sec: 632,080 | mfu: 44.0% | epoch: 1 | remaining: 207s    
step 00123 (31.0%) | loss: 3.459180 | lrm: 1.00 | dt: 828ms | tok/sec: 633,395 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00124 (31.2%) | loss: 3.455004 | lrm: 1.00 | dt: 825ms | tok/sec: 635,559 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00125 (31.5%) | loss: 3.451013 | lrm: 1.00 | dt: 829ms | tok/sec: 632,673 | mfu: 44.0% | epoch: 1 | remaining: 205s    
step 00126 (31.8%) | loss: 3.446616 | lrm: 1.00 | dt: 824ms | tok/sec: 636,438 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00127 (32.1%) | loss: 3.441275 | lrm: 1.00 | dt: 828ms | tok/sec: 633,181 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00128 (32.3%) | loss: 3.431230 | lrm: 1.00 | dt: 827ms | tok/sec: 633,782 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00129 (32.6%) | loss: 3.424784 | lrm: 1.00 | dt: 827ms | tok/sec: 633,993 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00130 (32.9%) | loss: 3.417562 | lrm: 1.00 | dt: 828ms | tok/sec: 633,371 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00131 (33.2%) | loss: 3.413575 | lrm: 1.00 | dt: 828ms | tok/sec: 633,234 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00132 (33.5%) | loss: 3.407616 | lrm: 1.00 | dt: 828ms | tok/sec: 633,001 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00133 (33.7%) | loss: 3.393178 | lrm: 1.00 | dt: 827ms | tok/sec: 633,813 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00134 (34.0%) | loss: 3.385941 | lrm: 1.00 | dt: 824ms | tok/sec: 635,939 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00135 (34.3%) | loss: 3.383250 | lrm: 1.00 | dt: 828ms | tok/sec: 633,207 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00136 (34.6%) | loss: 3.371551 | lrm: 1.00 | dt: 826ms | tok/sec: 634,450 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00137 (34.8%) | loss: 3.374030 | lrm: 1.00 | dt: 825ms | tok/sec: 635,262 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00138 (35.1%) | loss: 3.369821 | lrm: 1.00 | dt: 824ms | tok/sec: 636,028 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00139 (35.4%) | loss: 3.365144 | lrm: 1.00 | dt: 825ms | tok/sec: 635,303 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00140 (35.7%) | loss: 3.360008 | lrm: 1.00 | dt: 828ms | tok/sec: 633,339 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00141 (35.9%) | loss: 3.350732 | lrm: 1.00 | dt: 826ms | tok/sec: 635,027 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00142 (36.2%) | loss: 3.351160 | lrm: 1.00 | dt: 827ms | tok/sec: 633,864 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00143 (36.5%) | loss: 3.348638 | lrm: 1.00 | dt: 825ms | tok/sec: 635,268 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00144 (36.8%) | loss: 3.340410 | lrm: 1.00 | dt: 826ms | tok/sec: 635,059 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00145 (37.0%) | loss: 3.339655 | lrm: 1.00 | dt: 827ms | tok/sec: 634,137 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00146 (37.3%) | loss: 3.336542 | lrm: 1.00 | dt: 827ms | tok/sec: 633,642 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00147 (37.6%) | loss: 3.338680 | lrm: 1.00 | dt: 828ms | tok/sec: 633,308 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00148 (37.9%) | loss: 3.340351 | lrm: 1.00 | dt: 825ms | tok/sec: 635,390 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00149 (38.1%) | loss: 3.336772 | lrm: 1.00 | dt: 827ms | tok/sec: 633,998 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00150 (38.4%) | loss: 3.326732 | lrm: 1.00 | dt: 824ms | tok/sec: 636,589 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00151 (38.7%) | loss: 3.321530 | lrm: 1.00 | dt: 827ms | tok/sec: 634,264 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00152 (39.0%) | loss: 3.320929 | lrm: 1.00 | dt: 826ms | tok/sec: 634,743 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00153 (39.2%) | loss: 3.318918 | lrm: 1.00 | dt: 825ms | tok/sec: 635,626 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00154 (39.5%) | loss: 3.314403 | lrm: 1.00 | dt: 825ms | tok/sec: 635,313 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00155 (39.8%) | loss: 3.309868 | lrm: 1.00 | dt: 823ms | tok/sec: 636,801 | mfu: 44.3% | epoch: 1 | remaining: 180s    
