Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20116ms | tok/sec: 13,031 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 314ms | tok/sec: 835,488 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968004 | lrm: 1.00 | dt: 264ms | tok/sec: 994,443 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587630 | lrm: 1.00 | dt: 265ms | tok/sec: 990,750 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189186 | lrm: 1.00 | dt: 286ms | tok/sec: 915,344 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813201 | lrm: 1.00 | dt: 271ms | tok/sec: 967,226 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507591 | lrm: 1.00 | dt: 267ms | tok/sec: 983,070 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261857 | lrm: 1.00 | dt: 283ms | tok/sec: 925,116 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045874 | lrm: 1.00 | dt: 285ms | tok/sec: 920,265 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861695 | lrm: 1.00 | dt: 279ms | tok/sec: 939,357 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706795 | lrm: 1.00 | dt: 265ms | tok/sec: 987,577 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568864 | lrm: 1.00 | dt: 277ms | tok/sec: 945,222 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442614 | lrm: 1.00 | dt: 276ms | tok/sec: 951,330 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340625 | lrm: 1.00 | dt: 271ms | tok/sec: 968,881 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00156 (13.2%) | loss: 3.563436 | lrm: 1.00 | dt: 273ms | tok/sec: 961,699 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00157 (13.3%) | loss: 3.552674 | lrm: 1.00 | dt: 272ms | tok/sec: 962,457 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00158 (13.4%) | loss: 3.547245 | lrm: 1.00 | dt: 272ms | tok/sec: 962,156 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.546491 | lrm: 1.00 | dt: 271ms | tok/sec: 966,371 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00160 (13.5%) | loss: 3.541629 | lrm: 1.00 | dt: 272ms | tok/sec: 962,605 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00161 (13.6%) | loss: 3.537472 | lrm: 1.00 | dt: 272ms | tok/sec: 963,389 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00162 (13.7%) | loss: 3.529051 | lrm: 1.00 | dt: 271ms | tok/sec: 966,130 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00163 (13.8%) | loss: 3.518217 | lrm: 1.00 | dt: 271ms | tok/sec: 969,053 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00164 (13.9%) | loss: 3.518004 | lrm: 1.00 | dt: 273ms | tok/sec: 958,770 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00165 (14.0%) | loss: 3.508148 | lrm: 1.00 | dt: 273ms | tok/sec: 961,196 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00166 (14.1%) | loss: 3.503566 | lrm: 1.00 | dt: 274ms | tok/sec: 957,201 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00167 (14.2%) | loss: 3.498205 | lrm: 1.00 | dt: 271ms | tok/sec: 965,853 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00168 (14.3%) | loss: 3.495707 | lrm: 1.00 | dt: 272ms | tok/sec: 964,813 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00169 (14.4%) | loss: 3.489309 | lrm: 1.00 | dt: 272ms | tok/sec: 963,128 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00170 (14.4%) | loss: 3.483608 | lrm: 1.00 | dt: 272ms | tok/sec: 963,380 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00171 (14.5%) | loss: 3.486930 | lrm: 1.00 | dt: 272ms | tok/sec: 965,446 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00172 (14.6%) | loss: 3.482742 | lrm: 1.00 | dt: 271ms | tok/sec: 965,933 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00173 (14.7%) | loss: 3.487702 | lrm: 1.00 | dt: 272ms | tok/sec: 962,479 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00174 (14.8%) | loss: 3.481593 | lrm: 1.00 | dt: 274ms | tok/sec: 958,206 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00175 (14.9%) | loss: 3.479944 | lrm: 1.00 | dt: 271ms | tok/sec: 967,437 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00176 (15.0%) | loss: 3.478535 | lrm: 1.00 | dt: 270ms | tok/sec: 969,671 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00177 (15.1%) | loss: 3.474245 | lrm: 1.00 | dt: 273ms | tok/sec: 960,232 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00178 (15.2%) | loss: 3.465815 | lrm: 1.00 | dt: 272ms | tok/sec: 962,140 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00179 (15.3%) | loss: 3.462546 | lrm: 1.00 | dt: 271ms | tok/sec: 968,647 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00180 (15.4%) | loss: 3.459636 | lrm: 1.00 | dt: 271ms | tok/sec: 965,938 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00181 (15.4%) | loss: 3.459759 | lrm: 1.00 | dt: 274ms | tok/sec: 958,361 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00182 (15.5%) | loss: 3.454892 | lrm: 1.00 | dt: 271ms | tok/sec: 967,295 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00183 (15.6%) | loss: 3.451827 | lrm: 1.00 | dt: 272ms | tok/sec: 964,159 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00184 (15.7%) | loss: 3.445461 | lrm: 1.00 | dt: 271ms | tok/sec: 968,370 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00185 (15.8%) | loss: 3.447622 | lrm: 1.00 | dt: 273ms | tok/sec: 959,086 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00186 (15.9%) | loss: 3.450191 | lrm: 1.00 | dt: 272ms | tok/sec: 964,011 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00187 (16.0%) | loss: 3.454677 | lrm: 1.00 | dt: 271ms | tok/sec: 968,858 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00188 (16.1%) | loss: 3.450981 | lrm: 1.00 | dt: 272ms | tok/sec: 962,321 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00189 (16.2%) | loss: 3.449037 | lrm: 1.00 | dt: 272ms | tok/sec: 963,729 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00190 (16.3%) | loss: 3.452078 | lrm: 1.00 | dt: 270ms | tok/sec: 969,820 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00191 (16.3%) | loss: 3.450986 | lrm: 1.00 | dt: 274ms | tok/sec: 956,362 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00192 (16.4%) | loss: 3.452781 | lrm: 1.00 | dt: 271ms | tok/sec: 966,821 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00193 (16.5%) | loss: 3.453952 | lrm: 1.00 | dt: 272ms | tok/sec: 963,580 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00194 (16.6%) | loss: 3.450509 | lrm: 1.00 | dt: 269ms | tok/sec: 973,326 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00195 (16.7%) | loss: 3.441519 | lrm: 1.00 | dt: 272ms | tok/sec: 962,266 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00196 (16.8%) | loss: 3.437137 | lrm: 1.00 | dt: 274ms | tok/sec: 956,932 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00197 (16.9%) | loss: 3.437260 | lrm: 1.00 | dt: 271ms | tok/sec: 967,994 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00198 (17.0%) | loss: 3.431490 | lrm: 1.00 | dt: 272ms | tok/sec: 962,049 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00199 (17.1%) | loss: 3.431424 | lrm: 1.00 | dt: 273ms | tok/sec: 961,981 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00200 (17.2%) | loss: 3.425876 | lrm: 1.00 | dt: 275ms | tok/sec: 954,058 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00201 (17.3%) | loss: 3.426381 | lrm: 1.00 | dt: 270ms | tok/sec: 969,517 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00202 (17.3%) | loss: 3.420228 | lrm: 1.00 | dt: 271ms | tok/sec: 967,726 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00203 (17.4%) | loss: 3.418482 | lrm: 1.00 | dt: 272ms | tok/sec: 962,726 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00204 (17.5%) | loss: 3.414478 | lrm: 1.00 | dt: 274ms | tok/sec: 957,746 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00205 (17.6%) | loss: 3.412389 | lrm: 1.00 | dt: 271ms | tok/sec: 966,021 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00206 (17.7%) | loss: 3.407179 | lrm: 1.00 | dt: 272ms | tok/sec: 965,477 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00207 (17.8%) | loss: 3.406517 | lrm: 1.00 | dt: 271ms | tok/sec: 965,728 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00208 (17.9%) | loss: 3.392452 | lrm: 1.00 | dt: 292ms | tok/sec: 897,725 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00209 (18.0%) | loss: 3.385350 | lrm: 1.00 | dt: 265ms | tok/sec: 987,520 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00210 (18.1%) | loss: 3.381276 | lrm: 1.00 | dt: 271ms | tok/sec: 967,475 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00211 (18.2%) | loss: 3.387773 | lrm: 1.00 | dt: 272ms | tok/sec: 962,212 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00212 (18.3%) | loss: 3.385415 | lrm: 1.00 | dt: 291ms | tok/sec: 901,383 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00213 (18.4%) | loss: 3.386678 | lrm: 1.00 | dt: 265ms | tok/sec: 990,272 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00214 (18.4%) | loss: 3.381177 | lrm: 1.00 | dt: 271ms | tok/sec: 968,287 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00215 (18.5%) | loss: 3.376246 | lrm: 1.00 | dt: 275ms | tok/sec: 954,940 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00216 (18.6%) | loss: 3.372737 | lrm: 1.00 | dt: 277ms | tok/sec: 945,681 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00217 (18.7%) | loss: 3.369676 | lrm: 1.00 | dt: 268ms | tok/sec: 976,519 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00218 (18.8%) | loss: 3.365246 | lrm: 1.00 | dt: 272ms | tok/sec: 962,162 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00219 (18.9%) | loss: 3.360699 | lrm: 1.00 | dt: 276ms | tok/sec: 951,458 | mfu: 41.2% | epoch: 1 | remaining: 243s    
step 00220 (19.0%) | loss: 3.360036 | lrm: 1.00 | dt: 271ms | tok/sec: 967,004 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00221 (19.1%) | loss: 3.361089 | lrm: 1.00 | dt: 269ms | tok/sec: 973,300 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00222 (19.2%) | loss: 3.358372 | lrm: 1.00 | dt: 274ms | tok/sec: 955,605 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00223 (19.3%) | loss: 3.360188 | lrm: 1.00 | dt: 275ms | tok/sec: 954,280 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00224 (19.4%) | loss: 3.363422 | lrm: 1.00 | dt: 270ms | tok/sec: 971,510 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00225 (19.4%) | loss: 3.367345 | lrm: 1.00 | dt: 271ms | tok/sec: 966,011 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00226 (19.5%) | loss: 3.373189 | lrm: 1.00 | dt: 273ms | tok/sec: 961,361 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00227 (19.6%) | loss: 3.372433 | lrm: 1.00 | dt: 273ms | tok/sec: 961,246 | mfu: 41.6% | epoch: 1 | remaining: 241s    
step 00228 (19.7%) | loss: 3.371049 | lrm: 1.00 | dt: 269ms | tok/sec: 972,989 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00229 (19.8%) | loss: 3.365192 | lrm: 1.00 | dt: 273ms | tok/sec: 960,444 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00230 (19.9%) | loss: 3.370093 | lrm: 1.00 | dt: 273ms | tok/sec: 959,963 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00231 (20.0%) | loss: 3.372245 | lrm: 1.00 | dt: 269ms | tok/sec: 973,989 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00232 (20.1%) | loss: 3.367964 | lrm: 1.00 | dt: 271ms | tok/sec: 967,565 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00233 (20.2%) | loss: 3.360759 | lrm: 1.00 | dt: 273ms | tok/sec: 960,278 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00234 (20.3%) | loss: 3.359177 | lrm: 1.00 | dt: 271ms | tok/sec: 966,096 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00235 (20.3%) | loss: 3.363404 | lrm: 1.00 | dt: 268ms | tok/sec: 976,781 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00236 (20.4%) | loss: 3.362010 | lrm: 1.00 | dt: 272ms | tok/sec: 964,367 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00237 (20.5%) | loss: 3.360177 | lrm: 1.00 | dt: 273ms | tok/sec: 958,540 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00238 (20.6%) | loss: 3.358706 | lrm: 1.00 | dt: 272ms | tok/sec: 963,147 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00239 (20.7%) | loss: 3.358149 | lrm: 1.00 | dt: 269ms | tok/sec: 973,680 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00240 (20.8%) | loss: 3.360082 | lrm: 1.00 | dt: 273ms | tok/sec: 961,583 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00241 (20.9%) | loss: 3.359919 | lrm: 1.00 | dt: 274ms | tok/sec: 957,602 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00242 (21.0%) | loss: 3.361156 | lrm: 1.00 | dt: 271ms | tok/sec: 969,029 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00243 (21.1%) | loss: 3.356312 | lrm: 1.00 | dt: 272ms | tok/sec: 964,461 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00244 (21.2%) | loss: 3.340080 | lrm: 1.00 | dt: 273ms | tok/sec: 961,985 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00245 (21.3%) | loss: 3.336410 | lrm: 1.00 | dt: 273ms | tok/sec: 961,277 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00246 (21.3%) | loss: 3.334994 | lrm: 1.00 | dt: 271ms | tok/sec: 967,412 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00247 (21.4%) | loss: 3.336721 | lrm: 1.00 | dt: 272ms | tok/sec: 962,596 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00248 (21.5%) | loss: 3.337728 | lrm: 1.00 | dt: 272ms | tok/sec: 964,072 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00249 (21.6%) | loss: 3.339328 | lrm: 1.00 | dt: 270ms | tok/sec: 971,137 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00250 (21.7%) | loss: 3.337211 | lrm: 1.00 | dt: 272ms | tok/sec: 962,931 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00251 (21.8%) | loss: 3.337944 | lrm: 1.00 | dt: 272ms | tok/sec: 962,936 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00252 (21.9%) | loss: 3.334141 | lrm: 1.00 | dt: 298ms | tok/sec: 878,312 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00253 (22.0%) | loss: 3.332915 | lrm: 1.00 | dt: 264ms | tok/sec: 993,062 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00254 (22.1%) | loss: 3.327516 | lrm: 1.00 | dt: 271ms | tok/sec: 967,409 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00255 (22.2%) | loss: 3.327892 | lrm: 1.00 | dt: 272ms | tok/sec: 963,675 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00256 (22.3%) | loss: 3.320644 | lrm: 1.00 | dt: 279ms | tok/sec: 940,594 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00257 (22.3%) | loss: 3.316451 | lrm: 1.00 | dt: 268ms | tok/sec: 978,190 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00258 (22.4%) | loss: 3.318316 | lrm: 1.00 | dt: 271ms | tok/sec: 968,052 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00259 (22.5%) | loss: 3.316656 | lrm: 1.00 | dt: 274ms | tok/sec: 956,187 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00260 (22.6%) | loss: 3.316567 | lrm: 1.00 | dt: 275ms | tok/sec: 954,446 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00261 (22.7%) | loss: 3.313631 | lrm: 1.00 | dt: 270ms | tok/sec: 971,770 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00262 (22.8%) | loss: 3.311599 | lrm: 1.00 | dt: 271ms | tok/sec: 966,013 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00263 (22.9%) | loss: 3.311186 | lrm: 1.00 | dt: 276ms | tok/sec: 949,864 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00264 (23.0%) | loss: 3.311874 | lrm: 1.00 | dt: 271ms | tok/sec: 969,054 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00265 (23.1%) | loss: 3.310352 | lrm: 1.00 | dt: 268ms | tok/sec: 977,094 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00266 (23.2%) | loss: 3.305655 | lrm: 1.00 | dt: 270ms | tok/sec: 970,169 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00267 (23.3%) | loss: 3.296257 | lrm: 1.00 | dt: 273ms | tok/sec: 961,272 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00268 (23.3%) | loss: 3.301930 | lrm: 1.00 | dt: 268ms | tok/sec: 977,891 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00269 (23.4%) | loss: 3.297940 | lrm: 1.00 | dt: 272ms | tok/sec: 965,267 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00270 (23.5%) | loss: 3.293452 | lrm: 1.00 | dt: 273ms | tok/sec: 961,458 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00271 (23.6%) | loss: 3.294364 | lrm: 1.00 | dt: 272ms | tok/sec: 963,096 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00272 (23.7%) | loss: 3.298321 | lrm: 1.00 | dt: 268ms | tok/sec: 976,880 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00273 (23.8%) | loss: 3.290685 | lrm: 1.00 | dt: 270ms | tok/sec: 971,717 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00274 (23.9%) | loss: 3.280708 | lrm: 1.00 | dt: 271ms | tok/sec: 968,162 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00275 (24.0%) | loss: 3.286321 | lrm: 1.00 | dt: 272ms | tok/sec: 963,750 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00276 (24.1%) | loss: 3.287268 | lrm: 1.00 | dt: 269ms | tok/sec: 973,005 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00277 (24.2%) | loss: 3.285609 | lrm: 1.00 | dt: 270ms | tok/sec: 971,672 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00278 (24.2%) | loss: 3.290922 | lrm: 1.00 | dt: 270ms | tok/sec: 972,466 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00279 (24.3%) | loss: 3.289109 | lrm: 1.00 | dt: 272ms | tok/sec: 965,500 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00280 (24.4%) | loss: 3.284312 | lrm: 1.00 | dt: 269ms | tok/sec: 974,392 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00281 (24.5%) | loss: 3.283242 | lrm: 1.00 | dt: 272ms | tok/sec: 964,058 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00282 (24.6%) | loss: 3.278338 | lrm: 1.00 | dt: 270ms | tok/sec: 970,528 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00283 (24.7%) | loss: 3.273751 | lrm: 1.00 | dt: 270ms | tok/sec: 972,513 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00284 (24.8%) | loss: 3.271766 | lrm: 1.00 | dt: 268ms | tok/sec: 977,746 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00285 (24.9%) | loss: 3.274995 | lrm: 1.00 | dt: 271ms | tok/sec: 969,084 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00286 (25.0%) | loss: 3.273464 | lrm: 1.00 | dt: 269ms | tok/sec: 975,362 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00287 (25.1%) | loss: 3.274379 | lrm: 1.00 | dt: 270ms | tok/sec: 970,758 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00288 (25.1%) | loss: 3.266250 | lrm: 1.00 | dt: 271ms | tok/sec: 969,039 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00289 (25.2%) | loss: 3.261059 | lrm: 1.00 | dt: 270ms | tok/sec: 971,375 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00290 (25.3%) | loss: 3.262431 | lrm: 1.00 | dt: 271ms | tok/sec: 968,834 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00291 (25.4%) | loss: 3.265342 | lrm: 1.00 | dt: 270ms | tok/sec: 971,306 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00292 (25.5%) | loss: 3.262877 | lrm: 1.00 | dt: 271ms | tok/sec: 968,398 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00293 (25.6%) | loss: 3.263243 | lrm: 1.00 | dt: 270ms | tok/sec: 971,909 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00294 (25.7%) | loss: 3.258714 | lrm: 1.00 | dt: 270ms | tok/sec: 969,787 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00295 (25.8%) | loss: 3.264702 | lrm: 1.00 | dt: 271ms | tok/sec: 965,869 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00296 (25.9%) | loss: 3.269101 | lrm: 1.00 | dt: 273ms | tok/sec: 959,858 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00297 (26.0%) | loss: 3.274889 | lrm: 1.00 | dt: 270ms | tok/sec: 972,106 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00298 (26.0%) | loss: 3.271033 | lrm: 1.00 | dt: 271ms | tok/sec: 968,972 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00299 (26.1%) | loss: 3.271010 | lrm: 1.00 | dt: 272ms | tok/sec: 962,393 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00300 (26.2%) | loss: 3.265101 | lrm: 1.00 | dt: 271ms | tok/sec: 967,203 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00301 (26.3%) | loss: 3.258641 | lrm: 1.00 | dt: 270ms | tok/sec: 972,390 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00302 (26.4%) | loss: 3.261417 | lrm: 1.00 | dt: 271ms | tok/sec: 966,588 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00303 (26.5%) | loss: 3.258902 | lrm: 1.00 | dt: 269ms | tok/sec: 973,268 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00304 (26.6%) | loss: 3.261761 | lrm: 1.00 | dt: 271ms | tok/sec: 965,709 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00305 (26.7%) | loss: 3.263262 | lrm: 1.00 | dt: 270ms | tok/sec: 971,477 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00306 (26.8%) | loss: 3.261849 | lrm: 1.00 | dt: 271ms | tok/sec: 967,211 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00307 (26.9%) | loss: 3.261147 | lrm: 1.00 | dt: 270ms | tok/sec: 969,722 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00308 (27.0%) | loss: 3.262039 | lrm: 1.00 | dt: 270ms | tok/sec: 971,678 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00309 (27.0%) | loss: 3.260493 | lrm: 1.00 | dt: 271ms | tok/sec: 968,417 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00310 (27.1%) | loss: 3.264174 | lrm: 1.00 | dt: 269ms | tok/sec: 975,704 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00311 (27.2%) | loss: 3.261810 | lrm: 1.00 | dt: 271ms | tok/sec: 968,602 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00312 (27.3%) | loss: 3.260890 | lrm: 1.00 | dt: 269ms | tok/sec: 975,744 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00313 (27.4%) | loss: 3.257601 | lrm: 1.00 | dt: 271ms | tok/sec: 966,487 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00314 (27.5%) | loss: 3.253843 | lrm: 1.00 | dt: 269ms | tok/sec: 975,175 | mfu: 42.2% | epoch: 1 | remaining: 217s    
