Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7893ms | tok/sec: 33,213 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00369 (25.2%) | loss: 3.231788 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,146 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00370 (25.3%) | loss: 3.232980 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,956 | mfu: 29.5% | epoch: 1 | remaining: 224s    
step 00371 (25.3%) | loss: 3.236377 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,164 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00372 (25.4%) | loss: 3.233927 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,478 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00373 (25.5%) | loss: 3.233306 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,882 | mfu: 25.6% | epoch: 1 | remaining: 223s    
step 00374 (25.5%) | loss: 3.229657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,475 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00375 (25.6%) | loss: 3.226975 | lrm: 1.00 | dt: 283ms | tok/sec: 926,029 | mfu: 22.4% | epoch: 1 | remaining: 223s    
step 00376 (25.7%) | loss: 3.225701 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,990 | mfu: 31.9% | epoch: 1 | remaining: 223s    
step 00377 (25.8%) | loss: 3.222218 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,815 | mfu: 31.8% | epoch: 1 | remaining: 223s    
step 00378 (25.8%) | loss: 3.224572 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,933 | mfu: 26.5% | epoch: 1 | remaining: 222s    
step 00379 (25.9%) | loss: 3.231219 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,370 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00380 (26.0%) | loss: 3.230347 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,118 | mfu: 30.6% | epoch: 1 | remaining: 222s    
step 00381 (26.0%) | loss: 3.232831 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,132 | mfu: 31.5% | epoch: 1 | remaining: 222s    
step 00382 (26.1%) | loss: 3.234039 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,144 | mfu: 32.4% | epoch: 1 | remaining: 222s    
step 00383 (26.2%) | loss: 3.235151 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,172 | mfu: 26.0% | epoch: 1 | remaining: 221s    
step 00384 (26.2%) | loss: 3.236225 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,696 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00385 (26.3%) | loss: 3.235877 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,109 | mfu: 27.7% | epoch: 1 | remaining: 221s    
step 00386 (26.4%) | loss: 3.230775 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,186 | mfu: 27.9% | epoch: 1 | remaining: 221s    
step 00387 (26.4%) | loss: 3.231539 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,675 | mfu: 31.5% | epoch: 1 | remaining: 220s    
step 00388 (26.5%) | loss: 3.227590 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,419 | mfu: 30.9% | epoch: 1 | remaining: 220s    
step 00389 (26.6%) | loss: 3.222308 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,640 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00390 (26.6%) | loss: 3.224140 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,643 | mfu: 30.4% | epoch: 1 | remaining: 220s    
step 00391 (26.7%) | loss: 3.224906 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,665 | mfu: 31.6% | epoch: 1 | remaining: 220s    
step 00392 (26.8%) | loss: 3.223606 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,395 | mfu: 31.3% | epoch: 1 | remaining: 219s    
step 00393 (26.8%) | loss: 3.225459 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,975 | mfu: 31.7% | epoch: 1 | remaining: 219s    
step 00394 (26.9%) | loss: 3.224987 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,549 | mfu: 33.1% | epoch: 1 | remaining: 219s    
step 00395 (27.0%) | loss: 3.225006 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,065 | mfu: 28.2% | epoch: 1 | remaining: 219s    
step 00396 (27.0%) | loss: 3.227303 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,216 | mfu: 29.5% | epoch: 1 | remaining: 219s    
step 00397 (27.1%) | loss: 3.218752 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,551 | mfu: 32.2% | epoch: 1 | remaining: 218s    
step 00398 (27.2%) | loss: 3.215751 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,925 | mfu: 33.8% | epoch: 1 | remaining: 218s    
step 00399 (27.2%) | loss: 3.214141 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,418 | mfu: 28.1% | epoch: 1 | remaining: 218s    
step 00400 (27.3%) | loss: 3.212472 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,615 | mfu: 31.7% | epoch: 1 | remaining: 218s    
step 00401 (27.4%) | loss: 3.211747 | lrm: 1.00 | dt: 278ms | tok/sec: 941,712 | mfu: 22.8% | epoch: 1 | remaining: 218s    
step 00402 (27.5%) | loss: 3.213737 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,052 | mfu: 33.6% | epoch: 1 | remaining: 217s    
step 00403 (27.5%) | loss: 3.213499 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,010 | mfu: 26.3% | epoch: 1 | remaining: 217s    
step 00404 (27.6%) | loss: 3.212711 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,826 | mfu: 31.2% | epoch: 1 | remaining: 217s    
step 00405 (27.7%) | loss: 3.214320 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,612 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00406 (27.8%) | loss: 3.212477 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,465 | mfu: 25.4% | epoch: 1 | remaining: 216s    
step 00407 (27.8%) | loss: 3.211020 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,207 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00408 (27.9%) | loss: 3.209953 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,924 | mfu: 25.8% | epoch: 1 | remaining: 216s    
step 00409 (28.0%) | loss: 3.207072 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,146 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00410 (28.1%) | loss: 3.206649 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,032 | mfu: 24.9% | epoch: 1 | remaining: 216s    
step 00411 (28.1%) | loss: 3.197875 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,909 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00412 (28.2%) | loss: 3.199683 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,267 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00413 (28.3%) | loss: 3.198872 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,135 | mfu: 29.1% | epoch: 1 | remaining: 215s    
step 00414 (28.3%) | loss: 3.197719 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,131 | mfu: 30.5% | epoch: 1 | remaining: 215s    
step 00415 (28.4%) | loss: 3.196727 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,514 | mfu: 27.3% | epoch: 1 | remaining: 215s    
step 00416 (28.5%) | loss: 3.195708 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,738 | mfu: 33.0% | epoch: 1 | remaining: 214s    
step 00417 (28.5%) | loss: 3.197103 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,435 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00418 (28.6%) | loss: 3.197555 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,725 | mfu: 28.2% | epoch: 1 | remaining: 214s    
step 00419 (28.7%) | loss: 3.196469 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,452 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00420 (28.7%) | loss: 3.198043 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,420 | mfu: 25.3% | epoch: 1 | remaining: 214s    
step 00421 (28.8%) | loss: 3.193088 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,458 | mfu: 31.1% | epoch: 1 | remaining: 213s    
step 00422 (28.9%) | loss: 3.192379 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,080 | mfu: 26.8% | epoch: 1 | remaining: 213s    
step 00423 (29.0%) | loss: 3.197844 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,898 | mfu: 34.1% | epoch: 1 | remaining: 213s    
step 00424 (29.0%) | loss: 3.200074 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,750 | mfu: 28.7% | epoch: 1 | remaining: 213s    
step 00425 (29.1%) | loss: 3.195191 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,148 | mfu: 28.3% | epoch: 1 | remaining: 212s    
step 00426 (29.2%) | loss: 3.194945 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,234 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00427 (29.2%) | loss: 3.190453 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,958 | mfu: 28.2% | epoch: 1 | remaining: 212s    
step 00428 (29.3%) | loss: 3.186832 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,158 | mfu: 30.7% | epoch: 1 | remaining: 212s    
step 00429 (29.4%) | loss: 3.184769 | lrm: 1.00 | dt: 270ms | tok/sec: 972,354 | mfu: 23.5% | epoch: 1 | remaining: 212s    
step 00430 (29.5%) | loss: 3.187872 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,546 | mfu: 27.7% | epoch: 1 | remaining: 211s    
step 00431 (29.5%) | loss: 3.186081 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,912 | mfu: 27.9% | epoch: 1 | remaining: 211s    
step 00432 (29.6%) | loss: 3.182222 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,047 | mfu: 30.0% | epoch: 1 | remaining: 211s    
step 00433 (29.7%) | loss: 3.184723 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,926 | mfu: 29.8% | epoch: 1 | remaining: 211s    
step 00434 (29.8%) | loss: 3.188041 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,218 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00435 (29.8%) | loss: 3.190489 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,623 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00436 (29.9%) | loss: 3.189741 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,909 | mfu: 24.6% | epoch: 1 | remaining: 210s    
step 00437 (30.0%) | loss: 3.188849 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,367 | mfu: 33.2% | epoch: 1 | remaining: 210s    
step 00438 (30.0%) | loss: 3.189443 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,328 | mfu: 24.3% | epoch: 1 | remaining: 210s    
step 00439 (30.1%) | loss: 3.189907 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,299 | mfu: 29.6% | epoch: 1 | remaining: 209s    
step 00440 (30.2%) | loss: 3.190209 | lrm: 1.00 | dt: 282ms | tok/sec: 928,486 | mfu: 22.4% | epoch: 1 | remaining: 209s    
step 00441 (30.3%) | loss: 3.193343 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,101 | mfu: 32.0% | epoch: 1 | remaining: 209s    
step 00442 (30.4%) | loss: 3.194580 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,744 | mfu: 29.8% | epoch: 1 | remaining: 209s    
step 00443 (30.4%) | loss: 3.197967 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,373 | mfu: 28.4% | epoch: 1 | remaining: 209s    
step 00444 (30.5%) | loss: 3.187611 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,824 | mfu: 32.9% | epoch: 1 | remaining: 208s    
step 00445 (30.6%) | loss: 3.185325 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,524 | mfu: 28.9% | epoch: 1 | remaining: 208s    
step 00446 (30.6%) | loss: 3.182908 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,644 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00447 (30.7%) | loss: 3.185115 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,204 | mfu: 29.7% | epoch: 1 | remaining: 208s    
step 00448 (30.8%) | loss: 3.183929 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,829 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00449 (30.8%) | loss: 3.184270 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,068 | mfu: 31.6% | epoch: 1 | remaining: 207s    
step 00450 (30.9%) | loss: 3.185435 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,962 | mfu: 31.5% | epoch: 1 | remaining: 207s    
step 00451 (31.0%) | loss: 3.186670 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,653 | mfu: 30.2% | epoch: 1 | remaining: 207s    
step 00452 (31.0%) | loss: 3.189960 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,676 | mfu: 24.7% | epoch: 1 | remaining: 207s    
step 00453 (31.1%) | loss: 3.193185 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,896 | mfu: 25.5% | epoch: 1 | remaining: 206s    
step 00454 (31.2%) | loss: 3.190222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,972 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00455 (31.2%) | loss: 3.190310 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,531 | mfu: 26.7% | epoch: 1 | remaining: 206s    
step 00456 (31.3%) | loss: 3.192458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,347 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00457 (31.4%) | loss: 3.191321 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,851 | mfu: 29.3% | epoch: 1 | remaining: 206s    
step 00458 (31.4%) | loss: 3.191327 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,930 | mfu: 30.1% | epoch: 1 | remaining: 205s    
step 00459 (31.5%) | loss: 3.190066 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,442 | mfu: 30.5% | epoch: 1 | remaining: 205s    
step 00460 (31.6%) | loss: 3.190182 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,498 | mfu: 31.0% | epoch: 1 | remaining: 205s    
step 00461 (31.7%) | loss: 3.192784 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,603 | mfu: 31.7% | epoch: 1 | remaining: 205s    
step 00462 (31.7%) | loss: 3.194817 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,375 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00463 (31.8%) | loss: 3.195893 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,466 | mfu: 28.4% | epoch: 1 | remaining: 204s    
step 00464 (31.9%) | loss: 3.190261 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,337 | mfu: 28.2% | epoch: 1 | remaining: 204s    
step 00465 (31.9%) | loss: 3.187547 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,953 | mfu: 29.2% | epoch: 1 | remaining: 204s    
step 00466 (32.0%) | loss: 3.185556 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,324 | mfu: 29.0% | epoch: 1 | remaining: 204s    
step 00467 (32.1%) | loss: 3.182568 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,825 | mfu: 33.6% | epoch: 1 | remaining: 204s    
step 00468 (32.1%) | loss: 3.186797 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,387 | mfu: 31.1% | epoch: 1 | remaining: 203s    
step 00469 (32.2%) | loss: 3.185005 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,422 | mfu: 30.1% | epoch: 1 | remaining: 203s    
step 00470 (32.3%) | loss: 3.184474 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,833 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00471 (32.3%) | loss: 3.182602 | lrm: 1.00 | dt: 269ms | tok/sec: 975,662 | mfu: 23.6% | epoch: 1 | remaining: 203s    
step 00472 (32.4%) | loss: 3.180691 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,043 | mfu: 32.8% | epoch: 1 | remaining: 203s    
step 00473 (32.5%) | loss: 3.178726 | lrm: 1.00 | dt: 283ms | tok/sec: 927,015 | mfu: 22.4% | epoch: 1 | remaining: 202s    
step 00474 (32.6%) | loss: 3.183891 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,995 | mfu: 31.5% | epoch: 1 | remaining: 202s    
step 00475 (32.7%) | loss: 3.178681 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,016 | mfu: 33.0% | epoch: 1 | remaining: 202s    
step 00476 (32.7%) | loss: 3.179862 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,554 | mfu: 28.1% | epoch: 1 | remaining: 202s    
step 00477 (32.8%) | loss: 3.181331 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,059 | mfu: 27.6% | epoch: 1 | remaining: 201s    
step 00478 (32.9%) | loss: 3.184311 | lrm: 1.00 | dt: 297ms | tok/sec: 881,388 | mfu: 21.3% | epoch: 1 | remaining: 201s    
step 00479 (33.0%) | loss: 3.181885 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,469 | mfu: 30.6% | epoch: 1 | remaining: 201s    
step 00480 (33.0%) | loss: 3.177311 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,138 | mfu: 32.4% | epoch: 1 | remaining: 201s    
step 00481 (33.1%) | loss: 3.172571 | lrm: 1.00 | dt: 294ms | tok/sec: 892,146 | mfu: 21.6% | epoch: 1 | remaining: 200s    
step 00482 (33.2%) | loss: 3.164902 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,415 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 00483 (33.3%) | loss: 3.165668 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,886 | mfu: 25.5% | epoch: 1 | remaining: 200s    
step 00484 (33.3%) | loss: 3.163312 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,993 | mfu: 33.5% | epoch: 1 | remaining: 200s    
step 00485 (33.4%) | loss: 3.165638 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,896 | mfu: 25.7% | epoch: 1 | remaining: 200s    
step 00486 (33.5%) | loss: 3.168816 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,658 | mfu: 29.7% | epoch: 1 | remaining: 199s    
step 00487 (33.6%) | loss: 3.169140 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,572 | mfu: 24.4% | epoch: 1 | remaining: 199s    
step 00488 (33.6%) | loss: 3.172862 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,409 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00489 (33.7%) | loss: 3.172625 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,929 | mfu: 29.8% | epoch: 1 | remaining: 199s    
step 00490 (33.8%) | loss: 3.174014 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,364 | mfu: 28.4% | epoch: 1 | remaining: 198s    
step 00491 (33.9%) | loss: 3.166978 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,411 | mfu: 27.7% | epoch: 1 | remaining: 198s    
step 00492 (33.9%) | loss: 3.163299 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,709 | mfu: 29.8% | epoch: 1 | remaining: 198s    
step 00493 (34.0%) | loss: 3.159968 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,215 | mfu: 27.1% | epoch: 1 | remaining: 198s    
step 00494 (34.1%) | loss: 3.163765 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,446 | mfu: 30.5% | epoch: 1 | remaining: 198s    
step 00495 (34.1%) | loss: 3.155615 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,156 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00496 (34.2%) | loss: 3.154555 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,833 | mfu: 30.9% | epoch: 1 | remaining: 197s    
step 00497 (34.3%) | loss: 3.156591 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,452 | mfu: 26.7% | epoch: 1 | remaining: 197s    
step 00498 (34.3%) | loss: 3.159193 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,051 | mfu: 30.4% | epoch: 1 | remaining: 197s    
step 00499 (34.4%) | loss: 3.160097 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,293 | mfu: 29.8% | epoch: 1 | remaining: 197s    
step 00500 (34.5%) | loss: 3.154459 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,888 | mfu: 32.7% | epoch: 1 | remaining: 196s    
step 00501 (34.6%) | loss: 3.155709 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,156 | mfu: 27.0% | epoch: 1 | remaining: 196s    
step 00502 (34.6%) | loss: 3.154561 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,649 | mfu: 33.6% | epoch: 1 | remaining: 196s    
step 00503 (34.7%) | loss: 3.158199 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,710 | mfu: 30.6% | epoch: 1 | remaining: 196s    
step 00504 (34.8%) | loss: 3.157966 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,522 | mfu: 28.1% | epoch: 1 | remaining: 195s    
step 00505 (34.8%) | loss: 3.160612 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,502 | mfu: 32.5% | epoch: 1 | remaining: 195s    
step 00506 (34.9%) | loss: 3.159454 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,155 | mfu: 25.3% | epoch: 1 | remaining: 195s    
step 00507 (35.0%) | loss: 3.163318 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,082 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00508 (35.0%) | loss: 3.153984 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,280 | mfu: 28.2% | epoch: 1 | remaining: 195s    
step 00509 (35.1%) | loss: 3.158693 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,770 | mfu: 29.9% | epoch: 1 | remaining: 194s    
step 00510 (35.2%) | loss: 3.154683 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,568 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00511 (35.2%) | loss: 3.155823 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,332 | mfu: 24.7% | epoch: 1 | remaining: 194s    
step 00512 (35.3%) | loss: 3.154976 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,892 | mfu: 30.3% | epoch: 1 | remaining: 194s    
step 00513 (35.4%) | loss: 3.151290 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,149 | mfu: 32.4% | epoch: 1 | remaining: 194s    
step 00514 (35.5%) | loss: 3.147967 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,903 | mfu: 26.4% | epoch: 1 | remaining: 193s    
step 00515 (35.5%) | loss: 3.150610 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,407 | mfu: 24.9% | epoch: 1 | remaining: 193s    
step 00516 (35.6%) | loss: 3.150307 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,054 | mfu: 28.4% | epoch: 1 | remaining: 193s    
step 00517 (35.7%) | loss: 3.145538 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,140 | mfu: 29.6% | epoch: 1 | remaining: 193s    
step 00518 (35.8%) | loss: 3.148720 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,645 | mfu: 27.1% | epoch: 1 | remaining: 192s    
step 00519 (35.9%) | loss: 3.149815 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,455 | mfu: 28.7% | epoch: 1 | remaining: 192s    
step 00520 (35.9%) | loss: 3.150710 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,646 | mfu: 32.2% | epoch: 1 | remaining: 192s    
step 00521 (36.0%) | loss: 3.150352 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,847 | mfu: 31.1% | epoch: 1 | remaining: 192s    
step 00522 (36.1%) | loss: 3.149279 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,632 | mfu: 26.6% | epoch: 1 | remaining: 192s    
step 00523 (36.1%) | loss: 3.147830 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,337 | mfu: 32.6% | epoch: 1 | remaining: 191s    
step 00524 (36.2%) | loss: 3.150218 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,774 | mfu: 33.1% | epoch: 1 | remaining: 191s    
step 00525 (36.3%) | loss: 3.150904 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,835 | mfu: 26.5% | epoch: 1 | remaining: 191s    
step 00526 (36.4%) | loss: 3.147782 | lrm: 1.00 | dt: 266ms | tok/sec: 985,873 | mfu: 23.8% | epoch: 1 | remaining: 191s    
step 00527 (36.4%) | loss: 3.148273 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,423 | mfu: 26.3% | epoch: 1 | remaining: 190s    
step 00528 (36.5%) | loss: 3.146154 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,038 | mfu: 28.5% | epoch: 1 | remaining: 190s    
step 00529 (36.6%) | loss: 3.147575 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,159 | mfu: 30.1% | epoch: 1 | remaining: 190s    
step 00530 (36.7%) | loss: 3.145604 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,786 | mfu: 30.4% | epoch: 1 | remaining: 190s    
step 00531 (36.7%) | loss: 3.145435 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,863 | mfu: 26.4% | epoch: 1 | remaining: 190s    
step 00532 (36.8%) | loss: 3.145625 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,486 | mfu: 29.7% | epoch: 1 | remaining: 189s    
step 00533 (36.9%) | loss: 3.141966 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,075 | mfu: 29.2% | epoch: 1 | remaining: 189s    
step 00534 (37.0%) | loss: 3.140295 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,995 | mfu: 29.5% | epoch: 1 | remaining: 189s    
step 00535 (37.0%) | loss: 3.138743 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,425 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00536 (37.1%) | loss: 3.134605 | lrm: 1.00 | dt: 265ms | tok/sec: 987,859 | mfu: 23.9% | epoch: 1 | remaining: 188s    
