Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7237ms | tok/sec: 36,223 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00374 (19.6%) | loss: 3.233135 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,437 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00375 (19.7%) | loss: 3.230242 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,862 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00376 (19.7%) | loss: 3.229196 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,318 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00377 (19.8%) | loss: 3.226205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,932 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00378 (19.8%) | loss: 3.228657 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,268 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00379 (19.9%) | loss: 3.234642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,441 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00380 (19.9%) | loss: 3.233446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,178 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00381 (20.0%) | loss: 3.236071 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,249 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00382 (20.0%) | loss: 3.236993 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,168 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00383 (20.1%) | loss: 3.237749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,793 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00384 (20.1%) | loss: 3.238967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,899 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00385 (20.2%) | loss: 3.238574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,514 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00386 (20.3%) | loss: 3.233331 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00387 (20.3%) | loss: 3.233836 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00388 (20.4%) | loss: 3.230462 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,263 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00389 (20.4%) | loss: 3.225509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,206 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00390 (20.5%) | loss: 3.228004 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,534 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00391 (20.5%) | loss: 3.228885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00392 (20.6%) | loss: 3.227630 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,724 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00393 (20.6%) | loss: 3.229387 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,998 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00394 (20.7%) | loss: 3.229100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,162 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00395 (20.7%) | loss: 3.229229 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,825 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00396 (20.8%) | loss: 3.231737 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,842 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00397 (20.8%) | loss: 3.223015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,805 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00398 (20.9%) | loss: 3.219684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,222 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00399 (21.0%) | loss: 3.218099 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,778 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00400 (21.0%) | loss: 3.215892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,310 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00401 (21.1%) | loss: 3.215631 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,367 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00402 (21.1%) | loss: 3.217977 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,249 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00403 (21.2%) | loss: 3.217974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,543 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00404 (21.2%) | loss: 3.217558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,393 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00405 (21.3%) | loss: 3.219382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,013 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00406 (21.3%) | loss: 3.217310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00407 (21.4%) | loss: 3.215698 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,710 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00408 (21.4%) | loss: 3.214788 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00409 (21.5%) | loss: 3.212009 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,786 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00410 (21.5%) | loss: 3.211751 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,391 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00411 (21.6%) | loss: 3.203383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00412 (21.7%) | loss: 3.205647 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,477 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00413 (21.7%) | loss: 3.204467 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,039 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00414 (21.8%) | loss: 3.203437 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,959 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00415 (21.8%) | loss: 3.202423 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,357 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00416 (21.9%) | loss: 3.201567 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,843 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00417 (21.9%) | loss: 3.202922 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,520 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00418 (22.0%) | loss: 3.202825 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,913 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00419 (22.0%) | loss: 3.200750 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,953 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00420 (22.1%) | loss: 3.201886 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,892 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00421 (22.1%) | loss: 3.196687 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00422 (22.2%) | loss: 3.195868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00423 (22.2%) | loss: 3.201692 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00424 (22.3%) | loss: 3.204548 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,815 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00425 (22.4%) | loss: 3.199783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,116 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00426 (22.4%) | loss: 3.199293 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00427 (22.5%) | loss: 3.195103 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00428 (22.5%) | loss: 3.191389 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,713 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00429 (22.6%) | loss: 3.188992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,695 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00430 (22.6%) | loss: 3.191775 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,770 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00431 (22.7%) | loss: 3.190372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,454 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00432 (22.7%) | loss: 3.186460 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,232 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00433 (22.8%) | loss: 3.189299 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,642 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00434 (22.8%) | loss: 3.192771 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00435 (22.9%) | loss: 3.194604 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00436 (22.9%) | loss: 3.193152 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,734 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00437 (23.0%) | loss: 3.192222 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,300 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00438 (23.1%) | loss: 3.192810 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,886 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00439 (23.1%) | loss: 3.193274 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,684 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00440 (23.2%) | loss: 3.193791 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,786 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00441 (23.2%) | loss: 3.196847 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00442 (23.3%) | loss: 3.197911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,107 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00443 (23.3%) | loss: 3.201283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,289 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00444 (23.4%) | loss: 3.190947 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00445 (23.4%) | loss: 3.188661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,281 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00446 (23.5%) | loss: 3.186346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,084 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00447 (23.5%) | loss: 3.188814 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,721 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00448 (23.6%) | loss: 3.187509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00449 (23.6%) | loss: 3.187789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,401 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00450 (23.7%) | loss: 3.189023 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,446 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00451 (23.8%) | loss: 3.190264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00452 (23.8%) | loss: 3.193918 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00453 (23.9%) | loss: 3.197054 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,285 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00454 (23.9%) | loss: 3.194293 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,319 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00455 (24.0%) | loss: 3.194168 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00456 (24.0%) | loss: 3.196328 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,435 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00457 (24.1%) | loss: 3.195319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,423 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00458 (24.1%) | loss: 3.195561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,968 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00459 (24.2%) | loss: 3.193970 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00460 (24.2%) | loss: 3.194223 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,533 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00461 (24.3%) | loss: 3.196882 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,276 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00462 (24.3%) | loss: 3.198979 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,337 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00463 (24.4%) | loss: 3.200467 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,668 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00464 (24.5%) | loss: 3.195064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,504 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00465 (24.5%) | loss: 3.192659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,688 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00466 (24.6%) | loss: 3.191024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,757 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00467 (24.6%) | loss: 3.188253 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,724 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00468 (24.7%) | loss: 3.193079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00469 (24.7%) | loss: 3.191712 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,698 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00470 (24.8%) | loss: 3.191511 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00471 (24.8%) | loss: 3.189334 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,892 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00472 (24.9%) | loss: 3.186914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00473 (24.9%) | loss: 3.184546 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,460 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00474 (25.0%) | loss: 3.189535 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,028 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00475 (25.1%) | loss: 3.184187 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,755 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00476 (25.1%) | loss: 3.185465 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,601 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00477 (25.2%) | loss: 3.186481 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,242 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00478 (25.2%) | loss: 3.189470 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,741 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00479 (25.3%) | loss: 3.186912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,512 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00480 (25.3%) | loss: 3.182205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,208 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00481 (25.4%) | loss: 3.177416 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,141 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00482 (25.4%) | loss: 3.169702 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,120 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00483 (25.5%) | loss: 3.170412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,721 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00484 (25.5%) | loss: 3.168186 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,951 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00485 (25.6%) | loss: 3.170701 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,999 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00486 (25.6%) | loss: 3.174071 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00487 (25.7%) | loss: 3.174478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,640 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00488 (25.8%) | loss: 3.177818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,607 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00489 (25.8%) | loss: 3.177590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,777 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00490 (25.9%) | loss: 3.178761 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,051 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00491 (25.9%) | loss: 3.171788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,388 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00492 (26.0%) | loss: 3.168639 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,592 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00493 (26.0%) | loss: 3.165327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,350 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00494 (26.1%) | loss: 3.169250 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,381 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00495 (26.1%) | loss: 3.161452 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,822 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00496 (26.2%) | loss: 3.160677 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,367 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00497 (26.2%) | loss: 3.162918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,943 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00498 (26.3%) | loss: 3.165488 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,167 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00499 (26.3%) | loss: 3.166412 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,206 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00500 (26.4%) | loss: 3.160969 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,742 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00501 (26.5%) | loss: 3.161869 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,752 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00502 (26.5%) | loss: 3.160538 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,035 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00503 (26.6%) | loss: 3.164289 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,945 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00504 (26.6%) | loss: 3.163659 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00505 (26.7%) | loss: 3.166277 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,178 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00506 (26.7%) | loss: 3.165158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,564 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00507 (26.8%) | loss: 3.169145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,075 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00508 (26.8%) | loss: 3.159627 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,507 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00509 (26.9%) | loss: 3.164295 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,557 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00510 (26.9%) | loss: 3.160617 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,684 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00511 (27.0%) | loss: 3.161931 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,622 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00512 (27.1%) | loss: 3.160887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,636 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00513 (27.1%) | loss: 3.157504 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,973 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00514 (27.2%) | loss: 3.154158 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,165 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00515 (27.2%) | loss: 3.156801 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,616 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00516 (27.3%) | loss: 3.156340 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,397 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00517 (27.3%) | loss: 3.151491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00518 (27.4%) | loss: 3.154286 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,455 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00519 (27.4%) | loss: 3.155460 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,733 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00520 (27.5%) | loss: 3.156527 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,557 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00521 (27.5%) | loss: 3.155783 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00522 (27.6%) | loss: 3.154872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,837 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00523 (27.6%) | loss: 3.153216 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,572 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00524 (27.7%) | loss: 3.156057 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,921 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00525 (27.7%) | loss: 3.157256 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,412 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00526 (27.8%) | loss: 3.153986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,557 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00527 (27.9%) | loss: 3.153742 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,347 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00528 (27.9%) | loss: 3.151585 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,100 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00529 (28.0%) | loss: 3.153540 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00530 (28.0%) | loss: 3.152117 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00531 (28.1%) | loss: 3.151965 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,917 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00532 (28.1%) | loss: 3.152040 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,139 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00533 (28.2%) | loss: 3.148507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,388 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00534 (28.2%) | loss: 3.146743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,058 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00535 (28.3%) | loss: 3.145046 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,385 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00536 (28.3%) | loss: 3.141086 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,735 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00537 (28.4%) | loss: 3.142618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.145505 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,175 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00539 (28.5%) | loss: 3.142543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,938 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00540 (28.6%) | loss: 3.144296 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,169 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00541 (28.6%) | loss: 3.146146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,007 | mfu: 39.1% | epoch: 1 | remaining: 214s    
