Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6849ms | tok/sec: 76,551 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,349 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442317 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,067 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,205 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,729 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248860 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998097 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,045 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787104 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,225 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,378 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,192 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,179 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217118 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,431 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,739 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,659 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00153 (15.5%) | loss: 3.449879 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,527 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.448185 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,823 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.442717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00156 (15.8%) | loss: 3.437787 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,400 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.434207 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,844 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.430847 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,008 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00159 (16.2%) | loss: 3.425648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,109 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.418683 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,123 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.414322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,571 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.410236 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,862 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.406918 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,398 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.405333 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,696 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.400648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,324 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.398487 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,154 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.397331 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,277 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.397344 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,243 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.401435 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,798 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.402205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,560 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.395341 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,455 | mfu: 32.1% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.395682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,049 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.394352 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,354 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.391143 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,299 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.383983 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,697 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.387135 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,469 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.377134 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,352 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.374022 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,696 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.371094 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,164 | mfu: 40.9% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.362051 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,352 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.357232 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,528 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.356654 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,492 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.355275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,847 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00184 (18.8%) | loss: 3.346615 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,524 | mfu: 34.8% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.348249 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,443 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.345876 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,453 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.340932 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,306 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.335570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,074 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.339962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,176 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00190 (19.5%) | loss: 3.340656 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,302 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.339402 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,368 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.337125 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,371 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.335867 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,655 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.328699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,413 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.327452 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,677 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.328075 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,180 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.327424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,979 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.318385 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,733 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.315765 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.313935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,452 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.312945 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,344 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.313072 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,284 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.310747 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,546 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.307294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,198 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.297327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,418 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.295216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,421 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.293020 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,943 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.293333 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,877 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 3.290576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,833 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.285390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,064 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.290131 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,140 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.285365 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,885 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.280368 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,339 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.277753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,884 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.275355 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,098 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.277115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,041 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.278602 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,601 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.277206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,334 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.277392 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,344 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.280186 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,448 | mfu: 34.0% | epoch: 1 | remaining: 231s    
step 00221 (22.8%) | loss: 3.283109 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,649 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.280404 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,095 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.281739 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,035 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00224 (23.2%) | loss: 3.280035 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,844 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.280045 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,819 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.282115 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,216 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00227 (23.5%) | loss: 3.280827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,819 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.278394 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,989 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.275839 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,710 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.277757 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,288 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.278209 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,245 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.274449 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,408 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.270033 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,475 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.268086 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,485 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.265098 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,374 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.262502 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,195 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.256810 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,108 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.257898 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,048 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.255417 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,088 | mfu: 32.7% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.250988 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,097 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.251151 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,273 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00242 (25.2%) | loss: 3.252417 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,405 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.251863 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,683 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.251318 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,425 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00245 (25.5%) | loss: 3.244556 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,176 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.240949 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,035 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.232397 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,100 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.234094 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,854 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.235275 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,482 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.236416 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,505 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.240170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,600 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.241990 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,351 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.245225 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,799 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.248535 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,792 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.246825 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,156 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.241396 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,845 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.242147 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,046 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.235885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,636 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.235651 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,775 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.234055 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,459 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.231411 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,978 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.231508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.229909 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,514 | mfu: 28.2% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.229978 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,141 | mfu: 31.0% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.227716 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,328 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.222243 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,220 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.219663 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,729 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.219651 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,795 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.215586 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,449 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.216277 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,980 | mfu: 30.7% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.216660 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,181 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.217639 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,277 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.213884 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,476 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.212208 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,160 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00275 (28.8%) | loss: 3.207726 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,302 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.212499 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.210098 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,119 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.207195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,924 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.208674 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.208247 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,360 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00281 (29.5%) | loss: 3.209649 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,155 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.208576 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,788 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.209182 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,722 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.205938 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,935 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.204171 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,821 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.203751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,787 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.202178 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,667 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.206195 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,442 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.202879 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,728 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00290 (30.5%) | loss: 3.200365 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,938 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.199044 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,247 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.197813 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,227 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.194843 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,529 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.193003 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,658 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.197281 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,220 | mfu: 29.2% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.200278 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,877 | mfu: 31.5% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.205248 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,640 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.200222 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,851 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.190694 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,504 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.189939 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,330 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.191503 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,135 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.190720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,908 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.190324 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,348 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.187863 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,515 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.186324 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,894 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.181988 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,389 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00307 (32.5%) | loss: 3.176902 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,734 | mfu: 38.8% | epoch: 1 | remaining: 202s    
