Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10175ms | tok/sec: 51,528 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,229 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952410 | lrm: 1.00 | dt: 549ms | tok/sec: 954,787 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840567 | lrm: 1.00 | dt: 548ms | tok/sec: 956,576 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533841 | lrm: 1.00 | dt: 544ms | tok/sec: 963,818 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196339 | lrm: 1.00 | dt: 537ms | tok/sec: 975,426 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913082 | lrm: 1.00 | dt: 542ms | tok/sec: 966,758 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660858 | lrm: 1.00 | dt: 534ms | tok/sec: 981,704 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.433054 | lrm: 1.00 | dt: 544ms | tok/sec: 964,588 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225808 | lrm: 1.00 | dt: 538ms | tok/sec: 974,818 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.038136 | lrm: 1.00 | dt: 544ms | tok/sec: 963,889 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872209 | lrm: 1.00 | dt: 542ms | tok/sec: 967,282 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720669 | lrm: 1.00 | dt: 544ms | tok/sec: 964,328 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582688 | lrm: 1.00 | dt: 538ms | tok/sec: 974,710 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00157 (26.6%) | loss: 3.449968 | lrm: 1.00 | dt: 546ms | tok/sec: 959,422 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00158 (26.8%) | loss: 3.443930 | lrm: 1.00 | dt: 546ms | tok/sec: 960,982 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00159 (26.9%) | loss: 3.437311 | lrm: 1.00 | dt: 546ms | tok/sec: 960,607 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00160 (27.1%) | loss: 3.429899 | lrm: 1.00 | dt: 544ms | tok/sec: 964,055 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00161 (27.3%) | loss: 3.425114 | lrm: 1.00 | dt: 546ms | tok/sec: 960,161 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00162 (27.5%) | loss: 3.419960 | lrm: 1.00 | dt: 547ms | tok/sec: 958,474 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00163 (27.7%) | loss: 3.414606 | lrm: 1.00 | dt: 543ms | tok/sec: 965,688 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00164 (27.8%) | loss: 3.412112 | lrm: 1.00 | dt: 547ms | tok/sec: 958,691 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00165 (28.0%) | loss: 3.406315 | lrm: 1.00 | dt: 547ms | tok/sec: 959,249 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00166 (28.2%) | loss: 3.402157 | lrm: 1.00 | dt: 543ms | tok/sec: 964,902 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00167 (28.4%) | loss: 3.398953 | lrm: 1.00 | dt: 545ms | tok/sec: 962,392 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00168 (28.6%) | loss: 3.397742 | lrm: 1.00 | dt: 543ms | tok/sec: 965,684 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00169 (28.8%) | loss: 3.399867 | lrm: 1.00 | dt: 549ms | tok/sec: 955,693 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00170 (28.9%) | loss: 3.400062 | lrm: 1.00 | dt: 544ms | tok/sec: 964,641 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00171 (29.1%) | loss: 3.393413 | lrm: 1.00 | dt: 546ms | tok/sec: 959,928 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00172 (29.3%) | loss: 3.393274 | lrm: 1.00 | dt: 543ms | tok/sec: 965,809 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00173 (29.5%) | loss: 3.389294 | lrm: 1.00 | dt: 544ms | tok/sec: 964,013 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00174 (29.7%) | loss: 3.383897 | lrm: 1.00 | dt: 546ms | tok/sec: 960,538 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00175 (29.8%) | loss: 3.373785 | lrm: 1.00 | dt: 543ms | tok/sec: 965,895 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00176 (30.0%) | loss: 3.375117 | lrm: 1.00 | dt: 548ms | tok/sec: 955,953 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00177 (30.2%) | loss: 3.364398 | lrm: 1.00 | dt: 544ms | tok/sec: 964,442 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00178 (30.4%) | loss: 3.361934 | lrm: 1.00 | dt: 545ms | tok/sec: 961,129 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00179 (30.6%) | loss: 3.358822 | lrm: 1.00 | dt: 542ms | tok/sec: 967,644 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00180 (30.8%) | loss: 3.350121 | lrm: 1.00 | dt: 549ms | tok/sec: 955,796 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00181 (30.9%) | loss: 3.345571 | lrm: 1.00 | dt: 544ms | tok/sec: 964,238 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00182 (31.1%) | loss: 3.344289 | lrm: 1.00 | dt: 545ms | tok/sec: 962,097 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00183 (31.3%) | loss: 3.341378 | lrm: 1.00 | dt: 542ms | tok/sec: 967,421 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00184 (31.5%) | loss: 3.332513 | lrm: 1.00 | dt: 559ms | tok/sec: 937,763 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00185 (31.7%) | loss: 3.333026 | lrm: 1.00 | dt: 545ms | tok/sec: 961,807 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00186 (31.8%) | loss: 3.329853 | lrm: 1.00 | dt: 545ms | tok/sec: 962,773 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00187 (32.0%) | loss: 3.324100 | lrm: 1.00 | dt: 540ms | tok/sec: 970,860 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00188 (32.2%) | loss: 3.317625 | lrm: 1.00 | dt: 541ms | tok/sec: 969,797 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00189 (32.4%) | loss: 3.321551 | lrm: 1.00 | dt: 547ms | tok/sec: 957,607 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00190 (32.6%) | loss: 3.321139 | lrm: 1.00 | dt: 543ms | tok/sec: 964,690 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00191 (32.8%) | loss: 3.319519 | lrm: 1.00 | dt: 547ms | tok/sec: 957,685 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00192 (32.9%) | loss: 3.317871 | lrm: 1.00 | dt: 541ms | tok/sec: 968,869 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00193 (33.1%) | loss: 3.317213 | lrm: 1.00 | dt: 545ms | tok/sec: 961,118 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00194 (33.3%) | loss: 3.309508 | lrm: 1.00 | dt: 544ms | tok/sec: 964,541 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00195 (33.5%) | loss: 3.307474 | lrm: 1.00 | dt: 547ms | tok/sec: 959,327 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00196 (33.7%) | loss: 3.306508 | lrm: 1.00 | dt: 543ms | tok/sec: 964,962 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00197 (33.8%) | loss: 3.304247 | lrm: 1.00 | dt: 546ms | tok/sec: 959,632 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00198 (34.0%) | loss: 3.294166 | lrm: 1.00 | dt: 545ms | tok/sec: 961,922 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00199 (34.2%) | loss: 3.291310 | lrm: 1.00 | dt: 545ms | tok/sec: 961,417 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00200 (34.4%) | loss: 3.289102 | lrm: 1.00 | dt: 543ms | tok/sec: 965,501 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00201 (34.6%) | loss: 3.288641 | lrm: 1.00 | dt: 542ms | tok/sec: 966,976 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00202 (34.8%) | loss: 3.288965 | lrm: 1.00 | dt: 542ms | tok/sec: 966,781 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00203 (34.9%) | loss: 3.285981 | lrm: 1.00 | dt: 545ms | tok/sec: 961,620 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00204 (35.1%) | loss: 3.281798 | lrm: 1.00 | dt: 545ms | tok/sec: 961,470 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00205 (35.3%) | loss: 3.270872 | lrm: 1.00 | dt: 541ms | tok/sec: 969,589 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00206 (35.5%) | loss: 3.267923 | lrm: 1.00 | dt: 543ms | tok/sec: 966,265 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00207 (35.7%) | loss: 3.265554 | lrm: 1.00 | dt: 541ms | tok/sec: 969,867 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00208 (35.8%) | loss: 3.264998 | lrm: 1.00 | dt: 546ms | tok/sec: 959,693 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00209 (36.0%) | loss: 3.260653 | lrm: 1.00 | dt: 542ms | tok/sec: 967,618 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00210 (36.2%) | loss: 3.254452 | lrm: 1.00 | dt: 544ms | tok/sec: 963,162 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00211 (36.4%) | loss: 3.258524 | lrm: 1.00 | dt: 542ms | tok/sec: 966,587 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00212 (36.6%) | loss: 3.252637 | lrm: 1.00 | dt: 544ms | tok/sec: 963,069 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00213 (36.7%) | loss: 3.248119 | lrm: 1.00 | dt: 542ms | tok/sec: 966,787 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00214 (36.9%) | loss: 3.244941 | lrm: 1.00 | dt: 542ms | tok/sec: 967,523 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00215 (37.1%) | loss: 3.242228 | lrm: 1.00 | dt: 543ms | tok/sec: 965,204 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00216 (37.3%) | loss: 3.243700 | lrm: 1.00 | dt: 543ms | tok/sec: 964,968 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00217 (37.5%) | loss: 3.244860 | lrm: 1.00 | dt: 544ms | tok/sec: 963,228 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00218 (37.6%) | loss: 3.242708 | lrm: 1.00 | dt: 541ms | tok/sec: 968,550 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.8%) | loss: 3.241575 | lrm: 1.00 | dt: 541ms | tok/sec: 969,442 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00220 (38.0%) | loss: 3.243853 | lrm: 1.00 | dt: 544ms | tok/sec: 964,320 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00221 (38.2%) | loss: 3.246259 | lrm: 1.00 | dt: 544ms | tok/sec: 964,114 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00222 (38.4%) | loss: 3.241734 | lrm: 1.00 | dt: 544ms | tok/sec: 963,833 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00223 (38.6%) | loss: 3.241861 | lrm: 1.00 | dt: 542ms | tok/sec: 967,121 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00224 (38.7%) | loss: 3.240415 | lrm: 1.00 | dt: 540ms | tok/sec: 970,927 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00225 (38.9%) | loss: 3.239513 | lrm: 1.00 | dt: 543ms | tok/sec: 965,033 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00226 (39.1%) | loss: 3.240529 | lrm: 1.00 | dt: 541ms | tok/sec: 969,669 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00227 (39.3%) | loss: 3.239064 | lrm: 1.00 | dt: 542ms | tok/sec: 968,069 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00228 (39.5%) | loss: 3.236207 | lrm: 1.00 | dt: 543ms | tok/sec: 965,859 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00229 (39.6%) | loss: 3.233698 | lrm: 1.00 | dt: 541ms | tok/sec: 968,470 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.8%) | loss: 3.235483 | lrm: 1.00 | dt: 541ms | tok/sec: 969,319 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00231 (40.0%) | loss: 3.235784 | lrm: 1.00 | dt: 544ms | tok/sec: 963,216 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00232 (40.2%) | loss: 3.231751 | lrm: 1.00 | dt: 543ms | tok/sec: 964,818 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00233 (40.4%) | loss: 3.228537 | lrm: 1.00 | dt: 541ms | tok/sec: 969,170 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00234 (40.5%) | loss: 3.227457 | lrm: 1.00 | dt: 545ms | tok/sec: 961,997 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00235 (40.7%) | loss: 3.224554 | lrm: 1.00 | dt: 540ms | tok/sec: 970,923 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00236 (40.9%) | loss: 3.221122 | lrm: 1.00 | dt: 541ms | tok/sec: 968,440 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00237 (41.1%) | loss: 3.214899 | lrm: 1.00 | dt: 542ms | tok/sec: 968,130 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00238 (41.3%) | loss: 3.215420 | lrm: 1.00 | dt: 542ms | tok/sec: 967,206 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00239 (41.4%) | loss: 3.212285 | lrm: 1.00 | dt: 540ms | tok/sec: 971,110 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00240 (41.6%) | loss: 3.207196 | lrm: 1.00 | dt: 544ms | tok/sec: 964,379 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00241 (41.8%) | loss: 3.206605 | lrm: 1.00 | dt: 540ms | tok/sec: 970,791 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00242 (42.0%) | loss: 3.207064 | lrm: 1.00 | dt: 541ms | tok/sec: 968,451 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00243 (42.2%) | loss: 3.207291 | lrm: 1.00 | dt: 542ms | tok/sec: 966,709 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00244 (42.3%) | loss: 3.207478 | lrm: 1.00 | dt: 539ms | tok/sec: 972,545 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00245 (42.5%) | loss: 3.199608 | lrm: 1.00 | dt: 540ms | tok/sec: 970,737 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00246 (42.7%) | loss: 3.194683 | lrm: 1.00 | dt: 539ms | tok/sec: 972,543 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00247 (42.9%) | loss: 3.185578 | lrm: 1.00 | dt: 542ms | tok/sec: 967,496 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00248 (43.1%) | loss: 3.186638 | lrm: 1.00 | dt: 541ms | tok/sec: 968,507 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00249 (43.2%) | loss: 3.187315 | lrm: 1.00 | dt: 542ms | tok/sec: 967,761 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00250 (43.4%) | loss: 3.187908 | lrm: 1.00 | dt: 541ms | tok/sec: 968,894 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00251 (43.6%) | loss: 3.190209 | lrm: 1.00 | dt: 542ms | tok/sec: 967,964 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00252 (43.8%) | loss: 3.191143 | lrm: 1.00 | dt: 539ms | tok/sec: 972,147 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00253 (44.0%) | loss: 3.193577 | lrm: 1.00 | dt: 541ms | tok/sec: 969,938 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (44.1%) | loss: 3.196778 | lrm: 1.00 | dt: 538ms | tok/sec: 974,858 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00255 (44.3%) | loss: 3.196007 | lrm: 1.00 | dt: 542ms | tok/sec: 968,173 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00256 (44.5%) | loss: 3.190415 | lrm: 1.00 | dt: 538ms | tok/sec: 973,794 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00257 (44.7%) | loss: 3.190621 | lrm: 1.00 | dt: 543ms | tok/sec: 966,226 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00258 (44.9%) | loss: 3.183857 | lrm: 1.00 | dt: 539ms | tok/sec: 972,215 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00259 (45.0%) | loss: 3.183657 | lrm: 1.00 | dt: 542ms | tok/sec: 968,187 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00260 (45.2%) | loss: 3.181940 | lrm: 1.00 | dt: 538ms | tok/sec: 974,605 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00261 (45.4%) | loss: 3.179143 | lrm: 1.00 | dt: 538ms | tok/sec: 973,854 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00262 (45.6%) | loss: 3.179374 | lrm: 1.00 | dt: 542ms | tok/sec: 966,987 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00263 (45.8%) | loss: 3.177782 | lrm: 1.00 | dt: 541ms | tok/sec: 969,502 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00264 (45.9%) | loss: 3.177563 | lrm: 1.00 | dt: 539ms | tok/sec: 972,690 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00265 (46.1%) | loss: 3.175523 | lrm: 1.00 | dt: 537ms | tok/sec: 975,998 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00266 (46.3%) | loss: 3.170780 | lrm: 1.00 | dt: 542ms | tok/sec: 967,961 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00267 (46.5%) | loss: 3.167428 | lrm: 1.00 | dt: 542ms | tok/sec: 966,927 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00268 (46.7%) | loss: 3.166522 | lrm: 1.00 | dt: 538ms | tok/sec: 974,640 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00269 (46.8%) | loss: 3.162391 | lrm: 1.00 | dt: 542ms | tok/sec: 967,655 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00270 (47.0%) | loss: 3.162818 | lrm: 1.00 | dt: 542ms | tok/sec: 967,029 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00271 (47.2%) | loss: 3.163801 | lrm: 1.00 | dt: 543ms | tok/sec: 964,904 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00272 (47.4%) | loss: 3.165469 | lrm: 1.00 | dt: 541ms | tok/sec: 969,656 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00273 (47.6%) | loss: 3.161401 | lrm: 1.00 | dt: 541ms | tok/sec: 969,069 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00274 (47.7%) | loss: 3.159370 | lrm: 1.00 | dt: 540ms | tok/sec: 971,777 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00275 (47.9%) | loss: 3.154786 | lrm: 1.00 | dt: 541ms | tok/sec: 968,836 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00276 (48.1%) | loss: 3.160300 | lrm: 1.00 | dt: 541ms | tok/sec: 969,222 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00277 (48.3%) | loss: 3.158722 | lrm: 1.00 | dt: 543ms | tok/sec: 966,078 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00278 (48.5%) | loss: 3.155409 | lrm: 1.00 | dt: 540ms | tok/sec: 971,581 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00279 (48.7%) | loss: 3.156223 | lrm: 1.00 | dt: 541ms | tok/sec: 969,634 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00280 (48.8%) | loss: 3.154818 | lrm: 1.00 | dt: 539ms | tok/sec: 973,148 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00281 (49.0%) | loss: 3.155175 | lrm: 1.00 | dt: 541ms | tok/sec: 969,195 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00282 (49.2%) | loss: 3.153472 | lrm: 1.00 | dt: 539ms | tok/sec: 973,512 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00283 (49.4%) | loss: 3.153888 | lrm: 1.00 | dt: 541ms | tok/sec: 969,080 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00284 (49.6%) | loss: 3.150304 | lrm: 1.00 | dt: 544ms | tok/sec: 963,384 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00285 (49.7%) | loss: 3.148361 | lrm: 1.00 | dt: 538ms | tok/sec: 974,710 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00286 (49.9%) | loss: 3.147470 | lrm: 1.00 | dt: 540ms | tok/sec: 970,341 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00287 (50.1%) | loss: 3.145803 | lrm: 1.00 | dt: 541ms | tok/sec: 969,376 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00288 (50.3%) | loss: 3.149844 | lrm: 0.99 | dt: 539ms | tok/sec: 972,602 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.5%) | loss: 3.147120 | lrm: 0.99 | dt: 543ms | tok/sec: 965,790 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00290 (50.6%) | loss: 3.144537 | lrm: 0.99 | dt: 542ms | tok/sec: 967,816 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00291 (50.8%) | loss: 3.142835 | lrm: 0.98 | dt: 541ms | tok/sec: 970,000 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00292 (51.0%) | loss: 3.140833 | lrm: 0.98 | dt: 540ms | tok/sec: 970,997 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00293 (51.2%) | loss: 3.137626 | lrm: 0.98 | dt: 538ms | tok/sec: 974,828 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00294 (51.4%) | loss: 3.135496 | lrm: 0.97 | dt: 539ms | tok/sec: 972,166 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00295 (51.5%) | loss: 3.138806 | lrm: 0.97 | dt: 538ms | tok/sec: 973,779 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00296 (51.7%) | loss: 3.139322 | lrm: 0.97 | dt: 539ms | tok/sec: 971,811 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00297 (51.9%) | loss: 3.143203 | lrm: 0.96 | dt: 541ms | tok/sec: 968,899 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00298 (52.1%) | loss: 3.138311 | lrm: 0.96 | dt: 541ms | tok/sec: 969,625 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00299 (52.3%) | loss: 3.128516 | lrm: 0.95 | dt: 542ms | tok/sec: 966,978 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00300 (52.4%) | loss: 3.127278 | lrm: 0.95 | dt: 539ms | tok/sec: 973,191 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00301 (52.6%) | loss: 3.128510 | lrm: 0.95 | dt: 541ms | tok/sec: 969,276 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.8%) | loss: 3.127106 | lrm: 0.94 | dt: 537ms | tok/sec: 976,539 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00303 (53.0%) | loss: 3.126027 | lrm: 0.94 | dt: 539ms | tok/sec: 972,920 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00304 (53.2%) | loss: 3.122458 | lrm: 0.94 | dt: 542ms | tok/sec: 968,067 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00305 (53.3%) | loss: 3.120295 | lrm: 0.93 | dt: 540ms | tok/sec: 970,735 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00306 (53.5%) | loss: 3.115646 | lrm: 0.93 | dt: 539ms | tok/sec: 971,956 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00307 (53.7%) | loss: 3.109744 | lrm: 0.93 | dt: 544ms | tok/sec: 964,157 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00308 (53.9%) | loss: 3.106366 | lrm: 0.92 | dt: 538ms | tok/sec: 974,022 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00309 (54.1%) | loss: 3.102660 | lrm: 0.92 | dt: 539ms | tok/sec: 973,107 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00310 (54.2%) | loss: 3.104123 | lrm: 0.92 | dt: 540ms | tok/sec: 971,576 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00311 (54.4%) | loss: 3.104296 | lrm: 0.91 | dt: 540ms | tok/sec: 971,575 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00312 (54.6%) | loss: 3.102811 | lrm: 0.91 | dt: 538ms | tok/sec: 974,956 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00313 (54.8%) | loss: 3.100578 | lrm: 0.90 | dt: 540ms | tok/sec: 970,387 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00314 (55.0%) | loss: 3.095535 | lrm: 0.90 | dt: 538ms | tok/sec: 973,842 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00315 (55.1%) | loss: 3.093438 | lrm: 0.90 | dt: 541ms | tok/sec: 968,571 | mfu: 42.0% | epoch: 1 | remaining: 134s    
