Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10332ms | tok/sec: 50,745 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,060 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384492 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,367 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893742 | lrm: 1.00 | dt: 570ms | tok/sec: 919,721 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493615 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,302 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169713 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,061 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.924986 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,377 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716154 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,190 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539408 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,603 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392420 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,648 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267069 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,369 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162401 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,441 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.069379 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,103 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986304 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,315 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00152 (22.3%) | loss: 3.390746 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,854 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00153 (22.5%) | loss: 3.388671 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,849 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00154 (22.7%) | loss: 3.387497 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,489 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00155 (22.8%) | loss: 3.382318 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,714 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00156 (23.0%) | loss: 3.378373 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,228 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00157 (23.1%) | loss: 3.375914 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,579 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00158 (23.3%) | loss: 3.372730 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,192 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00159 (23.4%) | loss: 3.367980 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,209 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00160 (23.6%) | loss: 3.360803 | lrm: 1.00 | dt: 477ms | tok/sec: 1,100,072 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00161 (23.8%) | loss: 3.355940 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,470 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00162 (23.9%) | loss: 3.351574 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,642 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00163 (24.1%) | loss: 3.347487 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,875 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00164 (24.2%) | loss: 3.345558 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,381 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00165 (24.4%) | loss: 3.340199 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,417 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00166 (24.5%) | loss: 3.337408 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,686 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00167 (24.7%) | loss: 3.335669 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,660 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00168 (24.9%) | loss: 3.335684 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,389 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00169 (25.0%) | loss: 3.339087 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,608 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00170 (25.2%) | loss: 3.340548 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,170 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00171 (25.3%) | loss: 3.335163 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,492 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00172 (25.5%) | loss: 3.335479 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,462 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00173 (25.6%) | loss: 3.331786 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,950 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00174 (25.8%) | loss: 3.327669 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,481 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00175 (26.0%) | loss: 3.320005 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,897 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00176 (26.1%) | loss: 3.322726 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,932 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00177 (26.3%) | loss: 3.312430 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,175 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00178 (26.4%) | loss: 3.310194 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,758 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00179 (26.6%) | loss: 3.307457 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,141 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00180 (26.7%) | loss: 3.298857 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,878 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00181 (26.9%) | loss: 3.294573 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,270 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00182 (27.1%) | loss: 3.294639 | lrm: 1.00 | dt: 477ms | tok/sec: 1,100,107 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00183 (27.2%) | loss: 3.293117 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,997 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00184 (27.4%) | loss: 3.286011 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,594 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00185 (27.5%) | loss: 3.288278 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,951 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00186 (27.7%) | loss: 3.286202 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,813 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00187 (27.9%) | loss: 3.280081 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,767 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00188 (28.0%) | loss: 3.273455 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,554 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00189 (28.2%) | loss: 3.277197 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,688 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00190 (28.3%) | loss: 3.277356 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,029 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00191 (28.5%) | loss: 3.276445 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,450 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00192 (28.6%) | loss: 3.274083 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,499 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00193 (28.8%) | loss: 3.273097 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,004 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00194 (28.9%) | loss: 3.266789 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,829 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00195 (29.1%) | loss: 3.265346 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,363 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00196 (29.3%) | loss: 3.265065 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,783 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00197 (29.4%) | loss: 3.262948 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,971 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00198 (29.6%) | loss: 3.253156 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,205 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00199 (29.7%) | loss: 3.250210 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,904 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00200 (29.9%) | loss: 3.247444 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,985 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00201 (30.1%) | loss: 3.245661 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,530 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00202 (30.2%) | loss: 3.246380 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,349 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00203 (30.4%) | loss: 3.243164 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,025 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00204 (30.5%) | loss: 3.239363 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,701 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00205 (30.7%) | loss: 3.229935 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,969 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00206 (30.9%) | loss: 3.228040 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,605 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00207 (31.0%) | loss: 3.226911 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,388 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00208 (31.2%) | loss: 3.227131 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,413 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00209 (31.3%) | loss: 3.223542 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,532 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00210 (31.5%) | loss: 3.217593 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,784 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00211 (31.6%) | loss: 3.222493 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,973 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00212 (31.8%) | loss: 3.217477 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,875 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00213 (32.0%) | loss: 3.213020 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,554 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00214 (32.1%) | loss: 3.210921 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,891 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00215 (32.3%) | loss: 3.208924 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,006 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00216 (32.4%) | loss: 3.210570 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,896 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00217 (32.6%) | loss: 3.212427 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,601 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00218 (32.7%) | loss: 3.211419 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,590 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00219 (32.9%) | loss: 3.212072 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,777 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00220 (33.0%) | loss: 3.215317 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,321 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00221 (33.2%) | loss: 3.217541 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,918 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00222 (33.4%) | loss: 3.213265 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,459 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00223 (33.5%) | loss: 3.213874 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,780 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00224 (33.7%) | loss: 3.212378 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,736 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00225 (33.8%) | loss: 3.211850 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,016 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00226 (34.0%) | loss: 3.213753 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,922 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00227 (34.2%) | loss: 3.212002 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,329 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00228 (34.3%) | loss: 3.209209 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,154 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00229 (34.5%) | loss: 3.206854 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,768 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00230 (34.6%) | loss: 3.208193 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,085 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00231 (34.8%) | loss: 3.208402 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,867 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00232 (34.9%) | loss: 3.204606 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,474 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00233 (35.1%) | loss: 3.200366 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,051 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00234 (35.3%) | loss: 3.198129 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,366 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00235 (35.4%) | loss: 3.195617 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,548 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00236 (35.6%) | loss: 3.192988 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,438 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00237 (35.7%) | loss: 3.186669 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,551 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00238 (35.9%) | loss: 3.187446 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,126 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00239 (36.0%) | loss: 3.184817 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,093 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00240 (36.2%) | loss: 3.179840 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,589 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00241 (36.4%) | loss: 3.179834 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,754 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00242 (36.5%) | loss: 3.180681 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,780 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00243 (36.7%) | loss: 3.179898 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,646 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00244 (36.8%) | loss: 3.179034 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,358 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00245 (37.0%) | loss: 3.171861 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,060 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00246 (37.2%) | loss: 3.167735 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,895 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00247 (37.3%) | loss: 3.158749 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,487 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00248 (37.5%) | loss: 3.160261 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,269 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00249 (37.6%) | loss: 3.160764 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,603 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00250 (37.8%) | loss: 3.161766 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,883 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00251 (37.9%) | loss: 3.164509 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,500 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00252 (38.1%) | loss: 3.166201 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,399 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00253 (38.3%) | loss: 3.169778 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,263 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00254 (38.4%) | loss: 3.174209 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,738 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00255 (38.6%) | loss: 3.174566 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,707 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00256 (38.7%) | loss: 3.169955 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,476 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00257 (38.9%) | loss: 3.170615 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,743 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00258 (39.0%) | loss: 3.164082 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,988 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00259 (39.2%) | loss: 3.163903 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,506 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00260 (39.4%) | loss: 3.162995 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,420 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00261 (39.5%) | loss: 3.160773 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,608 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00262 (39.7%) | loss: 3.161220 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,316 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00263 (39.8%) | loss: 3.160132 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,236 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00264 (40.0%) | loss: 3.160357 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,831 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00265 (40.1%) | loss: 3.157891 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,736 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00266 (40.3%) | loss: 3.152406 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,690 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00267 (40.5%) | loss: 3.148891 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,917 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00268 (40.6%) | loss: 3.147874 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,507 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00269 (40.8%) | loss: 3.143948 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,022 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00270 (40.9%) | loss: 3.144628 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,437 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00271 (41.1%) | loss: 3.144795 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,533 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00272 (41.3%) | loss: 3.145944 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,754 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00273 (41.4%) | loss: 3.141591 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,397 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00274 (41.6%) | loss: 3.139486 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,069 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00275 (41.7%) | loss: 3.134797 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,616 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00276 (41.9%) | loss: 3.139799 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,066 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00277 (42.0%) | loss: 3.137061 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,234 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00278 (42.2%) | loss: 3.133948 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,418 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00279 (42.3%) | loss: 3.135879 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,319 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00280 (42.5%) | loss: 3.135048 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,924 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00281 (42.7%) | loss: 3.135832 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,753 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00282 (42.8%) | loss: 3.134224 | lrm: 1.00 | dt: 466ms | tok/sec: 1,126,245 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00283 (43.0%) | loss: 3.135287 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,103 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00284 (43.1%) | loss: 3.132266 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,643 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00285 (43.3%) | loss: 3.130699 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,557 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00286 (43.5%) | loss: 3.130529 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,966 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00287 (43.6%) | loss: 3.129132 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,054 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00288 (43.8%) | loss: 3.133626 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,955 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00289 (43.9%) | loss: 3.132085 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,539 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00290 (44.1%) | loss: 3.129502 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,634 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00291 (44.2%) | loss: 3.127932 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,195 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00292 (44.4%) | loss: 3.126116 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,318 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00293 (44.6%) | loss: 3.123510 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,391 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00294 (44.7%) | loss: 3.121543 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,107 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00295 (44.9%) | loss: 3.124910 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,246 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00296 (45.0%) | loss: 3.126011 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,293 | mfu: 36.2% | epoch: 1 | remaining: 164s    
step 00297 (45.2%) | loss: 3.130231 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,542 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00298 (45.3%) | loss: 3.125735 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,605 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00299 (45.5%) | loss: 3.116297 | lrm: 1.00 | dt: 466ms | tok/sec: 1,126,169 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00300 (45.7%) | loss: 3.115295 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,199 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00301 (45.8%) | loss: 3.117049 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,841 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00302 (46.0%) | loss: 3.115809 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,377 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00303 (46.1%) | loss: 3.115335 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,716 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00304 (46.3%) | loss: 3.112875 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,077 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00305 (46.4%) | loss: 3.111592 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,397 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00306 (46.6%) | loss: 3.107347 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,652 | mfu: 37.1% | epoch: 1 | remaining: 160s    
