Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9963ms | tok/sec: 16,445 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00415 (23.3%) | loss: 3.277059 | lrm: 1.00 | dt: 174ms | tok/sec: 940,198 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00416 (23.4%) | loss: 3.274459 | lrm: 1.00 | dt: 173ms | tok/sec: 945,667 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00417 (23.4%) | loss: 3.272433 | lrm: 1.00 | dt: 171ms | tok/sec: 959,729 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00418 (23.5%) | loss: 3.273357 | lrm: 1.00 | dt: 170ms | tok/sec: 961,548 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00419 (23.5%) | loss: 3.274680 | lrm: 1.00 | dt: 175ms | tok/sec: 938,181 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00420 (23.6%) | loss: 3.270272 | lrm: 1.00 | dt: 172ms | tok/sec: 951,619 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00421 (23.7%) | loss: 3.269448 | lrm: 1.00 | dt: 174ms | tok/sec: 944,296 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00422 (23.7%) | loss: 3.268525 | lrm: 1.00 | dt: 173ms | tok/sec: 945,179 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00423 (23.8%) | loss: 3.269891 | lrm: 1.00 | dt: 171ms | tok/sec: 959,394 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00424 (23.8%) | loss: 3.269642 | lrm: 1.00 | dt: 172ms | tok/sec: 952,912 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00425 (23.9%) | loss: 3.268829 | lrm: 1.00 | dt: 174ms | tok/sec: 943,457 | mfu: 40.9% | epoch: 1 | remaining: 228s    
step 00426 (23.9%) | loss: 3.270588 | lrm: 1.00 | dt: 173ms | tok/sec: 947,150 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00427 (24.0%) | loss: 3.270004 | lrm: 1.00 | dt: 173ms | tok/sec: 946,269 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00428 (24.1%) | loss: 3.260768 | lrm: 1.00 | dt: 172ms | tok/sec: 952,492 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00429 (24.1%) | loss: 3.267890 | lrm: 1.00 | dt: 170ms | tok/sec: 965,405 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00430 (24.2%) | loss: 3.268504 | lrm: 1.00 | dt: 173ms | tok/sec: 949,072 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00431 (24.2%) | loss: 3.265371 | lrm: 1.00 | dt: 172ms | tok/sec: 951,849 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00432 (24.3%) | loss: 3.260898 | lrm: 1.00 | dt: 174ms | tok/sec: 942,116 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00433 (24.3%) | loss: 3.257937 | lrm: 1.00 | dt: 174ms | tok/sec: 941,158 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00434 (24.4%) | loss: 3.259312 | lrm: 1.00 | dt: 170ms | tok/sec: 961,428 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00435 (24.5%) | loss: 3.252852 | lrm: 1.00 | dt: 172ms | tok/sec: 949,993 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00436 (24.5%) | loss: 3.259578 | lrm: 1.00 | dt: 172ms | tok/sec: 955,178 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00437 (24.6%) | loss: 3.257831 | lrm: 1.00 | dt: 171ms | tok/sec: 955,432 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00438 (24.6%) | loss: 3.249786 | lrm: 1.00 | dt: 173ms | tok/sec: 949,325 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00439 (24.7%) | loss: 3.244369 | lrm: 1.00 | dt: 173ms | tok/sec: 949,795 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00440 (24.7%) | loss: 3.241312 | lrm: 1.00 | dt: 171ms | tok/sec: 955,597 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00441 (24.8%) | loss: 3.245997 | lrm: 1.00 | dt: 175ms | tok/sec: 937,474 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00442 (24.9%) | loss: 3.249993 | lrm: 1.00 | dt: 173ms | tok/sec: 948,987 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00443 (24.9%) | loss: 3.240165 | lrm: 1.00 | dt: 171ms | tok/sec: 956,263 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00444 (25.0%) | loss: 3.241349 | lrm: 1.00 | dt: 174ms | tok/sec: 941,781 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00445 (25.0%) | loss: 3.246426 | lrm: 1.00 | dt: 172ms | tok/sec: 951,619 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00446 (25.1%) | loss: 3.245689 | lrm: 1.00 | dt: 173ms | tok/sec: 945,433 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00447 (25.1%) | loss: 3.241727 | lrm: 1.00 | dt: 174ms | tok/sec: 939,297 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00448 (25.2%) | loss: 3.234003 | lrm: 1.00 | dt: 171ms | tok/sec: 958,191 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00449 (25.3%) | loss: 3.232518 | lrm: 1.00 | dt: 173ms | tok/sec: 948,808 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00450 (25.3%) | loss: 3.231788 | lrm: 1.00 | dt: 175ms | tok/sec: 936,472 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00451 (25.4%) | loss: 3.229020 | lrm: 1.00 | dt: 170ms | tok/sec: 962,839 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00452 (25.4%) | loss: 3.227201 | lrm: 1.00 | dt: 173ms | tok/sec: 947,238 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00453 (25.5%) | loss: 3.230232 | lrm: 1.00 | dt: 173ms | tok/sec: 945,026 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00454 (25.6%) | loss: 3.229206 | lrm: 1.00 | dt: 171ms | tok/sec: 956,586 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00455 (25.6%) | loss: 3.226907 | lrm: 1.00 | dt: 172ms | tok/sec: 951,975 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00456 (25.7%) | loss: 3.227552 | lrm: 1.00 | dt: 173ms | tok/sec: 949,414 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00457 (25.7%) | loss: 3.232718 | lrm: 1.00 | dt: 171ms | tok/sec: 957,023 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00458 (25.8%) | loss: 3.229252 | lrm: 1.00 | dt: 172ms | tok/sec: 951,587 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00459 (25.8%) | loss: 3.232851 | lrm: 1.00 | dt: 172ms | tok/sec: 950,458 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00460 (25.9%) | loss: 3.235276 | lrm: 1.00 | dt: 173ms | tok/sec: 946,795 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00461 (26.0%) | loss: 3.232700 | lrm: 1.00 | dt: 174ms | tok/sec: 940,068 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00462 (26.0%) | loss: 3.227380 | lrm: 1.00 | dt: 172ms | tok/sec: 951,569 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00463 (26.1%) | loss: 3.226416 | lrm: 1.00 | dt: 171ms | tok/sec: 957,213 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00464 (26.1%) | loss: 3.236774 | lrm: 1.00 | dt: 171ms | tok/sec: 956,576 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00465 (26.2%) | loss: 3.235255 | lrm: 1.00 | dt: 172ms | tok/sec: 951,831 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00466 (26.2%) | loss: 3.239108 | lrm: 1.00 | dt: 172ms | tok/sec: 951,359 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00467 (26.3%) | loss: 3.236486 | lrm: 1.00 | dt: 172ms | tok/sec: 953,347 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00468 (26.4%) | loss: 3.235954 | lrm: 1.00 | dt: 172ms | tok/sec: 952,174 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00469 (26.4%) | loss: 3.235902 | lrm: 1.00 | dt: 172ms | tok/sec: 950,609 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00470 (26.5%) | loss: 3.237484 | lrm: 1.00 | dt: 171ms | tok/sec: 956,456 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00471 (26.5%) | loss: 3.233471 | lrm: 1.00 | dt: 172ms | tok/sec: 950,649 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00472 (26.6%) | loss: 3.235632 | lrm: 1.00 | dt: 172ms | tok/sec: 950,625 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00473 (26.6%) | loss: 3.239073 | lrm: 1.00 | dt: 172ms | tok/sec: 953,842 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00474 (26.7%) | loss: 3.244083 | lrm: 1.00 | dt: 175ms | tok/sec: 937,522 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00475 (26.8%) | loss: 3.241248 | lrm: 1.00 | dt: 172ms | tok/sec: 954,445 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00476 (26.8%) | loss: 3.245251 | lrm: 1.00 | dt: 171ms | tok/sec: 957,342 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00477 (26.9%) | loss: 3.239090 | lrm: 1.00 | dt: 174ms | tok/sec: 940,050 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00478 (26.9%) | loss: 3.237163 | lrm: 1.00 | dt: 172ms | tok/sec: 950,758 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00479 (27.0%) | loss: 3.239636 | lrm: 1.00 | dt: 172ms | tok/sec: 954,954 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00480 (27.0%) | loss: 3.229449 | lrm: 1.00 | dt: 175ms | tok/sec: 936,784 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00481 (27.1%) | loss: 3.228205 | lrm: 1.00 | dt: 173ms | tok/sec: 944,767 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00482 (27.2%) | loss: 3.223051 | lrm: 1.00 | dt: 171ms | tok/sec: 956,962 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00483 (27.2%) | loss: 3.218704 | lrm: 1.00 | dt: 174ms | tok/sec: 943,345 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00484 (27.3%) | loss: 3.220007 | lrm: 1.00 | dt: 172ms | tok/sec: 954,949 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00485 (27.3%) | loss: 3.224097 | lrm: 1.00 | dt: 172ms | tok/sec: 952,821 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00486 (27.4%) | loss: 3.222068 | lrm: 1.00 | dt: 174ms | tok/sec: 940,346 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00487 (27.4%) | loss: 3.226875 | lrm: 1.00 | dt: 172ms | tok/sec: 953,150 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00488 (27.5%) | loss: 3.223751 | lrm: 1.00 | dt: 172ms | tok/sec: 950,946 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00489 (27.6%) | loss: 3.219859 | lrm: 1.00 | dt: 174ms | tok/sec: 941,263 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00490 (27.6%) | loss: 3.221996 | lrm: 1.00 | dt: 172ms | tok/sec: 952,596 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00491 (27.7%) | loss: 3.220881 | lrm: 1.00 | dt: 173ms | tok/sec: 949,152 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00492 (27.7%) | loss: 3.226288 | lrm: 1.00 | dt: 175ms | tok/sec: 935,447 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00493 (27.8%) | loss: 3.228652 | lrm: 1.00 | dt: 172ms | tok/sec: 950,530 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00494 (27.9%) | loss: 3.229364 | lrm: 1.00 | dt: 173ms | tok/sec: 948,019 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00495 (27.9%) | loss: 3.229613 | lrm: 1.00 | dt: 174ms | tok/sec: 942,312 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00496 (28.0%) | loss: 3.230226 | lrm: 1.00 | dt: 287ms | tok/sec: 571,625 | mfu: 24.8% | epoch: 1 | remaining: 216s    
step 00497 (28.1%) | loss: 3.230952 | lrm: 1.00 | dt: 179ms | tok/sec: 914,112 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00498 (28.1%) | loss: 3.227593 | lrm: 1.00 | dt: 168ms | tok/sec: 974,005 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00499 (28.2%) | loss: 3.221671 | lrm: 1.00 | dt: 168ms | tok/sec: 974,792 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00500 (28.2%) | loss: 3.220986 | lrm: 1.00 | dt: 169ms | tok/sec: 968,238 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00501 (28.3%) | loss: 3.220458 | lrm: 1.00 | dt: 173ms | tok/sec: 946,086 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00502 (28.3%) | loss: 3.215459 | lrm: 1.00 | dt: 187ms | tok/sec: 876,867 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00503 (28.4%) | loss: 3.213285 | lrm: 1.00 | dt: 171ms | tok/sec: 956,922 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00504 (28.5%) | loss: 3.215169 | lrm: 1.00 | dt: 169ms | tok/sec: 966,926 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00505 (28.5%) | loss: 3.212168 | lrm: 1.00 | dt: 169ms | tok/sec: 971,632 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00506 (28.6%) | loss: 3.211817 | lrm: 1.00 | dt: 168ms | tok/sec: 973,611 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00507 (28.6%) | loss: 3.208204 | lrm: 1.00 | dt: 179ms | tok/sec: 913,469 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00508 (28.7%) | loss: 3.208838 | lrm: 1.00 | dt: 178ms | tok/sec: 919,533 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00509 (28.8%) | loss: 3.208852 | lrm: 1.00 | dt: 172ms | tok/sec: 950,758 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00510 (28.8%) | loss: 3.211176 | lrm: 1.00 | dt: 170ms | tok/sec: 964,911 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00511 (28.9%) | loss: 3.209230 | lrm: 1.00 | dt: 169ms | tok/sec: 968,693 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00512 (28.9%) | loss: 3.207070 | lrm: 1.00 | dt: 171ms | tok/sec: 956,022 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00513 (29.0%) | loss: 3.201423 | lrm: 1.00 | dt: 177ms | tok/sec: 926,368 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00514 (29.0%) | loss: 3.200773 | lrm: 1.00 | dt: 175ms | tok/sec: 938,540 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00515 (29.1%) | loss: 3.198380 | lrm: 1.00 | dt: 172ms | tok/sec: 954,267 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00516 (29.2%) | loss: 3.202907 | lrm: 1.00 | dt: 171ms | tok/sec: 958,009 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00517 (29.2%) | loss: 3.196127 | lrm: 1.00 | dt: 170ms | tok/sec: 965,269 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00518 (29.3%) | loss: 3.197939 | lrm: 1.00 | dt: 174ms | tok/sec: 942,434 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00519 (29.3%) | loss: 3.200015 | lrm: 1.00 | dt: 176ms | tok/sec: 931,966 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00520 (29.4%) | loss: 3.195828 | lrm: 1.00 | dt: 173ms | tok/sec: 945,659 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00521 (29.4%) | loss: 3.199180 | lrm: 1.00 | dt: 174ms | tok/sec: 942,906 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00522 (29.5%) | loss: 3.204463 | lrm: 1.00 | dt: 170ms | tok/sec: 962,719 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00523 (29.6%) | loss: 3.204951 | lrm: 1.00 | dt: 172ms | tok/sec: 954,872 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00524 (29.6%) | loss: 3.200054 | lrm: 1.00 | dt: 174ms | tok/sec: 940,948 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00525 (29.7%) | loss: 3.191565 | lrm: 1.00 | dt: 175ms | tok/sec: 933,689 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00526 (29.7%) | loss: 3.193227 | lrm: 1.00 | dt: 172ms | tok/sec: 951,582 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00527 (29.8%) | loss: 3.196727 | lrm: 1.00 | dt: 175ms | tok/sec: 938,103 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00528 (29.8%) | loss: 3.200751 | lrm: 1.00 | dt: 170ms | tok/sec: 961,574 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00529 (29.9%) | loss: 3.199426 | lrm: 1.00 | dt: 172ms | tok/sec: 951,880 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00530 (30.0%) | loss: 3.197160 | lrm: 1.00 | dt: 175ms | tok/sec: 935,355 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00531 (30.0%) | loss: 3.201130 | lrm: 1.00 | dt: 173ms | tok/sec: 945,932 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00532 (30.1%) | loss: 3.197437 | lrm: 1.00 | dt: 172ms | tok/sec: 950,458 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00533 (30.1%) | loss: 3.191976 | lrm: 1.00 | dt: 172ms | tok/sec: 950,214 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00534 (30.2%) | loss: 3.194837 | lrm: 1.00 | dt: 171ms | tok/sec: 959,377 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00535 (30.3%) | loss: 3.193508 | lrm: 1.00 | dt: 174ms | tok/sec: 943,829 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00536 (30.3%) | loss: 3.192947 | lrm: 1.00 | dt: 174ms | tok/sec: 939,425 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00537 (30.4%) | loss: 3.191973 | lrm: 1.00 | dt: 170ms | tok/sec: 961,416 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00538 (30.4%) | loss: 3.194951 | lrm: 1.00 | dt: 174ms | tok/sec: 939,359 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00539 (30.5%) | loss: 3.195978 | lrm: 1.00 | dt: 172ms | tok/sec: 951,813 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00540 (30.5%) | loss: 3.196056 | lrm: 1.00 | dt: 170ms | tok/sec: 962,862 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00541 (30.6%) | loss: 3.193653 | lrm: 1.00 | dt: 173ms | tok/sec: 948,418 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00542 (30.7%) | loss: 3.198183 | lrm: 1.00 | dt: 173ms | tok/sec: 947,545 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00543 (30.7%) | loss: 3.204190 | lrm: 1.00 | dt: 172ms | tok/sec: 955,125 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00544 (30.8%) | loss: 3.203413 | lrm: 1.00 | dt: 172ms | tok/sec: 954,870 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00545 (30.8%) | loss: 3.200622 | lrm: 1.00 | dt: 171ms | tok/sec: 955,432 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00546 (30.9%) | loss: 3.204382 | lrm: 1.00 | dt: 171ms | tok/sec: 955,566 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00547 (30.9%) | loss: 3.197991 | lrm: 1.00 | dt: 172ms | tok/sec: 954,381 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00548 (31.0%) | loss: 3.195038 | lrm: 1.00 | dt: 173ms | tok/sec: 948,139 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00549 (31.1%) | loss: 3.192851 | lrm: 1.00 | dt: 173ms | tok/sec: 947,556 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00550 (31.1%) | loss: 3.191196 | lrm: 1.00 | dt: 172ms | tok/sec: 954,402 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00551 (31.2%) | loss: 3.189418 | lrm: 1.00 | dt: 171ms | tok/sec: 956,833 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00552 (31.2%) | loss: 3.190484 | lrm: 1.00 | dt: 172ms | tok/sec: 952,157 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00553 (31.3%) | loss: 3.195753 | lrm: 1.00 | dt: 172ms | tok/sec: 950,604 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00554 (31.3%) | loss: 3.195458 | lrm: 1.00 | dt: 174ms | tok/sec: 943,011 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00555 (31.4%) | loss: 3.196005 | lrm: 1.00 | dt: 171ms | tok/sec: 959,278 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00556 (31.5%) | loss: 3.196918 | lrm: 1.00 | dt: 173ms | tok/sec: 947,445 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00557 (31.5%) | loss: 3.189883 | lrm: 1.00 | dt: 172ms | tok/sec: 951,255 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00558 (31.6%) | loss: 3.188057 | lrm: 1.00 | dt: 170ms | tok/sec: 966,413 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00559 (31.6%) | loss: 3.189192 | lrm: 1.00 | dt: 173ms | tok/sec: 949,373 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00560 (31.7%) | loss: 3.193736 | lrm: 1.00 | dt: 173ms | tok/sec: 945,288 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00561 (31.7%) | loss: 3.188954 | lrm: 1.00 | dt: 172ms | tok/sec: 950,704 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00562 (31.8%) | loss: 3.181325 | lrm: 1.00 | dt: 174ms | tok/sec: 942,551 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00563 (31.9%) | loss: 3.180373 | lrm: 1.00 | dt: 171ms | tok/sec: 958,144 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00564 (31.9%) | loss: 3.179447 | lrm: 1.00 | dt: 173ms | tok/sec: 948,003 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00565 (32.0%) | loss: 3.188947 | lrm: 1.00 | dt: 174ms | tok/sec: 940,929 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00566 (32.0%) | loss: 3.189713 | lrm: 1.00 | dt: 174ms | tok/sec: 943,740 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00567 (32.1%) | loss: 3.188599 | lrm: 1.00 | dt: 172ms | tok/sec: 950,101 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00568 (32.1%) | loss: 3.182260 | lrm: 1.00 | dt: 172ms | tok/sec: 951,716 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00569 (32.2%) | loss: 3.179923 | lrm: 1.00 | dt: 170ms | tok/sec: 963,457 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00570 (32.3%) | loss: 3.174604 | lrm: 1.00 | dt: 173ms | tok/sec: 946,769 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00571 (32.3%) | loss: 3.172695 | lrm: 1.00 | dt: 173ms | tok/sec: 948,010 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00572 (32.4%) | loss: 3.177310 | lrm: 1.00 | dt: 169ms | tok/sec: 966,815 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00573 (32.4%) | loss: 3.184881 | lrm: 1.00 | dt: 174ms | tok/sec: 939,501 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00574 (32.5%) | loss: 3.180685 | lrm: 1.00 | dt: 173ms | tok/sec: 949,520 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00575 (32.5%) | loss: 3.178356 | lrm: 1.00 | dt: 170ms | tok/sec: 964,287 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00576 (32.6%) | loss: 3.174918 | lrm: 1.00 | dt: 173ms | tok/sec: 946,922 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00577 (32.7%) | loss: 3.171903 | lrm: 1.00 | dt: 172ms | tok/sec: 952,970 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00578 (32.7%) | loss: 3.167468 | lrm: 1.00 | dt: 173ms | tok/sec: 948,714 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00579 (32.8%) | loss: 3.169333 | lrm: 1.00 | dt: 173ms | tok/sec: 945,240 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00580 (32.8%) | loss: 3.164983 | lrm: 1.00 | dt: 172ms | tok/sec: 949,985 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00581 (32.9%) | loss: 3.165629 | lrm: 1.00 | dt: 171ms | tok/sec: 957,113 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00582 (32.9%) | loss: 3.163324 | lrm: 1.00 | dt: 172ms | tok/sec: 951,259 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00583 (33.0%) | loss: 3.162080 | lrm: 1.00 | dt: 171ms | tok/sec: 956,782 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00584 (33.1%) | loss: 3.163321 | lrm: 1.00 | dt: 174ms | tok/sec: 940,565 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00585 (33.1%) | loss: 3.163154 | lrm: 1.00 | dt: 173ms | tok/sec: 946,143 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00586 (33.2%) | loss: 3.156748 | lrm: 1.00 | dt: 172ms | tok/sec: 950,601 | mfu: 41.2% | epoch: 1 | remaining: 200s    
