Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 8,192
  total                   : 50,340,352
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 17835ms | tok/sec: 14,698 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.924056 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,156 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.605559 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,199 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.208579 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,896 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.829119 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,006 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.500461 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,877 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.237146 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,404 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.020029 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,382 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.835138 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,838 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.677125 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,242 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.544431 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,893 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.426465 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,636 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.320070 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,301 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.230404 | lrm: 1.00 | dt: 277ms | tok/sec: 946,299 | mfu: 22.9% | epoch: 1 | remaining: 299s    
step 00031 (1.6%) | loss: 5.424273 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,813 | mfu: 36.1% | epoch: 1 | remaining: 295s    
step 00032 (1.6%) | loss: 5.398313 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,236 | mfu: 35.6% | epoch: 1 | remaining: 295s    
step 00033 (1.7%) | loss: 5.372488 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,374 | mfu: 30.6% | epoch: 1 | remaining: 295s    
step 00034 (1.8%) | loss: 5.345323 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,162 | mfu: 28.7% | epoch: 1 | remaining: 294s    
step 00035 (1.8%) | loss: 5.317869 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,333 | mfu: 29.6% | epoch: 1 | remaining: 294s    
step 00036 (1.9%) | loss: 5.291647 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,022 | mfu: 25.9% | epoch: 1 | remaining: 294s    
step 00037 (2.0%) | loss: 5.266321 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,586 | mfu: 28.1% | epoch: 1 | remaining: 294s    
step 00038 (2.1%) | loss: 5.238824 | lrm: 1.00 | dt: 309ms | tok/sec: 849,170 | mfu: 20.5% | epoch: 1 | remaining: 294s    
step 00039 (2.2%) | loss: 5.211800 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,725 | mfu: 30.2% | epoch: 1 | remaining: 293s    
step 00040 (2.2%) | loss: 5.188767 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,217 | mfu: 25.6% | epoch: 1 | remaining: 293s    
step 00041 (2.3%) | loss: 5.162525 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,752 | mfu: 28.5% | epoch: 1 | remaining: 293s    
step 00042 (2.4%) | loss: 5.140081 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,452 | mfu: 30.5% | epoch: 1 | remaining: 293s    
step 00043 (2.5%) | loss: 5.113795 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,023 | mfu: 30.4% | epoch: 1 | remaining: 292s    
step 00044 (2.5%) | loss: 5.089672 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,281 | mfu: 27.5% | epoch: 1 | remaining: 292s    
step 00045 (2.6%) | loss: 5.068136 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,393 | mfu: 28.5% | epoch: 1 | remaining: 292s    
step 00046 (2.7%) | loss: 5.043335 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,018 | mfu: 25.2% | epoch: 1 | remaining: 292s    
step 00047 (2.8%) | loss: 5.016943 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,666 | mfu: 34.5% | epoch: 1 | remaining: 292s    
step 00048 (2.8%) | loss: 4.992150 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,283 | mfu: 30.5% | epoch: 1 | remaining: 291s    
step 00049 (2.9%) | loss: 4.965361 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,726 | mfu: 31.4% | epoch: 1 | remaining: 291s    
step 00050 (3.0%) | loss: 4.944276 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,715 | mfu: 33.7% | epoch: 1 | remaining: 291s    
step 00051 (3.0%) | loss: 4.919938 | lrm: 1.00 | dt: 283ms | tok/sec: 924,802 | mfu: 22.3% | epoch: 1 | remaining: 291s    
step 00052 (3.1%) | loss: 4.898007 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,980 | mfu: 34.6% | epoch: 1 | remaining: 290s    
step 00053 (3.2%) | loss: 4.875668 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,904 | mfu: 33.6% | epoch: 1 | remaining: 290s    
step 00054 (3.2%) | loss: 4.849031 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,289 | mfu: 32.5% | epoch: 1 | remaining: 290s    
step 00055 (3.3%) | loss: 4.827568 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,700 | mfu: 26.0% | epoch: 1 | remaining: 290s    
step 00056 (3.4%) | loss: 4.806628 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,132 | mfu: 34.7% | epoch: 1 | remaining: 290s    
step 00057 (3.5%) | loss: 4.786436 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,381 | mfu: 36.8% | epoch: 1 | remaining: 289s    
step 00058 (3.5%) | loss: 4.764796 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,480 | mfu: 26.3% | epoch: 1 | remaining: 289s    
step 00059 (3.6%) | loss: 4.742936 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,318 | mfu: 32.7% | epoch: 1 | remaining: 289s    
step 00060 (3.7%) | loss: 4.723078 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,187 | mfu: 29.3% | epoch: 1 | remaining: 289s    
step 00061 (3.7%) | loss: 4.699205 | lrm: 1.00 | dt: 289ms | tok/sec: 907,562 | mfu: 21.9% | epoch: 1 | remaining: 289s    
step 00062 (3.8%) | loss: 4.677170 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,131 | mfu: 32.7% | epoch: 1 | remaining: 288s    
step 00063 (3.9%) | loss: 4.653352 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,658 | mfu: 37.6% | epoch: 1 | remaining: 288s    
step 00064 (3.9%) | loss: 4.629211 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,999 | mfu: 37.5% | epoch: 1 | remaining: 288s    
step 00065 (4.0%) | loss: 4.604766 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,197 | mfu: 37.4% | epoch: 1 | remaining: 288s    
step 00066 (4.1%) | loss: 4.584167 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,482 | mfu: 37.6% | epoch: 1 | remaining: 288s    
step 00067 (4.1%) | loss: 4.563708 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,381 | mfu: 27.2% | epoch: 1 | remaining: 287s    
step 00068 (4.2%) | loss: 4.539957 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,177 | mfu: 34.8% | epoch: 1 | remaining: 287s    
step 00069 (4.2%) | loss: 4.513830 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,443 | mfu: 30.9% | epoch: 1 | remaining: 287s    
step 00070 (4.3%) | loss: 4.487493 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,808 | mfu: 32.4% | epoch: 1 | remaining: 287s    
step 00071 (4.4%) | loss: 4.466538 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,838 | mfu: 26.9% | epoch: 1 | remaining: 287s    
step 00072 (4.5%) | loss: 4.445559 | lrm: 1.00 | dt: 357ms | tok/sec: 734,778 | mfu: 17.8% | epoch: 1 | remaining: 286s    
step 00073 (4.6%) | loss: 4.423725 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,138 | mfu: 30.0% | epoch: 1 | remaining: 286s    
step 00074 (4.7%) | loss: 4.405128 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,898 | mfu: 28.6% | epoch: 1 | remaining: 286s    
step 00075 (4.7%) | loss: 4.384363 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,047 | mfu: 32.4% | epoch: 1 | remaining: 286s    
step 00076 (4.8%) | loss: 4.364357 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,642 | mfu: 26.5% | epoch: 1 | remaining: 285s    
step 00077 (4.9%) | loss: 4.345041 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,292 | mfu: 31.5% | epoch: 1 | remaining: 285s    
step 00078 (4.9%) | loss: 4.327929 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,519 | mfu: 34.8% | epoch: 1 | remaining: 285s    
step 00079 (5.0%) | loss: 4.309318 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,085 | mfu: 26.1% | epoch: 1 | remaining: 285s    
step 00080 (5.1%) | loss: 4.284672 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,882 | mfu: 33.2% | epoch: 1 | remaining: 285s    
step 00081 (5.1%) | loss: 4.261992 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,438 | mfu: 32.6% | epoch: 1 | remaining: 284s    
step 00082 (5.2%) | loss: 4.237665 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,900 | mfu: 30.6% | epoch: 1 | remaining: 284s    
step 00083 (5.3%) | loss: 4.218605 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,411 | mfu: 31.5% | epoch: 1 | remaining: 284s    
step 00084 (5.3%) | loss: 4.200447 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,396 | mfu: 27.6% | epoch: 1 | remaining: 284s    
step 00085 (5.4%) | loss: 4.181749 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,482 | mfu: 29.1% | epoch: 1 | remaining: 284s    
step 00086 (5.5%) | loss: 4.163792 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,014 | mfu: 25.9% | epoch: 1 | remaining: 283s    
step 00087 (5.6%) | loss: 4.145333 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,173 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00088 (5.6%) | loss: 4.123825 | lrm: 1.00 | dt: 274ms | tok/sec: 958,312 | mfu: 23.2% | epoch: 1 | remaining: 283s    
step 00089 (5.7%) | loss: 4.107500 | lrm: 1.00 | dt: 309ms | tok/sec: 848,959 | mfu: 20.5% | epoch: 1 | remaining: 283s    
step 00090 (5.8%) | loss: 4.090664 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,894 | mfu: 24.5% | epoch: 1 | remaining: 282s    
step 00091 (5.9%) | loss: 4.076693 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,389 | mfu: 29.9% | epoch: 1 | remaining: 282s    
step 00092 (6.0%) | loss: 4.056115 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,053 | mfu: 29.6% | epoch: 1 | remaining: 282s    
step 00093 (6.1%) | loss: 4.040046 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,981 | mfu: 29.1% | epoch: 1 | remaining: 282s    
step 00094 (6.1%) | loss: 4.020501 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,613 | mfu: 30.8% | epoch: 1 | remaining: 281s    
step 00095 (6.2%) | loss: 3.995428 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,306 | mfu: 31.4% | epoch: 1 | remaining: 281s    
step 00096 (6.3%) | loss: 3.978185 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,521 | mfu: 27.1% | epoch: 1 | remaining: 281s    
step 00097 (6.3%) | loss: 3.967033 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,235 | mfu: 31.9% | epoch: 1 | remaining: 281s    
step 00098 (6.4%) | loss: 3.954620 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,441 | mfu: 34.2% | epoch: 1 | remaining: 281s    
step 00099 (6.5%) | loss: 3.940138 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,982 | mfu: 28.6% | epoch: 1 | remaining: 280s    
step 00100 (6.5%) | loss: 3.926523 | lrm: 1.00 | dt: 294ms | tok/sec: 891,567 | mfu: 21.5% | epoch: 1 | remaining: 280s    
step 00101 (6.6%) | loss: 3.911594 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,130 | mfu: 30.4% | epoch: 1 | remaining: 280s    
step 00102 (6.7%) | loss: 3.898858 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,085 | mfu: 27.0% | epoch: 1 | remaining: 280s    
step 00103 (6.8%) | loss: 3.889070 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,218 | mfu: 29.7% | epoch: 1 | remaining: 279s    
step 00104 (6.9%) | loss: 3.878071 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,590 | mfu: 27.2% | epoch: 1 | remaining: 279s    
step 00105 (6.9%) | loss: 3.866397 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,841 | mfu: 33.3% | epoch: 1 | remaining: 279s    
step 00106 (7.0%) | loss: 3.854910 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,071 | mfu: 31.7% | epoch: 1 | remaining: 279s    
step 00107 (7.1%) | loss: 3.845099 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,508 | mfu: 31.6% | epoch: 1 | remaining: 279s    
step 00108 (7.1%) | loss: 3.837041 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,470 | mfu: 33.5% | epoch: 1 | remaining: 278s    
step 00109 (7.2%) | loss: 3.828922 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,499 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00110 (7.3%) | loss: 3.822043 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,254 | mfu: 33.9% | epoch: 1 | remaining: 278s    
step 00111 (7.3%) | loss: 3.812307 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,399 | mfu: 32.3% | epoch: 1 | remaining: 278s    
step 00112 (7.4%) | loss: 3.801152 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,708 | mfu: 32.5% | epoch: 1 | remaining: 278s    
step 00113 (7.4%) | loss: 3.796908 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,545 | mfu: 28.2% | epoch: 1 | remaining: 277s    
step 00114 (7.5%) | loss: 3.787666 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,683 | mfu: 30.9% | epoch: 1 | remaining: 277s    
step 00115 (7.6%) | loss: 3.779141 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,380 | mfu: 29.6% | epoch: 1 | remaining: 277s    
step 00116 (7.7%) | loss: 3.768871 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,004 | mfu: 30.4% | epoch: 1 | remaining: 277s    
step 00117 (7.7%) | loss: 3.758644 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,081 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00118 (7.8%) | loss: 3.753736 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,700 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00119 (7.8%) | loss: 3.750176 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,911 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00120 (7.9%) | loss: 3.740695 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,448 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00121 (8.0%) | loss: 3.734895 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,208 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00122 (8.0%) | loss: 3.727732 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,849 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00123 (8.1%) | loss: 3.718765 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,713 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00124 (8.1%) | loss: 3.716137 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,337 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00125 (8.2%) | loss: 3.712619 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,226 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00126 (8.2%) | loss: 3.704578 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,719 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00127 (8.3%) | loss: 3.700395 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,254 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00128 (8.4%) | loss: 3.690837 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,544 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00129 (8.4%) | loss: 3.684541 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,616 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00130 (8.5%) | loss: 3.676931 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,524 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00131 (8.5%) | loss: 3.667191 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,179 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00132 (8.6%) | loss: 3.666087 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,218 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00133 (8.7%) | loss: 3.662134 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,237 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00134 (8.7%) | loss: 3.661362 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,658 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00135 (8.8%) | loss: 3.658316 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,915 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00136 (8.8%) | loss: 3.654948 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,645 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00137 (8.9%) | loss: 3.652009 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,016 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00138 (8.9%) | loss: 3.648954 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,138 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00139 (9.0%) | loss: 3.646701 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,151 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00140 (9.1%) | loss: 3.639932 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,455 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00141 (9.1%) | loss: 3.634452 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,861 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00142 (9.2%) | loss: 3.627888 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,734 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00143 (9.2%) | loss: 3.628925 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,761 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00144 (9.3%) | loss: 3.617253 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,239 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00145 (9.3%) | loss: 3.612562 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,337 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00146 (9.4%) | loss: 3.614687 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,447 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00147 (9.5%) | loss: 3.604203 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,654 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00148 (9.5%) | loss: 3.602953 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,743 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00149 (9.6%) | loss: 3.596501 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,692 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00150 (9.6%) | loss: 3.592951 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,077 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00151 (9.7%) | loss: 3.591210 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,556 | mfu: 29.9% | epoch: 1 | remaining: 271s    
step 00152 (9.8%) | loss: 3.587459 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,212 | mfu: 26.3% | epoch: 1 | remaining: 270s    
