Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7308ms | tok/sec: 71,742 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,830 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431907 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,399 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959788 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,499 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978950 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,809 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587659 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,861 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203386 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,201 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,632 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,617 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00051 (4.4%) | loss: 4.638786 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,756 | mfu: 36.1% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.609659 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,333 | mfu: 37.5% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.582896 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,336 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00054 (4.8%) | loss: 4.554622 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,448 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.525234 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,991 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.501597 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,553 | mfu: 40.5% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.475936 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.445425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,518 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.423269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,542 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.400680 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,953 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00061 (5.5%) | loss: 4.376750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,706 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.355187 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,215 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.329167 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,070 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00064 (5.8%) | loss: 4.303915 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,631 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.276981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,612 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.252766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,583 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (6.2%) | loss: 4.231279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,596 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.212305 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,188 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.192779 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,151 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (6.5%) | loss: 4.171254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,601 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.155066 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,978 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.131565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,776 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.105127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,577 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.081465 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,766 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.063739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,721 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.045293 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,142 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 4.029851 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,093 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 4.006573 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,637 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 3.990701 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,676 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 3.973162 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,003 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 3.954334 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,098 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 3.937032 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,687 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 3.920999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 3.905594 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,051 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 3.895822 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,840 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00086 (8.2%) | loss: 3.882587 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,012 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.869127 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,994 | mfu: 30.9% | epoch: 1 | remaining: 275s    
step 00088 (8.5%) | loss: 3.851414 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,175 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.834637 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,024 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00090 (8.7%) | loss: 3.823863 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,299 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00091 (8.8%) | loss: 3.809985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,945 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.794271 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,119 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.785434 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,511 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.774510 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,033 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00095 (9.2%) | loss: 3.766727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,854 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00096 (9.3%) | loss: 3.758377 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,215 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.744163 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,270 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.736885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,114 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.726026 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,191 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00100 (9.8%) | loss: 3.716305 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,328 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00101 (9.9%) | loss: 3.703404 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,758 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00102 (10.0%) | loss: 3.696600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,647 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00103 (10.1%) | loss: 3.691693 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,310 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00104 (10.2%) | loss: 3.676198 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,692 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.669564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,372 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.662644 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,302 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00107 (10.5%) | loss: 3.651532 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,691 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.646359 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,510 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00109 (10.7%) | loss: 3.634682 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,539 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00110 (10.9%) | loss: 3.629452 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,022 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00111 (11.0%) | loss: 3.624217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,021 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00112 (11.1%) | loss: 3.619962 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,268 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00113 (11.2%) | loss: 3.612336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,130 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00114 (11.3%) | loss: 3.601320 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,946 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00115 (11.4%) | loss: 3.598772 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,271 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00116 (11.5%) | loss: 3.593934 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,394 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00117 (11.6%) | loss: 3.593499 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,425 | mfu: 30.7% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.590789 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,988 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00119 (11.9%) | loss: 3.584876 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,503 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00120 (12.0%) | loss: 3.579353 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,532 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00121 (12.1%) | loss: 3.570877 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,640 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00122 (12.2%) | loss: 3.560841 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,048 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00123 (12.3%) | loss: 3.555953 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,339 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00124 (12.4%) | loss: 3.554058 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,241 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00125 (12.5%) | loss: 3.551189 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,983 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00126 (12.6%) | loss: 3.545979 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,428 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00127 (12.7%) | loss: 3.544689 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,463 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00128 (12.8%) | loss: 3.536822 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,012 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.529951 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,467 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.526576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,098 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.522578 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,461 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.520558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,427 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00133 (13.4%) | loss: 3.516187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,026 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00134 (13.5%) | loss: 3.511339 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,355 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00135 (13.6%) | loss: 3.509233 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,064 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00136 (13.7%) | loss: 3.502549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00137 (13.8%) | loss: 3.499701 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,141 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00138 (13.9%) | loss: 3.491681 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,475 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00139 (14.0%) | loss: 3.483264 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,502 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00140 (14.1%) | loss: 3.478007 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,826 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00141 (14.2%) | loss: 3.473338 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,476 | mfu: 33.3% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.471098 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,043 | mfu: 31.4% | epoch: 1 | remaining: 257s    
step 00143 (14.5%) | loss: 3.468594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,021 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00144 (14.6%) | loss: 3.463313 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,261 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.460734 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,027 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00146 (14.8%) | loss: 3.460075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,771 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.460609 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,251 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00148 (15.0%) | loss: 3.460567 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,591 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00149 (15.1%) | loss: 3.458385 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,644 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00150 (15.2%) | loss: 3.451729 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,959 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00151 (15.3%) | loss: 3.449892 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,036 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00152 (15.4%) | loss: 3.446109 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,903 | mfu: 37.9% | epoch: 1 | remaining: 253s    
