Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8677ms | tok/sec: 60,424 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 519ms | tok/sec: 1,011,067 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006237 | lrm: 1.00 | dt: 547ms | tok/sec: 959,056 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604189 | lrm: 1.00 | dt: 527ms | tok/sec: 995,585 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163182 | lrm: 1.00 | dt: 543ms | tok/sec: 966,112 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785987 | lrm: 1.00 | dt: 530ms | tok/sec: 990,018 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475192 | lrm: 1.00 | dt: 539ms | tok/sec: 972,115 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219955 | lrm: 1.00 | dt: 532ms | tok/sec: 986,386 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000617 | lrm: 1.00 | dt: 541ms | tok/sec: 968,526 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811243 | lrm: 1.00 | dt: 535ms | tok/sec: 979,666 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647757 | lrm: 1.00 | dt: 540ms | tok/sec: 971,621 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509300 | lrm: 1.00 | dt: 550ms | tok/sec: 954,024 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385729 | lrm: 1.00 | dt: 534ms | tok/sec: 982,435 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274728 | lrm: 1.00 | dt: 541ms | tok/sec: 968,344 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00157 (26.2%) | loss: 3.407004 | lrm: 1.00 | dt: 534ms | tok/sec: 982,323 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00158 (26.4%) | loss: 3.403553 | lrm: 1.00 | dt: 535ms | tok/sec: 979,424 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00159 (26.5%) | loss: 3.398364 | lrm: 1.00 | dt: 535ms | tok/sec: 980,281 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 3.392496 | lrm: 1.00 | dt: 539ms | tok/sec: 972,911 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00161 (26.9%) | loss: 3.387531 | lrm: 1.00 | dt: 535ms | tok/sec: 980,689 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00162 (27.1%) | loss: 3.382325 | lrm: 1.00 | dt: 537ms | tok/sec: 976,076 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00163 (27.2%) | loss: 3.377026 | lrm: 1.00 | dt: 532ms | tok/sec: 986,123 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00164 (27.4%) | loss: 3.373551 | lrm: 1.00 | dt: 539ms | tok/sec: 972,923 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00165 (27.6%) | loss: 3.367920 | lrm: 1.00 | dt: 532ms | tok/sec: 985,088 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00166 (27.8%) | loss: 3.365380 | lrm: 1.00 | dt: 533ms | tok/sec: 982,851 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00167 (28.0%) | loss: 3.363841 | lrm: 1.00 | dt: 535ms | tok/sec: 980,126 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 3.363659 | lrm: 1.00 | dt: 534ms | tok/sec: 981,891 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00169 (28.3%) | loss: 3.366983 | lrm: 1.00 | dt: 537ms | tok/sec: 976,292 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00170 (28.5%) | loss: 3.367713 | lrm: 1.00 | dt: 536ms | tok/sec: 977,731 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00171 (28.7%) | loss: 3.361412 | lrm: 1.00 | dt: 537ms | tok/sec: 976,196 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00172 (28.9%) | loss: 3.361127 | lrm: 1.00 | dt: 530ms | tok/sec: 989,327 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 3.358082 | lrm: 1.00 | dt: 536ms | tok/sec: 978,439 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00174 (29.2%) | loss: 3.353021 | lrm: 1.00 | dt: 537ms | tok/sec: 976,555 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00175 (29.4%) | loss: 3.344413 | lrm: 1.00 | dt: 537ms | tok/sec: 977,210 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00176 (29.6%) | loss: 3.346601 | lrm: 1.00 | dt: 535ms | tok/sec: 980,451 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 3.336117 | lrm: 1.00 | dt: 535ms | tok/sec: 980,744 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00178 (29.9%) | loss: 3.332768 | lrm: 1.00 | dt: 535ms | tok/sec: 979,678 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00179 (30.1%) | loss: 3.329633 | lrm: 1.00 | dt: 536ms | tok/sec: 977,265 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00180 (30.3%) | loss: 3.321488 | lrm: 1.00 | dt: 533ms | tok/sec: 983,142 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00181 (30.5%) | loss: 3.316470 | lrm: 1.00 | dt: 535ms | tok/sec: 979,839 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00182 (30.6%) | loss: 3.316735 | lrm: 1.00 | dt: 537ms | tok/sec: 977,106 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00183 (30.8%) | loss: 3.314674 | lrm: 1.00 | dt: 537ms | tok/sec: 976,330 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00184 (31.0%) | loss: 3.305673 | lrm: 1.00 | dt: 536ms | tok/sec: 978,547 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00185 (31.2%) | loss: 3.306224 | lrm: 1.00 | dt: 536ms | tok/sec: 977,403 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00186 (31.4%) | loss: 3.303136 | lrm: 1.00 | dt: 535ms | tok/sec: 979,259 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00187 (31.5%) | loss: 3.297493 | lrm: 1.00 | dt: 536ms | tok/sec: 978,800 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00188 (31.7%) | loss: 3.291289 | lrm: 1.00 | dt: 536ms | tok/sec: 978,244 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00189 (31.9%) | loss: 3.295464 | lrm: 1.00 | dt: 535ms | tok/sec: 979,861 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00190 (32.1%) | loss: 3.295434 | lrm: 1.00 | dt: 533ms | tok/sec: 983,538 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00191 (32.2%) | loss: 3.294048 | lrm: 1.00 | dt: 539ms | tok/sec: 973,395 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 3.291676 | lrm: 1.00 | dt: 535ms | tok/sec: 979,753 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00193 (32.6%) | loss: 3.290902 | lrm: 1.00 | dt: 535ms | tok/sec: 979,222 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00194 (32.8%) | loss: 3.283302 | lrm: 1.00 | dt: 534ms | tok/sec: 981,127 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00195 (33.0%) | loss: 3.282368 | lrm: 1.00 | dt: 535ms | tok/sec: 980,659 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 3.283332 | lrm: 1.00 | dt: 536ms | tok/sec: 977,802 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00197 (33.3%) | loss: 3.281889 | lrm: 1.00 | dt: 535ms | tok/sec: 979,342 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00198 (33.5%) | loss: 3.271751 | lrm: 1.00 | dt: 533ms | tok/sec: 984,100 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00199 (33.7%) | loss: 3.268391 | lrm: 1.00 | dt: 538ms | tok/sec: 973,839 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00200 (33.9%) | loss: 3.265717 | lrm: 1.00 | dt: 535ms | tok/sec: 980,790 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00201 (34.0%) | loss: 3.263861 | lrm: 1.00 | dt: 538ms | tok/sec: 974,629 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00202 (34.2%) | loss: 3.263361 | lrm: 1.00 | dt: 533ms | tok/sec: 984,126 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00203 (34.4%) | loss: 3.259910 | lrm: 1.00 | dt: 555ms | tok/sec: 944,527 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00204 (34.6%) | loss: 3.255007 | lrm: 1.00 | dt: 532ms | tok/sec: 986,252 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 3.244365 | lrm: 1.00 | dt: 538ms | tok/sec: 973,667 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00206 (34.9%) | loss: 3.241920 | lrm: 1.00 | dt: 532ms | tok/sec: 984,740 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00207 (35.1%) | loss: 3.239835 | lrm: 1.00 | dt: 536ms | tok/sec: 978,938 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00208 (35.3%) | loss: 3.240879 | lrm: 1.00 | dt: 533ms | tok/sec: 983,953 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00209 (35.5%) | loss: 3.237878 | lrm: 1.00 | dt: 539ms | tok/sec: 973,241 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00210 (35.6%) | loss: 3.231658 | lrm: 1.00 | dt: 532ms | tok/sec: 985,006 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00211 (35.8%) | loss: 3.236313 | lrm: 1.00 | dt: 537ms | tok/sec: 977,047 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00212 (36.0%) | loss: 3.230852 | lrm: 1.00 | dt: 533ms | tok/sec: 983,618 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00213 (36.2%) | loss: 3.225873 | lrm: 1.00 | dt: 533ms | tok/sec: 983,654 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00214 (36.4%) | loss: 3.222345 | lrm: 1.00 | dt: 535ms | tok/sec: 980,775 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00215 (36.5%) | loss: 3.219606 | lrm: 1.00 | dt: 533ms | tok/sec: 982,888 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00216 (36.7%) | loss: 3.220227 | lrm: 1.00 | dt: 534ms | tok/sec: 981,824 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00217 (36.9%) | loss: 3.221085 | lrm: 1.00 | dt: 532ms | tok/sec: 985,570 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00218 (37.1%) | loss: 3.219098 | lrm: 1.00 | dt: 536ms | tok/sec: 977,401 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00219 (37.2%) | loss: 3.218512 | lrm: 1.00 | dt: 533ms | tok/sec: 984,069 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00220 (37.4%) | loss: 3.220872 | lrm: 1.00 | dt: 531ms | tok/sec: 986,510 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00221 (37.6%) | loss: 3.222808 | lrm: 1.00 | dt: 534ms | tok/sec: 981,438 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00222 (37.8%) | loss: 3.218451 | lrm: 1.00 | dt: 535ms | tok/sec: 979,460 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00223 (38.0%) | loss: 3.220201 | lrm: 1.00 | dt: 532ms | tok/sec: 984,712 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00224 (38.1%) | loss: 3.220383 | lrm: 1.00 | dt: 534ms | tok/sec: 982,613 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 3.220585 | lrm: 1.00 | dt: 535ms | tok/sec: 980,433 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00226 (38.5%) | loss: 3.222258 | lrm: 1.00 | dt: 534ms | tok/sec: 981,937 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00227 (38.7%) | loss: 3.220496 | lrm: 1.00 | dt: 533ms | tok/sec: 984,163 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00228 (38.8%) | loss: 3.217800 | lrm: 1.00 | dt: 535ms | tok/sec: 980,770 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00229 (39.0%) | loss: 3.215890 | lrm: 1.00 | dt: 534ms | tok/sec: 980,898 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00230 (39.2%) | loss: 3.217906 | lrm: 1.00 | dt: 535ms | tok/sec: 980,560 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00231 (39.4%) | loss: 3.217818 | lrm: 1.00 | dt: 533ms | tok/sec: 983,741 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00232 (39.6%) | loss: 3.213666 | lrm: 1.00 | dt: 533ms | tok/sec: 983,089 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00233 (39.7%) | loss: 3.209362 | lrm: 1.00 | dt: 533ms | tok/sec: 984,098 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00234 (39.9%) | loss: 3.206866 | lrm: 1.00 | dt: 533ms | tok/sec: 983,072 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00235 (40.1%) | loss: 3.203057 | lrm: 1.00 | dt: 538ms | tok/sec: 973,655 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00236 (40.3%) | loss: 3.199738 | lrm: 1.00 | dt: 532ms | tok/sec: 985,256 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00237 (40.4%) | loss: 3.193522 | lrm: 1.00 | dt: 536ms | tok/sec: 978,651 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00238 (40.6%) | loss: 3.195611 | lrm: 1.00 | dt: 533ms | tok/sec: 983,799 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00239 (40.8%) | loss: 3.193492 | lrm: 1.00 | dt: 536ms | tok/sec: 977,754 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00240 (41.0%) | loss: 3.187997 | lrm: 1.00 | dt: 533ms | tok/sec: 982,954 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00241 (41.2%) | loss: 3.187510 | lrm: 1.00 | dt: 534ms | tok/sec: 982,541 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00242 (41.3%) | loss: 3.188295 | lrm: 1.00 | dt: 533ms | tok/sec: 983,332 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00243 (41.5%) | loss: 3.188001 | lrm: 1.00 | dt: 532ms | tok/sec: 985,728 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00244 (41.7%) | loss: 3.187349 | lrm: 1.00 | dt: 535ms | tok/sec: 980,004 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00245 (41.9%) | loss: 3.179540 | lrm: 1.00 | dt: 535ms | tok/sec: 980,177 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00246 (42.0%) | loss: 3.175249 | lrm: 1.00 | dt: 534ms | tok/sec: 980,986 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00247 (42.2%) | loss: 3.167015 | lrm: 1.00 | dt: 533ms | tok/sec: 982,830 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00248 (42.4%) | loss: 3.168705 | lrm: 1.00 | dt: 534ms | tok/sec: 982,540 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00249 (42.6%) | loss: 3.169579 | lrm: 1.00 | dt: 535ms | tok/sec: 980,775 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00250 (42.8%) | loss: 3.169519 | lrm: 1.00 | dt: 535ms | tok/sec: 979,203 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00251 (42.9%) | loss: 3.171613 | lrm: 1.00 | dt: 533ms | tok/sec: 982,977 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00252 (43.1%) | loss: 3.172832 | lrm: 1.00 | dt: 536ms | tok/sec: 978,851 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00253 (43.3%) | loss: 3.174974 | lrm: 1.00 | dt: 532ms | tok/sec: 984,637 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00254 (43.5%) | loss: 3.177943 | lrm: 1.00 | dt: 535ms | tok/sec: 980,349 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00255 (43.7%) | loss: 3.177295 | lrm: 1.00 | dt: 535ms | tok/sec: 980,612 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00256 (43.8%) | loss: 3.172517 | lrm: 1.00 | dt: 535ms | tok/sec: 979,236 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00257 (44.0%) | loss: 3.172940 | lrm: 1.00 | dt: 533ms | tok/sec: 983,032 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00258 (44.2%) | loss: 3.166637 | lrm: 1.00 | dt: 532ms | tok/sec: 984,928 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00259 (44.4%) | loss: 3.166734 | lrm: 1.00 | dt: 535ms | tok/sec: 980,421 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00260 (44.5%) | loss: 3.165168 | lrm: 1.00 | dt: 531ms | tok/sec: 987,370 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00261 (44.7%) | loss: 3.162255 | lrm: 1.00 | dt: 533ms | tok/sec: 984,135 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00262 (44.9%) | loss: 3.161439 | lrm: 1.00 | dt: 536ms | tok/sec: 978,197 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00263 (45.1%) | loss: 3.159328 | lrm: 1.00 | dt: 532ms | tok/sec: 985,229 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00264 (45.3%) | loss: 3.158431 | lrm: 1.00 | dt: 532ms | tok/sec: 985,243 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00265 (45.4%) | loss: 3.156650 | lrm: 1.00 | dt: 535ms | tok/sec: 980,283 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00266 (45.6%) | loss: 3.151510 | lrm: 1.00 | dt: 535ms | tok/sec: 980,872 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00267 (45.8%) | loss: 3.148298 | lrm: 1.00 | dt: 531ms | tok/sec: 987,009 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00268 (46.0%) | loss: 3.148029 | lrm: 1.00 | dt: 535ms | tok/sec: 979,391 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00269 (46.1%) | loss: 3.143985 | lrm: 1.00 | dt: 531ms | tok/sec: 987,919 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00270 (46.3%) | loss: 3.144339 | lrm: 1.00 | dt: 535ms | tok/sec: 980,290 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00271 (46.5%) | loss: 3.144155 | lrm: 1.00 | dt: 532ms | tok/sec: 984,594 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00272 (46.7%) | loss: 3.145461 | lrm: 1.00 | dt: 534ms | tok/sec: 982,543 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00273 (46.9%) | loss: 3.141303 | lrm: 1.00 | dt: 532ms | tok/sec: 986,259 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00274 (47.0%) | loss: 3.139531 | lrm: 1.00 | dt: 536ms | tok/sec: 978,238 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00275 (47.2%) | loss: 3.135351 | lrm: 1.00 | dt: 533ms | tok/sec: 984,380 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00276 (47.4%) | loss: 3.140780 | lrm: 1.00 | dt: 531ms | tok/sec: 987,251 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00277 (47.6%) | loss: 3.138032 | lrm: 1.00 | dt: 535ms | tok/sec: 980,528 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00278 (47.7%) | loss: 3.135387 | lrm: 1.00 | dt: 533ms | tok/sec: 982,893 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00279 (47.9%) | loss: 3.137305 | lrm: 1.00 | dt: 535ms | tok/sec: 979,165 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00280 (48.1%) | loss: 3.136617 | lrm: 1.00 | dt: 535ms | tok/sec: 980,550 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00281 (48.3%) | loss: 3.137667 | lrm: 1.00 | dt: 537ms | tok/sec: 976,655 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00282 (48.5%) | loss: 3.135670 | lrm: 1.00 | dt: 532ms | tok/sec: 986,231 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00283 (48.6%) | loss: 3.135557 | lrm: 1.00 | dt: 535ms | tok/sec: 980,570 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00284 (48.8%) | loss: 3.132042 | lrm: 1.00 | dt: 534ms | tok/sec: 981,837 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00285 (49.0%) | loss: 3.130176 | lrm: 1.00 | dt: 532ms | tok/sec: 986,143 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00286 (49.2%) | loss: 3.129409 | lrm: 1.00 | dt: 535ms | tok/sec: 979,517 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00287 (49.3%) | loss: 3.127924 | lrm: 1.00 | dt: 535ms | tok/sec: 980,776 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00288 (49.5%) | loss: 3.132440 | lrm: 1.00 | dt: 535ms | tok/sec: 980,515 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00289 (49.7%) | loss: 3.130114 | lrm: 1.00 | dt: 531ms | tok/sec: 987,691 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00290 (49.9%) | loss: 3.127414 | lrm: 1.00 | dt: 534ms | tok/sec: 980,906 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00291 (50.1%) | loss: 3.125468 | lrm: 1.00 | dt: 536ms | tok/sec: 978,340 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00292 (50.2%) | loss: 3.123699 | lrm: 1.00 | dt: 531ms | tok/sec: 987,033 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00293 (50.4%) | loss: 3.120872 | lrm: 0.99 | dt: 532ms | tok/sec: 985,884 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00294 (50.6%) | loss: 3.118965 | lrm: 0.99 | dt: 533ms | tok/sec: 983,972 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00295 (50.8%) | loss: 3.122333 | lrm: 0.98 | dt: 531ms | tok/sec: 987,497 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00296 (50.9%) | loss: 3.123456 | lrm: 0.98 | dt: 558ms | tok/sec: 938,906 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00297 (51.1%) | loss: 3.127023 | lrm: 0.98 | dt: 529ms | tok/sec: 990,818 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00298 (51.3%) | loss: 3.122320 | lrm: 0.97 | dt: 537ms | tok/sec: 976,823 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00299 (51.5%) | loss: 3.113238 | lrm: 0.97 | dt: 532ms | tok/sec: 984,974 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00300 (51.7%) | loss: 3.112758 | lrm: 0.97 | dt: 534ms | tok/sec: 981,358 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00301 (51.8%) | loss: 3.113796 | lrm: 0.96 | dt: 537ms | tok/sec: 976,571 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00302 (52.0%) | loss: 3.112242 | lrm: 0.96 | dt: 530ms | tok/sec: 988,747 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00303 (52.2%) | loss: 3.111467 | lrm: 0.96 | dt: 532ms | tok/sec: 985,743 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00304 (52.4%) | loss: 3.108324 | lrm: 0.95 | dt: 528ms | tok/sec: 992,056 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00305 (52.5%) | loss: 3.106384 | lrm: 0.95 | dt: 537ms | tok/sec: 976,251 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00306 (52.7%) | loss: 3.101829 | lrm: 0.95 | dt: 529ms | tok/sec: 991,514 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00307 (52.9%) | loss: 3.096105 | lrm: 0.94 | dt: 534ms | tok/sec: 981,241 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00308 (53.1%) | loss: 3.093007 | lrm: 0.94 | dt: 531ms | tok/sec: 986,724 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00309 (53.3%) | loss: 3.089636 | lrm: 0.93 | dt: 536ms | tok/sec: 978,928 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00310 (53.4%) | loss: 3.091144 | lrm: 0.93 | dt: 529ms | tok/sec: 990,977 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00311 (53.6%) | loss: 3.091522 | lrm: 0.93 | dt: 534ms | tok/sec: 981,721 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00312 (53.8%) | loss: 3.089716 | lrm: 0.92 | dt: 533ms | tok/sec: 983,153 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00313 (54.0%) | loss: 3.087686 | lrm: 0.92 | dt: 533ms | tok/sec: 983,946 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00314 (54.1%) | loss: 3.082560 | lrm: 0.92 | dt: 532ms | tok/sec: 985,160 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00315 (54.3%) | loss: 3.080342 | lrm: 0.91 | dt: 534ms | tok/sec: 982,272 | mfu: 42.5% | epoch: 1 | remaining: 136s    
