Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10240ms | tok/sec: 51,199 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215342 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,278 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026336 | lrm: 1.00 | dt: 550ms | tok/sec: 953,906 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614415 | lrm: 1.00 | dt: 545ms | tok/sec: 962,582 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163740 | lrm: 1.00 | dt: 540ms | tok/sec: 970,559 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786110 | lrm: 1.00 | dt: 534ms | tok/sec: 981,089 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479210 | lrm: 1.00 | dt: 544ms | tok/sec: 964,094 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224860 | lrm: 1.00 | dt: 536ms | tok/sec: 977,607 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007894 | lrm: 1.00 | dt: 542ms | tok/sec: 967,242 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819261 | lrm: 1.00 | dt: 539ms | tok/sec: 973,307 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655861 | lrm: 1.00 | dt: 542ms | tok/sec: 966,565 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517704 | lrm: 1.00 | dt: 539ms | tok/sec: 972,978 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394372 | lrm: 1.00 | dt: 541ms | tok/sec: 969,681 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283284 | lrm: 1.00 | dt: 540ms | tok/sec: 971,530 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.459215 | lrm: 1.00 | dt: 546ms | tok/sec: 960,746 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00157 (26.5%) | loss: 3.454680 | lrm: 1.00 | dt: 543ms | tok/sec: 965,225 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.450279 | lrm: 1.00 | dt: 543ms | tok/sec: 965,225 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.445000 | lrm: 1.00 | dt: 545ms | tok/sec: 962,726 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.437529 | lrm: 1.00 | dt: 545ms | tok/sec: 962,311 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.431499 | lrm: 1.00 | dt: 542ms | tok/sec: 966,761 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.426040 | lrm: 1.00 | dt: 546ms | tok/sec: 959,631 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00163 (27.5%) | loss: 3.420560 | lrm: 1.00 | dt: 544ms | tok/sec: 964,001 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.416736 | lrm: 1.00 | dt: 544ms | tok/sec: 963,223 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.409582 | lrm: 1.00 | dt: 543ms | tok/sec: 964,932 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.404711 | lrm: 1.00 | dt: 546ms | tok/sec: 960,694 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.401529 | lrm: 1.00 | dt: 540ms | tok/sec: 971,630 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00168 (28.5%) | loss: 3.400966 | lrm: 1.00 | dt: 543ms | tok/sec: 965,267 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.403489 | lrm: 1.00 | dt: 541ms | tok/sec: 969,800 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.403580 | lrm: 1.00 | dt: 543ms | tok/sec: 966,084 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.397240 | lrm: 1.00 | dt: 544ms | tok/sec: 964,213 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.396894 | lrm: 1.00 | dt: 544ms | tok/sec: 963,489 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.392998 | lrm: 1.00 | dt: 543ms | tok/sec: 964,667 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00174 (29.5%) | loss: 3.387345 | lrm: 1.00 | dt: 545ms | tok/sec: 962,628 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.377825 | lrm: 1.00 | dt: 542ms | tok/sec: 966,837 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.379254 | lrm: 1.00 | dt: 544ms | tok/sec: 964,442 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.368263 | lrm: 1.00 | dt: 543ms | tok/sec: 964,891 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.365135 | lrm: 1.00 | dt: 544ms | tok/sec: 963,449 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.361407 | lrm: 1.00 | dt: 540ms | tok/sec: 970,369 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.350902 | lrm: 1.00 | dt: 543ms | tok/sec: 965,990 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.345156 | lrm: 1.00 | dt: 543ms | tok/sec: 966,409 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.344382 | lrm: 1.00 | dt: 539ms | tok/sec: 972,069 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00183 (31.2%) | loss: 3.342488 | lrm: 1.00 | dt: 541ms | tok/sec: 968,728 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.333324 | lrm: 1.00 | dt: 565ms | tok/sec: 927,557 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00185 (31.5%) | loss: 3.333907 | lrm: 1.00 | dt: 541ms | tok/sec: 968,501 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.330094 | lrm: 1.00 | dt: 545ms | tok/sec: 962,109 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.323905 | lrm: 1.00 | dt: 543ms | tok/sec: 965,763 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.317003 | lrm: 1.00 | dt: 538ms | tok/sec: 973,669 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.320975 | lrm: 1.00 | dt: 549ms | tok/sec: 954,980 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.320901 | lrm: 1.00 | dt: 538ms | tok/sec: 974,617 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.319619 | lrm: 1.00 | dt: 547ms | tok/sec: 957,814 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00192 (32.8%) | loss: 3.317194 | lrm: 1.00 | dt: 539ms | tok/sec: 972,722 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.315763 | lrm: 1.00 | dt: 544ms | tok/sec: 963,676 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00194 (33.2%) | loss: 3.307842 | lrm: 1.00 | dt: 542ms | tok/sec: 967,805 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.306027 | lrm: 1.00 | dt: 543ms | tok/sec: 965,730 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00196 (33.5%) | loss: 3.306627 | lrm: 1.00 | dt: 544ms | tok/sec: 964,164 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.305798 | lrm: 1.00 | dt: 543ms | tok/sec: 965,333 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.295668 | lrm: 1.00 | dt: 543ms | tok/sec: 965,928 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.292131 | lrm: 1.00 | dt: 541ms | tok/sec: 969,373 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.289802 | lrm: 1.00 | dt: 543ms | tok/sec: 965,134 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.287995 | lrm: 1.00 | dt: 544ms | tok/sec: 964,264 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.287643 | lrm: 1.00 | dt: 542ms | tok/sec: 967,220 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.284086 | lrm: 1.00 | dt: 543ms | tok/sec: 965,714 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.279125 | lrm: 1.00 | dt: 543ms | tok/sec: 966,343 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00205 (35.2%) | loss: 3.268106 | lrm: 1.00 | dt: 544ms | tok/sec: 964,310 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.265040 | lrm: 1.00 | dt: 544ms | tok/sec: 964,578 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00207 (35.5%) | loss: 3.262495 | lrm: 1.00 | dt: 543ms | tok/sec: 964,670 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.261433 | lrm: 1.00 | dt: 543ms | tok/sec: 965,276 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.257065 | lrm: 1.00 | dt: 543ms | tok/sec: 965,087 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00210 (36.1%) | loss: 3.250501 | lrm: 1.00 | dt: 540ms | tok/sec: 971,206 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.255080 | lrm: 1.00 | dt: 541ms | tok/sec: 969,009 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.249110 | lrm: 1.00 | dt: 542ms | tok/sec: 967,149 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.243437 | lrm: 1.00 | dt: 545ms | tok/sec: 962,307 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.239447 | lrm: 1.00 | dt: 544ms | tok/sec: 963,451 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00215 (37.0%) | loss: 3.236612 | lrm: 1.00 | dt: 545ms | tok/sec: 962,169 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.238556 | lrm: 1.00 | dt: 541ms | tok/sec: 968,759 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.240446 | lrm: 1.00 | dt: 541ms | tok/sec: 968,932 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00218 (37.5%) | loss: 3.238636 | lrm: 1.00 | dt: 541ms | tok/sec: 969,215 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.237577 | lrm: 1.00 | dt: 541ms | tok/sec: 969,994 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00220 (37.9%) | loss: 3.239831 | lrm: 1.00 | dt: 539ms | tok/sec: 972,259 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.242188 | lrm: 1.00 | dt: 540ms | tok/sec: 970,885 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00222 (38.2%) | loss: 3.237624 | lrm: 1.00 | dt: 540ms | tok/sec: 970,797 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.237900 | lrm: 1.00 | dt: 539ms | tok/sec: 973,486 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.236253 | lrm: 1.00 | dt: 540ms | tok/sec: 971,348 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00225 (38.8%) | loss: 3.235802 | lrm: 1.00 | dt: 542ms | tok/sec: 966,940 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.238480 | lrm: 1.00 | dt: 537ms | tok/sec: 975,722 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.237523 | lrm: 1.00 | dt: 542ms | tok/sec: 967,748 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.234369 | lrm: 1.00 | dt: 539ms | tok/sec: 972,888 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00229 (39.5%) | loss: 3.231053 | lrm: 1.00 | dt: 546ms | tok/sec: 960,454 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.231865 | lrm: 1.00 | dt: 543ms | tok/sec: 965,609 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00231 (39.8%) | loss: 3.231522 | lrm: 1.00 | dt: 540ms | tok/sec: 970,363 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.227025 | lrm: 1.00 | dt: 541ms | tok/sec: 969,837 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.222034 | lrm: 1.00 | dt: 542ms | tok/sec: 967,992 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.219795 | lrm: 1.00 | dt: 542ms | tok/sec: 966,625 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00235 (40.6%) | loss: 3.216781 | lrm: 1.00 | dt: 542ms | tok/sec: 966,997 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.214088 | lrm: 1.00 | dt: 536ms | tok/sec: 977,441 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.208202 | lrm: 1.00 | dt: 541ms | tok/sec: 968,798 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.209061 | lrm: 1.00 | dt: 540ms | tok/sec: 970,320 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.206021 | lrm: 1.00 | dt: 539ms | tok/sec: 972,615 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00240 (41.5%) | loss: 3.200876 | lrm: 1.00 | dt: 544ms | tok/sec: 963,451 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.199909 | lrm: 1.00 | dt: 541ms | tok/sec: 968,303 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.200439 | lrm: 1.00 | dt: 542ms | tok/sec: 967,580 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.199462 | lrm: 1.00 | dt: 541ms | tok/sec: 969,623 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00244 (42.2%) | loss: 3.198391 | lrm: 1.00 | dt: 545ms | tok/sec: 962,694 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00245 (42.4%) | loss: 3.190512 | lrm: 1.00 | dt: 539ms | tok/sec: 972,023 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00246 (42.6%) | loss: 3.186211 | lrm: 1.00 | dt: 542ms | tok/sec: 967,154 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.177878 | lrm: 1.00 | dt: 540ms | tok/sec: 970,033 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.180054 | lrm: 1.00 | dt: 541ms | tok/sec: 969,612 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.180727 | lrm: 1.00 | dt: 544ms | tok/sec: 964,002 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00250 (43.3%) | loss: 3.180773 | lrm: 1.00 | dt: 540ms | tok/sec: 971,551 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00251 (43.5%) | loss: 3.183118 | lrm: 1.00 | dt: 540ms | tok/sec: 970,549 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.184174 | lrm: 1.00 | dt: 540ms | tok/sec: 971,392 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.186586 | lrm: 1.00 | dt: 541ms | tok/sec: 969,456 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.189672 | lrm: 1.00 | dt: 541ms | tok/sec: 968,553 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00255 (44.2%) | loss: 3.188268 | lrm: 1.00 | dt: 539ms | tok/sec: 972,346 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00256 (44.4%) | loss: 3.182989 | lrm: 1.00 | dt: 539ms | tok/sec: 972,648 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00257 (44.5%) | loss: 3.183755 | lrm: 1.00 | dt: 542ms | tok/sec: 966,476 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.176814 | lrm: 1.00 | dt: 539ms | tok/sec: 971,925 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.176554 | lrm: 1.00 | dt: 539ms | tok/sec: 973,060 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00260 (45.1%) | loss: 3.175032 | lrm: 1.00 | dt: 542ms | tok/sec: 968,122 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00261 (45.3%) | loss: 3.172330 | lrm: 1.00 | dt: 541ms | tok/sec: 969,627 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.172292 | lrm: 1.00 | dt: 541ms | tok/sec: 969,687 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.170140 | lrm: 1.00 | dt: 538ms | tok/sec: 974,051 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.169827 | lrm: 1.00 | dt: 539ms | tok/sec: 972,151 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00265 (46.0%) | loss: 3.167726 | lrm: 1.00 | dt: 538ms | tok/sec: 974,724 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00266 (46.2%) | loss: 3.162187 | lrm: 1.00 | dt: 538ms | tok/sec: 974,119 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.158597 | lrm: 1.00 | dt: 541ms | tok/sec: 969,225 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00268 (46.5%) | loss: 3.157638 | lrm: 1.00 | dt: 542ms | tok/sec: 967,032 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.153175 | lrm: 1.00 | dt: 540ms | tok/sec: 971,289 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00270 (46.9%) | loss: 3.153170 | lrm: 1.00 | dt: 541ms | tok/sec: 969,717 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00271 (47.1%) | loss: 3.153138 | lrm: 1.00 | dt: 540ms | tok/sec: 970,841 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.154637 | lrm: 1.00 | dt: 541ms | tok/sec: 968,683 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.150636 | lrm: 1.00 | dt: 540ms | tok/sec: 970,428 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.148418 | lrm: 1.00 | dt: 541ms | tok/sec: 969,921 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00275 (47.8%) | loss: 3.143613 | lrm: 1.00 | dt: 540ms | tok/sec: 971,759 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00276 (48.0%) | loss: 3.148746 | lrm: 1.00 | dt: 542ms | tok/sec: 966,894 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.146617 | lrm: 1.00 | dt: 540ms | tok/sec: 971,285 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.143238 | lrm: 1.00 | dt: 539ms | tok/sec: 972,360 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00279 (48.5%) | loss: 3.143996 | lrm: 1.00 | dt: 538ms | tok/sec: 974,624 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00280 (48.7%) | loss: 3.142649 | lrm: 1.00 | dt: 541ms | tok/sec: 969,474 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00281 (48.9%) | loss: 3.143423 | lrm: 1.00 | dt: 541ms | tok/sec: 969,329 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.142084 | lrm: 1.00 | dt: 539ms | tok/sec: 973,299 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 3.143438 | lrm: 1.00 | dt: 540ms | tok/sec: 970,779 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.140510 | lrm: 1.00 | dt: 542ms | tok/sec: 967,212 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00285 (49.6%) | loss: 3.138207 | lrm: 1.00 | dt: 540ms | tok/sec: 971,124 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00286 (49.8%) | loss: 3.136999 | lrm: 1.00 | dt: 539ms | tok/sec: 972,559 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.135587 | lrm: 1.00 | dt: 540ms | tok/sec: 971,680 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.139817 | lrm: 1.00 | dt: 539ms | tok/sec: 972,974 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.137123 | lrm: 0.99 | dt: 538ms | tok/sec: 975,404 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00290 (50.5%) | loss: 3.134972 | lrm: 0.99 | dt: 540ms | tok/sec: 971,016 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.7%) | loss: 3.133530 | lrm: 0.99 | dt: 540ms | tok/sec: 970,714 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00292 (50.8%) | loss: 3.131408 | lrm: 0.98 | dt: 539ms | tok/sec: 971,914 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.128427 | lrm: 0.98 | dt: 539ms | tok/sec: 972,340 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00294 (51.2%) | loss: 3.126358 | lrm: 0.98 | dt: 538ms | tok/sec: 974,999 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00295 (51.4%) | loss: 3.129930 | lrm: 0.97 | dt: 539ms | tok/sec: 972,105 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00296 (51.6%) | loss: 3.131240 | lrm: 0.97 | dt: 572ms | tok/sec: 917,259 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.134729 | lrm: 0.97 | dt: 538ms | tok/sec: 974,209 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.129215 | lrm: 0.96 | dt: 542ms | tok/sec: 966,514 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.118875 | lrm: 0.96 | dt: 540ms | tok/sec: 971,327 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.3%) | loss: 3.117650 | lrm: 0.95 | dt: 538ms | tok/sec: 973,880 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00301 (52.5%) | loss: 3.119167 | lrm: 0.95 | dt: 542ms | tok/sec: 967,851 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.117705 | lrm: 0.95 | dt: 537ms | tok/sec: 976,640 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.116564 | lrm: 0.94 | dt: 540ms | tok/sec: 970,705 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.112797 | lrm: 0.94 | dt: 536ms | tok/sec: 978,895 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00305 (53.2%) | loss: 3.110790 | lrm: 0.94 | dt: 543ms | tok/sec: 965,369 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00306 (53.4%) | loss: 3.106290 | lrm: 0.93 | dt: 549ms | tok/sec: 954,788 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00307 (53.5%) | loss: 3.100512 | lrm: 0.93 | dt: 541ms | tok/sec: 968,984 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.096810 | lrm: 0.93 | dt: 538ms | tok/sec: 974,572 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.092901 | lrm: 0.92 | dt: 539ms | tok/sec: 972,371 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00310 (54.1%) | loss: 3.094199 | lrm: 0.92 | dt: 538ms | tok/sec: 974,851 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00311 (54.3%) | loss: 3.094413 | lrm: 0.91 | dt: 542ms | tok/sec: 967,343 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.092959 | lrm: 0.91 | dt: 539ms | tok/sec: 972,588 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.091102 | lrm: 0.91 | dt: 542ms | tok/sec: 967,409 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00314 (54.8%) | loss: 3.085998 | lrm: 0.90 | dt: 542ms | tok/sec: 967,959 | mfu: 41.9% | epoch: 1 | remaining: 135s    
