Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,141 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800345 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,585 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.247654 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,183 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.731639 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,800 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321278 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,820 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026130 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,972 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.789325 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,421 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.592327 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,408 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.428295 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,804 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292709 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,746 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.177877 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,751 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.084152 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,025 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000757 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,462 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925540 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,494 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.435721 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,683 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.433503 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,003 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.432845 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,770 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.426755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,587 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.420995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,294 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.417717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,637 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.415050 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,018 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.410211 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,100 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.403562 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,756 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.399675 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,653 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.396315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,005 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.392496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,695 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.390382 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,352 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.386157 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,027 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.385486 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,556 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.384375 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,312 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.384723 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,846 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.389192 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,449 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.391411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,976 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.386383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,448 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.387696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,640 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.385916 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,157 | mfu: 35.3% | epoch: 1 | remaining: 246s    
step 00174 (17.8%) | loss: 3.381303 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,031 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.372972 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,243 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.375447 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,084 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.365298 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,925 | mfu: 35.1% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.361946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,966 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.359648 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,620 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.352104 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,988 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.347741 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,711 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.347377 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,407 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.345554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,040 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.337706 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,627 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.340399 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,373 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00186 (19.2%) | loss: 3.338769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,652 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.334429 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,360 | mfu: 33.4% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.328866 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,784 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.333014 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,362 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.333378 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,506 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.333034 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,409 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00192 (19.8%) | loss: 3.331109 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,375 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.330385 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,985 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.324131 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,912 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00195 (20.2%) | loss: 3.323325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,945 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.323791 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,570 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.322355 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,699 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.312124 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,622 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.308870 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,528 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.306250 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,122 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.305018 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,002 | mfu: 35.7% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.305777 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,777 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.304274 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,162 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.302000 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,844 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.293808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,090 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.292114 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,443 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.289481 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,809 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.289199 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.286240 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,332 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.281663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,333 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.286483 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.280277 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,268 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.274873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,297 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.271730 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,870 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.269394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.270972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,984 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.272980 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,972 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.271602 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,907 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.272159 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,804 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00220 (22.8%) | loss: 3.274955 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,129 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.277677 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,142 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.274461 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,591 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.275634 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,554 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.274181 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,304 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.273756 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,551 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.276016 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,106 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.275355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,118 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.273631 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,473 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.272139 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,541 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.274621 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,220 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.275105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,778 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.271670 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,724 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.267806 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,881 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.266264 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,423 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.264058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.261717 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,589 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.255999 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,490 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.257624 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,649 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.255227 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,803 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.250436 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,031 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.250520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,939 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.251798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,377 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.251323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,764 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.250862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,594 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00245 (25.5%) | loss: 3.244044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,898 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.240694 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,180 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.232413 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,115 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.233598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,714 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.234253 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,533 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.235165 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,355 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.238118 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.239446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,146 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.242126 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,394 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00254 (26.5%) | loss: 3.245090 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,293 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.244069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,428 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.238402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,313 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.238719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,126 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.232529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,327 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.232836 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,733 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.231020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,386 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.228389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,748 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.229090 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,362 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00263 (27.5%) | loss: 3.228407 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,903 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.228662 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,418 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.226824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.222076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,258 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.219207 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,939 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.219352 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,903 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.216135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,886 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.217192 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,991 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.217515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.219569 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,373 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00273 (28.5%) | loss: 3.215856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,408 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.213358 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,339 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.208645 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,485 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00276 (28.8%) | loss: 3.213412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,736 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.211231 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,183 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.208754 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,996 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.210614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,826 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.209694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,461 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.210333 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,308 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00282 (29.5%) | loss: 3.208930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,699 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.209399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,567 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.206305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,573 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.205533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,085 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.205044 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,563 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.203671 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,456 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.208031 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,738 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.205372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,857 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.202476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,882 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.200598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,044 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.199035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,460 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.195884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,479 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.193848 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,510 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.197709 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,947 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.199618 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,235 | mfu: 29.1% | epoch: 1 | remaining: 207s    
step 00297 (31.2%) | loss: 3.203962 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,951 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.199452 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,555 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.190294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,157 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00300 (31.5%) | loss: 3.189690 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,547 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.191215 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,053 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.190013 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,181 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.189562 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,719 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.187042 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,177 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.186061 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,736 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.182011 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,408 | mfu: 36.5% | epoch: 1 | remaining: 203s    
