Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,610 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00492 (15.6%) | loss: 3.323320 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,432 | mfu: 34.9% | epoch: 1 | remaining: 253s    
step 00493 (15.6%) | loss: 3.324170 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,923 | mfu: 30.1% | epoch: 1 | remaining: 253s    
step 00494 (15.6%) | loss: 3.321638 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00495 (15.7%) | loss: 3.325863 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,242 | mfu: 30.5% | epoch: 1 | remaining: 253s    
step 00496 (15.7%) | loss: 3.324519 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,617 | mfu: 27.3% | epoch: 1 | remaining: 253s    
step 00497 (15.7%) | loss: 3.327480 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,421 | mfu: 33.3% | epoch: 1 | remaining: 253s    
step 00498 (15.8%) | loss: 3.332143 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,701 | mfu: 31.0% | epoch: 1 | remaining: 253s    
step 00499 (15.8%) | loss: 3.335552 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,503 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00500 (15.8%) | loss: 3.337816 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,126 | mfu: 33.3% | epoch: 1 | remaining: 252s    
step 00501 (15.9%) | loss: 3.337074 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,199 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00502 (15.9%) | loss: 3.338555 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,018 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00503 (15.9%) | loss: 3.339656 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00504 (16.0%) | loss: 3.333168 | lrm: 1.00 | dt: 138ms | tok/sec: 947,872 | mfu: 22.9% | epoch: 1 | remaining: 252s    
step 00505 (16.0%) | loss: 3.330588 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,826 | mfu: 33.5% | epoch: 1 | remaining: 252s    
step 00506 (16.0%) | loss: 3.328582 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,216 | mfu: 25.5% | epoch: 1 | remaining: 252s    
step 00507 (16.1%) | loss: 3.330092 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,991 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00508 (16.1%) | loss: 3.328059 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,973 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00509 (16.1%) | loss: 3.324375 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,912 | mfu: 30.8% | epoch: 1 | remaining: 251s    
step 00510 (16.2%) | loss: 3.330002 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00511 (16.2%) | loss: 3.331775 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00512 (16.2%) | loss: 3.328058 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,141 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00513 (16.2%) | loss: 3.322537 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,941 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00514 (16.3%) | loss: 3.323361 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,109 | mfu: 30.5% | epoch: 1 | remaining: 251s    
step 00515 (16.3%) | loss: 3.320672 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,342 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00516 (16.3%) | loss: 3.323017 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00517 (16.4%) | loss: 3.326447 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,927 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00518 (16.4%) | loss: 3.322544 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,053 | mfu: 33.0% | epoch: 1 | remaining: 251s    
step 00519 (16.4%) | loss: 3.322182 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00520 (16.5%) | loss: 3.316686 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,390 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00521 (16.5%) | loss: 3.317866 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,829 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00522 (16.5%) | loss: 3.319816 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,474 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00523 (16.5%) | loss: 3.317408 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,265 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00524 (16.6%) | loss: 3.321155 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00525 (16.6%) | loss: 3.320276 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,698 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00526 (16.6%) | loss: 3.319018 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,679 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00527 (16.6%) | loss: 3.319373 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,765 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00528 (16.7%) | loss: 3.315301 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,202 | mfu: 34.7% | epoch: 1 | remaining: 250s    
step 00529 (16.7%) | loss: 3.317823 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,348 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00530 (16.7%) | loss: 3.317659 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,886 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00531 (16.8%) | loss: 3.317252 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,902 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00532 (16.8%) | loss: 3.318081 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,470 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00533 (16.8%) | loss: 3.313296 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,799 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00534 (16.8%) | loss: 3.319770 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,214 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00535 (16.9%) | loss: 3.310380 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,332 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00536 (16.9%) | loss: 3.311725 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,271 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00537 (16.9%) | loss: 3.317538 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,269 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00538 (16.9%) | loss: 3.318204 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,447 | mfu: 35.6% | epoch: 1 | remaining: 249s    
step 00539 (17.0%) | loss: 3.314625 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,882 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00540 (17.0%) | loss: 3.306897 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,170 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00541 (17.0%) | loss: 3.304127 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,927 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00542 (17.1%) | loss: 3.308441 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,268 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00543 (17.1%) | loss: 3.309944 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,751 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00544 (17.1%) | loss: 3.301555 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,464 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00545 (17.1%) | loss: 3.306644 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,260 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00546 (17.2%) | loss: 3.308871 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,160 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00547 (17.2%) | loss: 3.301322 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,014 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00548 (17.2%) | loss: 3.302226 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,859 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00549 (17.3%) | loss: 3.292661 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,311 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00550 (17.3%) | loss: 3.290842 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,960 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00551 (17.3%) | loss: 3.298252 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,983 | mfu: 34.0% | epoch: 1 | remaining: 248s    
step 00552 (17.3%) | loss: 3.294909 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,990 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00553 (17.4%) | loss: 3.297800 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,544 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00554 (17.4%) | loss: 3.290542 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,858 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00555 (17.4%) | loss: 3.290996 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,487 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00556 (17.5%) | loss: 3.295914 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,938 | mfu: 35.9% | epoch: 1 | remaining: 248s    
step 00557 (17.5%) | loss: 3.301635 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00558 (17.5%) | loss: 3.293890 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,393 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00559 (17.5%) | loss: 3.293273 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,170 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00560 (17.6%) | loss: 3.285648 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,627 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00561 (17.6%) | loss: 3.283871 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,354 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00562 (17.6%) | loss: 3.282434 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,119 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00563 (17.6%) | loss: 3.284319 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,539 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00564 (17.7%) | loss: 3.281415 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,549 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00565 (17.7%) | loss: 3.279057 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,041 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00566 (17.7%) | loss: 3.282051 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,442 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00567 (17.8%) | loss: 3.279509 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,619 | mfu: 31.2% | epoch: 1 | remaining: 247s    
step 00568 (17.8%) | loss: 3.281708 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,250 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00569 (17.8%) | loss: 3.281757 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00570 (17.8%) | loss: 3.282676 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,646 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00571 (17.9%) | loss: 3.287345 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,956 | mfu: 29.2% | epoch: 1 | remaining: 246s    
step 00572 (17.9%) | loss: 3.287883 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00573 (17.9%) | loss: 3.288002 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,447 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00574 (18.0%) | loss: 3.289863 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,452 | mfu: 35.8% | epoch: 1 | remaining: 246s    
step 00575 (18.0%) | loss: 3.292032 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,446 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00576 (18.0%) | loss: 3.294225 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,550 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00577 (18.0%) | loss: 3.286766 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,371 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00578 (18.1%) | loss: 3.288572 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,544 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00579 (18.1%) | loss: 3.284195 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,077 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00580 (18.1%) | loss: 3.297273 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,760 | mfu: 36.8% | epoch: 1 | remaining: 246s    
step 00581 (18.2%) | loss: 3.298220 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,175 | mfu: 26.7% | epoch: 1 | remaining: 245s    
step 00582 (18.2%) | loss: 3.295914 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,464 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00583 (18.2%) | loss: 3.298018 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,852 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00584 (18.3%) | loss: 3.296356 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00585 (18.3%) | loss: 3.294212 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,094 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00586 (18.3%) | loss: 3.296611 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,756 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00587 (18.3%) | loss: 3.296481 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,118 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00588 (18.4%) | loss: 3.297816 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,014 | mfu: 31.8% | epoch: 1 | remaining: 245s    
step 00589 (18.4%) | loss: 3.293079 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,532 | mfu: 33.4% | epoch: 1 | remaining: 245s    
step 00590 (18.4%) | loss: 3.293838 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,163 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00591 (18.5%) | loss: 3.299071 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,935 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00592 (18.5%) | loss: 3.299465 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,663 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00593 (18.5%) | loss: 3.303298 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,550 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00594 (18.5%) | loss: 3.304592 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,743 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00595 (18.6%) | loss: 3.309324 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,350 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00596 (18.6%) | loss: 3.303399 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,315 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00597 (18.6%) | loss: 3.298747 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,215 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00598 (18.6%) | loss: 3.299357 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,184 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00599 (18.7%) | loss: 3.300122 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,049 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00600 (18.7%) | loss: 3.289440 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,321 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00601 (18.7%) | loss: 3.284995 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,750 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00602 (18.8%) | loss: 3.282558 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,766 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00603 (18.8%) | loss: 3.277514 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,221 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00604 (18.8%) | loss: 3.274369 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,096 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00605 (18.8%) | loss: 3.278797 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,900 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00606 (18.9%) | loss: 3.282751 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,478 | mfu: 33.5% | epoch: 1 | remaining: 243s    
step 00607 (18.9%) | loss: 3.281354 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,684 | mfu: 33.5% | epoch: 1 | remaining: 243s    
step 00608 (18.9%) | loss: 3.281542 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,042 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00609 (19.0%) | loss: 3.285719 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,986 | mfu: 26.6% | epoch: 1 | remaining: 243s    
step 00610 (19.0%) | loss: 3.281481 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00611 (19.0%) | loss: 3.284839 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,684 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00612 (19.1%) | loss: 3.279826 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,889 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00613 (19.1%) | loss: 3.280345 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,473 | mfu: 28.8% | epoch: 1 | remaining: 243s    
step 00614 (19.1%) | loss: 3.281336 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,434 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00615 (19.1%) | loss: 3.282584 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,948 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00616 (19.2%) | loss: 3.291482 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,094 | mfu: 32.5% | epoch: 1 | remaining: 242s    
step 00617 (19.2%) | loss: 3.292071 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,806 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00618 (19.2%) | loss: 3.294862 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,666 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00619 (19.3%) | loss: 3.292846 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,954 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00620 (19.3%) | loss: 3.291291 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,467 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00621 (19.3%) | loss: 3.294863 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,045 | mfu: 35.5% | epoch: 1 | remaining: 242s    
step 00622 (19.3%) | loss: 3.290792 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00623 (19.4%) | loss: 3.289738 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,096 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00624 (19.4%) | loss: 3.284759 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,238 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00625 (19.4%) | loss: 3.284976 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,852 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00626 (19.5%) | loss: 3.283665 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,865 | mfu: 34.4% | epoch: 1 | remaining: 242s    
step 00627 (19.5%) | loss: 3.282019 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,030 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00628 (19.5%) | loss: 3.278108 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,967 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00629 (19.5%) | loss: 3.276067 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,548 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00630 (19.6%) | loss: 3.278914 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,366 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00631 (19.6%) | loss: 3.276510 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,844 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00632 (19.6%) | loss: 3.273166 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,719 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00633 (19.7%) | loss: 3.271070 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,034 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00634 (19.7%) | loss: 3.269674 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,016 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00635 (19.7%) | loss: 3.271336 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,907 | mfu: 30.9% | epoch: 1 | remaining: 241s    
step 00636 (19.7%) | loss: 3.271855 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00637 (19.8%) | loss: 3.274329 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,388 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00638 (19.8%) | loss: 3.272788 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,866 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00639 (19.8%) | loss: 3.271585 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,054 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00640 (19.9%) | loss: 3.268628 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,091 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00641 (19.9%) | loss: 3.264460 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,929 | mfu: 35.4% | epoch: 1 | remaining: 240s    
step 00642 (19.9%) | loss: 3.260127 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,522 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00643 (19.9%) | loss: 3.259584 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,265 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00644 (20.0%) | loss: 3.261317 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,979 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00645 (20.0%) | loss: 3.265829 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,348 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00646 (20.0%) | loss: 3.262827 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,654 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00647 (20.0%) | loss: 3.264163 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,831 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00648 (20.1%) | loss: 3.262714 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,025 | mfu: 31.7% | epoch: 1 | remaining: 240s    
step 00649 (20.1%) | loss: 3.265556 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,033 | mfu: 34.7% | epoch: 1 | remaining: 240s    
step 00650 (20.1%) | loss: 3.261750 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,614 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00651 (20.2%) | loss: 3.263736 | lrm: 1.00 | dt: 170ms | tok/sec: 770,175 | mfu: 18.6% | epoch: 1 | remaining: 239s    
step 00652 (20.2%) | loss: 3.268810 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,232 | mfu: 30.6% | epoch: 1 | remaining: 239s    
step 00653 (20.3%) | loss: 3.271096 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,409 | mfu: 33.4% | epoch: 1 | remaining: 239s    
step 00654 (20.3%) | loss: 3.272120 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,756 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00655 (20.3%) | loss: 3.265720 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,050 | mfu: 32.5% | epoch: 1 | remaining: 239s    
step 00656 (20.4%) | loss: 3.259651 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,258 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00657 (20.4%) | loss: 3.261346 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,018 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00658 (20.4%) | loss: 3.262362 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,343 | mfu: 36.5% | epoch: 1 | remaining: 239s    
step 00659 (20.4%) | loss: 3.263248 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,234 | mfu: 33.6% | epoch: 1 | remaining: 239s    
