Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6655ms | tok/sec: 78,785 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.673482 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,252 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.230163 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,204 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.863729 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,421 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.571031 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,412 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321284 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,875 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105343 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,387 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.911008 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,815 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.742267 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,059 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.597727 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,225 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.473118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,155 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.366003 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,081 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266910 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,109 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.173610 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,737 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.554360 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,324 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.550442 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,662 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.548102 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,293 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.540804 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,228 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.535464 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,803 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.531984 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,117 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.527712 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,979 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.521708 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,232 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.513810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,536 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.508855 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,471 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.504264 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,356 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.499697 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,639 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.497911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,236 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.492931 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,541 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.490144 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,052 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.489003 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,407 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.489771 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.493415 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,005 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.494328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,400 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.487769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,204 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.487354 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,084 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.483993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,082 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.479227 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,993 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.470975 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,531 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.473616 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,006 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.462617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.460557 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.457953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,808 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.448044 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,072 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.440834 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,558 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.439773 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,805 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.437864 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,594 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.429374 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,209 | mfu: 36.3% | epoch: 1 | remaining: 243s    
step 00185 (19.2%) | loss: 3.431054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,962 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.428057 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,104 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.422613 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,752 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.415971 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,423 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.420296 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,778 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.421176 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,517 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.420865 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,874 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.420623 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,092 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.420667 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,378 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.413459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,332 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.411762 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,373 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.411532 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,822 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.409210 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,936 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.398706 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,064 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.395662 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,204 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.392943 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,725 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.391142 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,001 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.391533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,273 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.390119 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,726 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.387199 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,713 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.376286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.373507 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,108 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.370741 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,883 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.370466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.366581 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,834 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.360546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,496 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.365390 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,788 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.359489 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,771 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.354189 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,521 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.350460 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,048 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.347468 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,450 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.348203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,214 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.349113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,099 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.348422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,995 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.348829 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,886 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.351283 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,613 | mfu: 32.7% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.352902 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,297 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.349673 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,589 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.350467 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,215 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.349284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,449 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.350093 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,597 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.352874 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,988 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.351894 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,031 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.349831 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,397 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.348417 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,116 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.350341 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,605 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.350043 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,424 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.345827 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,311 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.340749 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,418 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.338572 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,419 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.336206 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,850 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.333533 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,031 | mfu: 32.0% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.327662 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,465 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.328958 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,438 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.327270 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,772 | mfu: 30.0% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.321158 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,381 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.320546 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,546 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.322385 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,278 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.323115 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,761 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.322254 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,440 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.314659 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,166 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.309902 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,371 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.301842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,298 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.303733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,268 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.304119 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,145 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.304508 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,368 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.308030 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,238 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00252 (26.5%) | loss: 3.309569 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,318 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.312349 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,956 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.314769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,717 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.313435 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,170 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.307872 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,168 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.307764 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,197 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.299982 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,585 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.299088 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,904 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.297200 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,529 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00261 (27.5%) | loss: 3.294567 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,371 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.294285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,055 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.292765 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,745 | mfu: 32.3% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.292401 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,233 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.291085 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,261 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.286433 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,839 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.283506 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,906 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.283284 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,052 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.279806 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,362 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00270 (28.5%) | loss: 3.280363 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,854 | mfu: 31.2% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.280087 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,789 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.281635 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,024 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.278148 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,414 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.275601 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,946 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.270804 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,169 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.275681 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,416 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.274010 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,902 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.271180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,290 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.271805 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,989 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.269877 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,541 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.270826 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,021 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.269642 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,457 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.270095 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,558 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.266550 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,373 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.265350 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,366 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.264719 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,506 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.263564 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.268275 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,846 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.265415 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,681 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.262654 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,134 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.261241 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.260164 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,706 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.257172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,678 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.255674 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,766 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.259841 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,969 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.260944 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,103 | mfu: 29.1% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.265056 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,156 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.260495 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,798 | mfu: 33.3% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.251452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,393 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.250558 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,990 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.251828 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,638 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.250686 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,809 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.250636 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,066 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.247414 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,000 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00305 (32.5%) | loss: 3.245609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.241829 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,360 | mfu: 34.9% | epoch: 1 | remaining: 202s    
