Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6915ms | tok/sec: 75,820 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839919 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,566 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490939 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,477 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045714 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,143 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671706 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,948 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329030 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,058 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065495 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,789 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847786 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,510 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660935 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,432 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502439 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,612 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367069 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,300 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253985 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,768 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153391 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,256 | mfu: 29.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.063732 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,194 | mfu: 27.7% | epoch: 1 | remaining: 299s    
step 00152 (19.0%) | loss: 3.465263 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,777 | mfu: 24.4% | epoch: 1 | remaining: 243s    
step 00153 (19.1%) | loss: 3.463313 | lrm: 1.00 | dt: 509ms | tok/sec: 1,031,035 | mfu: 24.9% | epoch: 1 | remaining: 242s    
step 00154 (19.3%) | loss: 3.461695 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,194 | mfu: 27.7% | epoch: 1 | remaining: 242s    
step 00155 (19.5%) | loss: 3.456366 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,572 | mfu: 29.9% | epoch: 1 | remaining: 241s    
step 00156 (19.6%) | loss: 3.450337 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,661 | mfu: 33.6% | epoch: 1 | remaining: 241s    
step 00157 (19.7%) | loss: 3.446255 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,580 | mfu: 32.5% | epoch: 1 | remaining: 240s    
step 00158 (19.9%) | loss: 3.441658 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,774 | mfu: 31.6% | epoch: 1 | remaining: 240s    
step 00159 (20.0%) | loss: 3.435857 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,017 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00160 (20.1%) | loss: 3.428951 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,229 | mfu: 32.5% | epoch: 1 | remaining: 239s    
step 00161 (20.2%) | loss: 3.425015 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,315 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00162 (20.4%) | loss: 3.420998 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,952 | mfu: 33.4% | epoch: 1 | remaining: 239s    
step 00163 (20.5%) | loss: 3.416521 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,295 | mfu: 34.9% | epoch: 1 | remaining: 238s    
step 00164 (20.6%) | loss: 3.414858 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,469 | mfu: 30.1% | epoch: 1 | remaining: 238s    
step 00165 (20.7%) | loss: 3.410289 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,969 | mfu: 27.6% | epoch: 1 | remaining: 237s    
step 00166 (20.9%) | loss: 3.407725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,586 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00167 (21.0%) | loss: 3.405578 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,919 | mfu: 33.4% | epoch: 1 | remaining: 237s    
step 00168 (21.1%) | loss: 3.404806 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,329 | mfu: 33.7% | epoch: 1 | remaining: 236s    
step 00169 (21.3%) | loss: 3.408014 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,373 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00170 (21.4%) | loss: 3.409293 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,960 | mfu: 35.6% | epoch: 1 | remaining: 236s    
step 00171 (21.5%) | loss: 3.403528 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,129 | mfu: 27.5% | epoch: 1 | remaining: 235s    
step 00172 (21.6%) | loss: 3.404434 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,146 | mfu: 27.3% | epoch: 1 | remaining: 235s    
step 00173 (21.8%) | loss: 3.401647 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,902 | mfu: 29.9% | epoch: 1 | remaining: 234s    
step 00174 (21.9%) | loss: 3.397664 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,006 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00175 (22.1%) | loss: 3.390754 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,458 | mfu: 27.4% | epoch: 1 | remaining: 233s    
step 00176 (22.2%) | loss: 3.393877 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,399 | mfu: 34.1% | epoch: 1 | remaining: 233s    
step 00177 (22.3%) | loss: 3.384079 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,310 | mfu: 24.6% | epoch: 1 | remaining: 232s    
step 00178 (22.5%) | loss: 3.381385 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,726 | mfu: 24.3% | epoch: 1 | remaining: 232s    
step 00179 (22.7%) | loss: 3.378457 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,057 | mfu: 30.3% | epoch: 1 | remaining: 232s    
step 00180 (22.8%) | loss: 3.369668 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,862 | mfu: 31.1% | epoch: 1 | remaining: 231s    
step 00181 (23.0%) | loss: 3.364162 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,110 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00182 (23.1%) | loss: 3.363909 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,931 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00183 (23.2%) | loss: 3.363316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,751 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00184 (23.3%) | loss: 3.356324 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,147 | mfu: 30.7% | epoch: 1 | remaining: 230s    
step 00185 (23.4%) | loss: 3.357284 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,440 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00186 (23.6%) | loss: 3.354778 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,402 | mfu: 26.6% | epoch: 1 | remaining: 229s    
step 00187 (23.7%) | loss: 3.349933 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,508 | mfu: 25.7% | epoch: 1 | remaining: 228s    
step 00188 (23.9%) | loss: 3.344632 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,247 | mfu: 32.8% | epoch: 1 | remaining: 228s    
step 00189 (24.0%) | loss: 3.349445 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,942 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00190 (24.1%) | loss: 3.349047 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,221 | mfu: 35.8% | epoch: 1 | remaining: 227s    
step 00191 (24.3%) | loss: 3.347890 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,497 | mfu: 31.3% | epoch: 1 | remaining: 227s    
step 00192 (24.4%) | loss: 3.346304 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,772 | mfu: 28.9% | epoch: 1 | remaining: 226s    
step 00193 (24.5%) | loss: 3.345368 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,878 | mfu: 26.7% | epoch: 1 | remaining: 226s    
step 00194 (24.7%) | loss: 3.338790 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,558 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00195 (24.8%) | loss: 3.337090 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,240 | mfu: 29.9% | epoch: 1 | remaining: 225s    
step 00196 (25.0%) | loss: 3.336269 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,602 | mfu: 32.8% | epoch: 1 | remaining: 225s    
step 00197 (25.1%) | loss: 3.334560 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,200 | mfu: 30.7% | epoch: 1 | remaining: 224s    
step 00198 (25.2%) | loss: 3.324234 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,999 | mfu: 29.7% | epoch: 1 | remaining: 224s    
step 00199 (25.4%) | loss: 3.320344 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,449 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00200 (25.5%) | loss: 3.317879 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,289 | mfu: 29.0% | epoch: 1 | remaining: 223s    
step 00201 (25.6%) | loss: 3.316659 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,199 | mfu: 28.3% | epoch: 1 | remaining: 223s    
step 00202 (25.8%) | loss: 3.316744 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,725 | mfu: 29.8% | epoch: 1 | remaining: 222s    
step 00203 (25.9%) | loss: 3.313917 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,880 | mfu: 26.4% | epoch: 1 | remaining: 222s    
step 00204 (26.1%) | loss: 3.310387 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,466 | mfu: 27.0% | epoch: 1 | remaining: 221s    
step 00205 (26.2%) | loss: 3.301092 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,131 | mfu: 27.0% | epoch: 1 | remaining: 221s    
step 00206 (26.4%) | loss: 3.298562 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,659 | mfu: 27.2% | epoch: 1 | remaining: 220s    
step 00207 (26.5%) | loss: 3.296250 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,620 | mfu: 29.5% | epoch: 1 | remaining: 220s    
step 00208 (26.7%) | loss: 3.296589 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,543 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00209 (26.8%) | loss: 3.293317 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,000 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00210 (26.9%) | loss: 3.287519 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,323 | mfu: 26.6% | epoch: 1 | remaining: 219s    
step 00211 (27.1%) | loss: 3.292864 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,362 | mfu: 32.9% | epoch: 1 | remaining: 218s    
step 00212 (27.2%) | loss: 3.288049 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,296 | mfu: 32.4% | epoch: 1 | remaining: 218s    
step 00213 (27.3%) | loss: 3.284277 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,198 | mfu: 31.1% | epoch: 1 | remaining: 218s    
step 00214 (27.5%) | loss: 3.282073 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,372 | mfu: 29.2% | epoch: 1 | remaining: 217s    
step 00215 (27.6%) | loss: 3.279715 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,958 | mfu: 26.7% | epoch: 1 | remaining: 217s    
step 00216 (27.8%) | loss: 3.281056 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,551 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00217 (27.9%) | loss: 3.282362 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,636 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00218 (28.1%) | loss: 3.280629 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,157 | mfu: 30.4% | epoch: 1 | remaining: 215s    
step 00219 (28.2%) | loss: 3.280108 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,371 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00220 (28.3%) | loss: 3.282863 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,257 | mfu: 28.0% | epoch: 1 | remaining: 215s    
step 00221 (28.5%) | loss: 3.285549 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,792 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00222 (28.6%) | loss: 3.282129 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,811 | mfu: 33.5% | epoch: 1 | remaining: 214s    
step 00223 (28.7%) | loss: 3.282783 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,394 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00224 (28.8%) | loss: 3.281544 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,912 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00225 (29.0%) | loss: 3.281674 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,811 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00226 (29.1%) | loss: 3.284034 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,951 | mfu: 26.7% | epoch: 1 | remaining: 212s    
step 00227 (29.2%) | loss: 3.282732 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,897 | mfu: 29.0% | epoch: 1 | remaining: 212s    
step 00228 (29.4%) | loss: 3.280368 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,898 | mfu: 31.6% | epoch: 1 | remaining: 211s    
step 00229 (29.5%) | loss: 3.277683 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,019 | mfu: 29.4% | epoch: 1 | remaining: 211s    
step 00230 (29.7%) | loss: 3.279411 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,060 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00231 (29.8%) | loss: 3.280231 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,264 | mfu: 31.9% | epoch: 1 | remaining: 210s    
step 00232 (29.9%) | loss: 3.276841 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,376 | mfu: 33.4% | epoch: 1 | remaining: 210s    
step 00233 (30.0%) | loss: 3.272513 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,440 | mfu: 24.8% | epoch: 1 | remaining: 209s    
step 00234 (30.2%) | loss: 3.270465 | lrm: 1.00 | dt: 525ms | tok/sec: 999,366 | mfu: 24.1% | epoch: 1 | remaining: 209s    
step 00235 (30.4%) | loss: 3.268201 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,866 | mfu: 30.3% | epoch: 1 | remaining: 208s    
step 00236 (30.5%) | loss: 3.265287 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,168 | mfu: 26.4% | epoch: 1 | remaining: 208s    
step 00237 (30.7%) | loss: 3.258837 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,569 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00238 (30.8%) | loss: 3.260075 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,476 | mfu: 29.5% | epoch: 1 | remaining: 207s    
step 00239 (31.0%) | loss: 3.258627 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,098 | mfu: 26.8% | epoch: 1 | remaining: 207s    
step 00240 (31.1%) | loss: 3.253940 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,278 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00241 (31.3%) | loss: 3.253714 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,317 | mfu: 31.8% | epoch: 1 | remaining: 206s    
step 00242 (31.4%) | loss: 3.254345 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,912 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00243 (31.5%) | loss: 3.253378 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,888 | mfu: 32.7% | epoch: 1 | remaining: 205s    
step 00244 (31.6%) | loss: 3.252824 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,701 | mfu: 30.3% | epoch: 1 | remaining: 205s    
step 00245 (31.8%) | loss: 3.245602 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,078 | mfu: 30.3% | epoch: 1 | remaining: 204s    
step 00246 (31.9%) | loss: 3.241930 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,562 | mfu: 29.8% | epoch: 1 | remaining: 204s    
step 00247 (32.1%) | loss: 3.234110 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,049 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00248 (32.2%) | loss: 3.236309 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,397 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00249 (32.3%) | loss: 3.236780 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,249 | mfu: 33.1% | epoch: 1 | remaining: 203s    
step 00250 (32.4%) | loss: 3.236858 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,216 | mfu: 33.3% | epoch: 1 | remaining: 202s    
step 00251 (32.5%) | loss: 3.240047 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,899 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00252 (32.7%) | loss: 3.241697 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,387 | mfu: 33.2% | epoch: 1 | remaining: 202s    
step 00253 (32.8%) | loss: 3.243949 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,857 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00254 (32.9%) | loss: 3.247534 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,209 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00255 (33.0%) | loss: 3.246951 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,715 | mfu: 27.5% | epoch: 1 | remaining: 200s    
step 00256 (33.2%) | loss: 3.241346 | lrm: 1.00 | dt: 533ms | tok/sec: 983,246 | mfu: 23.8% | epoch: 1 | remaining: 200s    
step 00257 (33.4%) | loss: 3.241951 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,215 | mfu: 28.1% | epoch: 1 | remaining: 199s    
step 00258 (33.5%) | loss: 3.235554 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,146 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00259 (33.6%) | loss: 3.235673 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,123 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00260 (33.7%) | loss: 3.234138 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,666 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00261 (33.9%) | loss: 3.230701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00262 (34.0%) | loss: 3.230518 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,023 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00263 (34.1%) | loss: 3.229636 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,824 | mfu: 26.8% | epoch: 1 | remaining: 197s    
step 00264 (34.2%) | loss: 3.229508 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,710 | mfu: 31.5% | epoch: 1 | remaining: 197s    
step 00265 (34.4%) | loss: 3.227838 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,851 | mfu: 33.5% | epoch: 1 | remaining: 197s    
step 00266 (34.5%) | loss: 3.222949 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,541 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00267 (34.6%) | loss: 3.220139 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,680 | mfu: 31.1% | epoch: 1 | remaining: 196s    
step 00268 (34.8%) | loss: 3.220124 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,201 | mfu: 28.3% | epoch: 1 | remaining: 195s    
step 00269 (34.9%) | loss: 3.217010 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,163 | mfu: 32.6% | epoch: 1 | remaining: 195s    
step 00270 (35.0%) | loss: 3.217762 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,050 | mfu: 27.3% | epoch: 1 | remaining: 194s    
step 00271 (35.2%) | loss: 3.217348 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,972 | mfu: 28.4% | epoch: 1 | remaining: 194s    
step 00272 (35.3%) | loss: 3.218367 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,293 | mfu: 32.2% | epoch: 1 | remaining: 194s    
step 00273 (35.5%) | loss: 3.214457 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,885 | mfu: 30.8% | epoch: 1 | remaining: 193s    
step 00274 (35.6%) | loss: 3.212707 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,940 | mfu: 34.0% | epoch: 1 | remaining: 193s    
step 00275 (35.7%) | loss: 3.207882 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,504 | mfu: 30.2% | epoch: 1 | remaining: 192s    
step 00276 (35.9%) | loss: 3.212671 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,584 | mfu: 30.5% | epoch: 1 | remaining: 192s    
step 00277 (36.0%) | loss: 3.210155 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,299 | mfu: 33.1% | epoch: 1 | remaining: 192s    
step 00278 (36.1%) | loss: 3.207284 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,941 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00279 (36.2%) | loss: 3.208956 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,616 | mfu: 34.5% | epoch: 1 | remaining: 191s    
step 00280 (36.4%) | loss: 3.208087 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,503 | mfu: 33.0% | epoch: 1 | remaining: 191s    
step 00281 (36.5%) | loss: 3.209032 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,646 | mfu: 31.7% | epoch: 1 | remaining: 190s    
step 00282 (36.6%) | loss: 3.207431 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,029 | mfu: 28.3% | epoch: 1 | remaining: 190s    
step 00283 (36.8%) | loss: 3.208347 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,463 | mfu: 29.0% | epoch: 1 | remaining: 189s    
step 00284 (36.9%) | loss: 3.204635 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,030 | mfu: 33.6% | epoch: 1 | remaining: 189s    
step 00285 (37.1%) | loss: 3.203054 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,144 | mfu: 29.8% | epoch: 1 | remaining: 188s    
step 00286 (37.2%) | loss: 3.203216 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,868 | mfu: 32.1% | epoch: 1 | remaining: 188s    
step 00287 (37.3%) | loss: 3.202419 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,736 | mfu: 31.4% | epoch: 1 | remaining: 188s    
step 00288 (37.5%) | loss: 3.206762 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,610 | mfu: 32.1% | epoch: 1 | remaining: 187s    
step 00289 (37.6%) | loss: 3.204147 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,581 | mfu: 31.4% | epoch: 1 | remaining: 187s    
step 00290 (37.7%) | loss: 3.202612 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,230 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00291 (37.9%) | loss: 3.200815 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,218 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00292 (38.0%) | loss: 3.198558 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,918 | mfu: 31.6% | epoch: 1 | remaining: 186s    
step 00293 (38.1%) | loss: 3.195896 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,365 | mfu: 30.4% | epoch: 1 | remaining: 185s    
step 00294 (38.3%) | loss: 3.194389 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,194 | mfu: 29.1% | epoch: 1 | remaining: 185s    
step 00295 (38.4%) | loss: 3.198167 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,862 | mfu: 28.9% | epoch: 1 | remaining: 184s    
step 00296 (38.6%) | loss: 3.199331 | lrm: 1.00 | dt: 564ms | tok/sec: 930,128 | mfu: 22.5% | epoch: 1 | remaining: 184s    
step 00297 (38.7%) | loss: 3.203774 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,669 | mfu: 29.3% | epoch: 1 | remaining: 183s    
step 00298 (38.9%) | loss: 3.199279 | lrm: 1.00 | dt: 527ms | tok/sec: 994,801 | mfu: 24.0% | epoch: 1 | remaining: 183s    
step 00299 (39.1%) | loss: 3.189703 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,327 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00300 (39.2%) | loss: 3.188615 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,436 | mfu: 33.7% | epoch: 1 | remaining: 182s    
step 00301 (39.3%) | loss: 3.190109 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,480 | mfu: 31.0% | epoch: 1 | remaining: 182s    
step 00302 (39.4%) | loss: 3.189233 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,790 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00303 (39.5%) | loss: 3.189239 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,596 | mfu: 28.8% | epoch: 1 | remaining: 181s    
step 00304 (39.7%) | loss: 3.186654 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,891 | mfu: 28.3% | epoch: 1 | remaining: 180s    
step 00305 (39.8%) | loss: 3.184907 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,713 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00306 (40.0%) | loss: 3.180746 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,417 | mfu: 25.4% | epoch: 1 | remaining: 180s    
