Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 31200ms | tok/sec: 16,804 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 792ms | tok/sec: 661,967 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 827ms | tok/sec: 633,614 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852373 | lrm: 1.00 | dt: 825ms | tok/sec: 635,691 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445942 | lrm: 1.00 | dt: 823ms | tok/sec: 637,427 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126024 | lrm: 1.00 | dt: 822ms | tok/sec: 638,037 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889603 | lrm: 1.00 | dt: 820ms | tok/sec: 639,241 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683389 | lrm: 1.00 | dt: 817ms | tok/sec: 641,954 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509134 | lrm: 1.00 | dt: 824ms | tok/sec: 636,395 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363758 | lrm: 1.00 | dt: 825ms | tok/sec: 635,314 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236279 | lrm: 1.00 | dt: 827ms | tok/sec: 634,166 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131783 | lrm: 1.00 | dt: 822ms | tok/sec: 638,201 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039486 | lrm: 1.00 | dt: 824ms | tok/sec: 636,569 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959637 | lrm: 1.00 | dt: 824ms | tok/sec: 636,012 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00031 (5.5%) | loss: 5.246639 | lrm: 1.00 | dt: 828ms | tok/sec: 633,044 | mfu: 44.1% | epoch: 1 | remaining: 283s    
step 00032 (5.8%) | loss: 5.216597 | lrm: 1.00 | dt: 828ms | tok/sec: 632,833 | mfu: 44.1% | epoch: 1 | remaining: 282s    
step 00033 (6.1%) | loss: 5.193734 | lrm: 1.00 | dt: 830ms | tok/sec: 631,675 | mfu: 44.0% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.163073 | lrm: 1.00 | dt: 828ms | tok/sec: 633,277 | mfu: 44.1% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.134132 | lrm: 1.00 | dt: 828ms | tok/sec: 632,890 | mfu: 44.1% | epoch: 1 | remaining: 279s    
step 00036 (6.9%) | loss: 5.104656 | lrm: 1.00 | dt: 830ms | tok/sec: 631,501 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00037 (7.2%) | loss: 5.076094 | lrm: 1.00 | dt: 828ms | tok/sec: 633,538 | mfu: 44.1% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.048619 | lrm: 1.00 | dt: 827ms | tok/sec: 633,774 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.021529 | lrm: 1.00 | dt: 830ms | tok/sec: 631,384 | mfu: 44.0% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 4.994544 | lrm: 1.00 | dt: 830ms | tok/sec: 631,396 | mfu: 44.0% | epoch: 1 | remaining: 275s    
step 00041 (8.3%) | loss: 4.966691 | lrm: 1.00 | dt: 828ms | tok/sec: 633,372 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00042 (8.5%) | loss: 4.939618 | lrm: 1.00 | dt: 829ms | tok/sec: 632,468 | mfu: 44.0% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 4.913920 | lrm: 1.00 | dt: 831ms | tok/sec: 631,039 | mfu: 43.9% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 4.882356 | lrm: 1.00 | dt: 828ms | tok/sec: 633,179 | mfu: 44.1% | epoch: 1 | remaining: 272s    
step 00045 (9.4%) | loss: 4.854338 | lrm: 1.00 | dt: 828ms | tok/sec: 633,405 | mfu: 44.1% | epoch: 1 | remaining: 271s    
step 00046 (9.7%) | loss: 4.821452 | lrm: 1.00 | dt: 825ms | tok/sec: 635,416 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 4.785345 | lrm: 1.00 | dt: 829ms | tok/sec: 632,280 | mfu: 44.0% | epoch: 1 | remaining: 269s    
step 00048 (10.2%) | loss: 4.762151 | lrm: 1.00 | dt: 827ms | tok/sec: 634,262 | mfu: 44.2% | epoch: 1 | remaining: 269s    
step 00049 (10.5%) | loss: 4.728677 | lrm: 1.00 | dt: 827ms | tok/sec: 634,004 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00050 (10.8%) | loss: 4.699547 | lrm: 1.00 | dt: 829ms | tok/sec: 632,499 | mfu: 44.0% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 4.675423 | lrm: 1.00 | dt: 827ms | tok/sec: 633,876 | mfu: 44.1% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 4.648289 | lrm: 1.00 | dt: 825ms | tok/sec: 635,129 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00053 (11.6%) | loss: 4.620812 | lrm: 1.00 | dt: 828ms | tok/sec: 633,050 | mfu: 44.1% | epoch: 1 | remaining: 264s    
step 00054 (11.9%) | loss: 4.594725 | lrm: 1.00 | dt: 827ms | tok/sec: 633,914 | mfu: 44.1% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 4.559514 | lrm: 1.00 | dt: 830ms | tok/sec: 631,921 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 4.534404 | lrm: 1.00 | dt: 831ms | tok/sec: 631,271 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00057 (12.7%) | loss: 4.510176 | lrm: 1.00 | dt: 826ms | tok/sec: 635,025 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00058 (13.0%) | loss: 4.478432 | lrm: 1.00 | dt: 828ms | tok/sec: 633,064 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00059 (13.2%) | loss: 4.452547 | lrm: 1.00 | dt: 830ms | tok/sec: 631,534 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00060 (13.5%) | loss: 4.424885 | lrm: 1.00 | dt: 829ms | tok/sec: 632,681 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00061 (13.8%) | loss: 4.393135 | lrm: 1.00 | dt: 827ms | tok/sec: 633,968 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00062 (14.1%) | loss: 4.372627 | lrm: 1.00 | dt: 830ms | tok/sec: 631,964 | mfu: 44.0% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.350487 | lrm: 1.00 | dt: 830ms | tok/sec: 631,789 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.331685 | lrm: 1.00 | dt: 830ms | tok/sec: 631,587 | mfu: 44.0% | epoch: 1 | remaining: 255s    
step 00065 (14.9%) | loss: 4.297025 | lrm: 1.00 | dt: 826ms | tok/sec: 634,452 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00066 (15.2%) | loss: 4.266366 | lrm: 1.00 | dt: 828ms | tok/sec: 633,194 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.243390 | lrm: 1.00 | dt: 831ms | tok/sec: 630,867 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.219555 | lrm: 1.00 | dt: 830ms | tok/sec: 632,017 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00069 (16.0%) | loss: 4.198914 | lrm: 1.00 | dt: 828ms | tok/sec: 633,137 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00070 (16.3%) | loss: 4.175516 | lrm: 1.00 | dt: 828ms | tok/sec: 633,208 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00071 (16.6%) | loss: 4.149335 | lrm: 1.00 | dt: 845ms | tok/sec: 620,415 | mfu: 43.2% | epoch: 1 | remaining: 249s    
step 00072 (16.8%) | loss: 4.126351 | lrm: 1.00 | dt: 820ms | tok/sec: 639,490 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (17.1%) | loss: 4.101395 | lrm: 1.00 | dt: 830ms | tok/sec: 632,021 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00074 (17.4%) | loss: 4.078347 | lrm: 1.00 | dt: 823ms | tok/sec: 636,780 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00075 (17.7%) | loss: 4.056671 | lrm: 1.00 | dt: 826ms | tok/sec: 634,758 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00076 (17.9%) | loss: 4.033411 | lrm: 1.00 | dt: 828ms | tok/sec: 632,888 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00077 (18.2%) | loss: 4.014391 | lrm: 1.00 | dt: 828ms | tok/sec: 633,291 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00078 (18.5%) | loss: 3.987937 | lrm: 1.00 | dt: 825ms | tok/sec: 635,120 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00079 (18.8%) | loss: 3.971108 | lrm: 1.00 | dt: 826ms | tok/sec: 634,716 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00080 (19.0%) | loss: 3.950744 | lrm: 1.00 | dt: 826ms | tok/sec: 634,958 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00081 (19.3%) | loss: 3.925789 | lrm: 1.00 | dt: 830ms | tok/sec: 631,793 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00082 (19.6%) | loss: 3.903388 | lrm: 1.00 | dt: 826ms | tok/sec: 634,768 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00083 (19.9%) | loss: 3.881082 | lrm: 1.00 | dt: 830ms | tok/sec: 631,901 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00084 (20.1%) | loss: 3.860130 | lrm: 1.00 | dt: 825ms | tok/sec: 635,376 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00085 (20.4%) | loss: 3.848107 | lrm: 1.00 | dt: 827ms | tok/sec: 634,317 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00086 (20.7%) | loss: 3.837510 | lrm: 1.00 | dt: 829ms | tok/sec: 632,738 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00087 (21.0%) | loss: 3.819000 | lrm: 1.00 | dt: 825ms | tok/sec: 635,118 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00088 (21.2%) | loss: 3.801362 | lrm: 1.00 | dt: 830ms | tok/sec: 632,047 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00089 (21.5%) | loss: 3.783899 | lrm: 1.00 | dt: 825ms | tok/sec: 635,350 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00090 (21.8%) | loss: 3.769264 | lrm: 1.00 | dt: 830ms | tok/sec: 632,029 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00091 (22.1%) | loss: 3.751646 | lrm: 1.00 | dt: 825ms | tok/sec: 635,321 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00092 (22.3%) | loss: 3.738881 | lrm: 1.00 | dt: 830ms | tok/sec: 631,925 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00093 (22.6%) | loss: 3.731922 | lrm: 1.00 | dt: 824ms | tok/sec: 636,002 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00094 (22.9%) | loss: 3.718232 | lrm: 1.00 | dt: 829ms | tok/sec: 632,655 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00095 (23.2%) | loss: 3.705856 | lrm: 1.00 | dt: 828ms | tok/sec: 633,093 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00096 (23.5%) | loss: 3.695783 | lrm: 1.00 | dt: 830ms | tok/sec: 631,605 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00097 (23.7%) | loss: 3.676997 | lrm: 1.00 | dt: 828ms | tok/sec: 633,441 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00098 (24.0%) | loss: 3.670042 | lrm: 1.00 | dt: 827ms | tok/sec: 633,602 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00099 (24.3%) | loss: 3.660725 | lrm: 1.00 | dt: 828ms | tok/sec: 633,148 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00100 (24.6%) | loss: 3.650550 | lrm: 1.00 | dt: 827ms | tok/sec: 633,966 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00101 (24.8%) | loss: 3.638543 | lrm: 1.00 | dt: 829ms | tok/sec: 632,617 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00102 (25.1%) | loss: 3.625701 | lrm: 1.00 | dt: 827ms | tok/sec: 634,026 | mfu: 44.1% | epoch: 1 | remaining: 224s    
step 00103 (25.4%) | loss: 3.616142 | lrm: 1.00 | dt: 827ms | tok/sec: 633,893 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00104 (25.7%) | loss: 3.598733 | lrm: 1.00 | dt: 828ms | tok/sec: 633,253 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00105 (25.9%) | loss: 3.596141 | lrm: 1.00 | dt: 826ms | tok/sec: 634,773 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00106 (26.2%) | loss: 3.587785 | lrm: 1.00 | dt: 826ms | tok/sec: 634,942 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00107 (26.5%) | loss: 3.573449 | lrm: 1.00 | dt: 827ms | tok/sec: 634,291 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00108 (26.8%) | loss: 3.561798 | lrm: 1.00 | dt: 827ms | tok/sec: 634,280 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00109 (27.0%) | loss: 3.547987 | lrm: 1.00 | dt: 828ms | tok/sec: 633,267 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00110 (27.3%) | loss: 3.540394 | lrm: 1.00 | dt: 830ms | tok/sec: 631,736 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00111 (27.6%) | loss: 3.535059 | lrm: 1.00 | dt: 826ms | tok/sec: 634,599 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00112 (27.9%) | loss: 3.532644 | lrm: 1.00 | dt: 827ms | tok/sec: 634,131 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00113 (28.1%) | loss: 3.526564 | lrm: 1.00 | dt: 827ms | tok/sec: 633,980 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00114 (28.4%) | loss: 3.514205 | lrm: 1.00 | dt: 828ms | tok/sec: 633,291 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00115 (28.7%) | loss: 3.510910 | lrm: 1.00 | dt: 827ms | tok/sec: 634,146 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00116 (29.0%) | loss: 3.498953 | lrm: 1.00 | dt: 828ms | tok/sec: 633,387 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00117 (29.2%) | loss: 3.498234 | lrm: 1.00 | dt: 826ms | tok/sec: 634,683 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00118 (29.5%) | loss: 3.491837 | lrm: 1.00 | dt: 830ms | tok/sec: 631,991 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00119 (29.8%) | loss: 3.486791 | lrm: 1.00 | dt: 827ms | tok/sec: 633,940 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00120 (30.1%) | loss: 3.481575 | lrm: 1.00 | dt: 830ms | tok/sec: 631,885 | mfu: 44.0% | epoch: 1 | remaining: 209s    
step 00121 (30.3%) | loss: 3.472106 | lrm: 1.00 | dt: 828ms | tok/sec: 633,155 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00122 (30.6%) | loss: 3.462894 | lrm: 1.00 | dt: 828ms | tok/sec: 632,914 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00123 (30.9%) | loss: 3.459761 | lrm: 1.00 | dt: 829ms | tok/sec: 632,114 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00124 (31.2%) | loss: 3.455485 | lrm: 1.00 | dt: 829ms | tok/sec: 632,591 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00125 (31.5%) | loss: 3.451105 | lrm: 1.00 | dt: 827ms | tok/sec: 633,898 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00126 (31.7%) | loss: 3.445716 | lrm: 1.00 | dt: 825ms | tok/sec: 635,430 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00127 (32.0%) | loss: 3.441998 | lrm: 1.00 | dt: 825ms | tok/sec: 635,789 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00128 (32.3%) | loss: 3.433008 | lrm: 1.00 | dt: 829ms | tok/sec: 632,649 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00129 (32.6%) | loss: 3.426801 | lrm: 1.00 | dt: 825ms | tok/sec: 635,229 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00130 (32.8%) | loss: 3.418329 | lrm: 1.00 | dt: 828ms | tok/sec: 633,150 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00131 (33.1%) | loss: 3.412601 | lrm: 1.00 | dt: 826ms | tok/sec: 635,058 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00132 (33.4%) | loss: 3.406292 | lrm: 1.00 | dt: 827ms | tok/sec: 634,291 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00133 (33.7%) | loss: 3.392815 | lrm: 1.00 | dt: 828ms | tok/sec: 633,448 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00134 (33.9%) | loss: 3.385794 | lrm: 1.00 | dt: 827ms | tok/sec: 633,814 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00135 (34.2%) | loss: 3.383242 | lrm: 1.00 | dt: 828ms | tok/sec: 633,472 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00136 (34.5%) | loss: 3.372516 | lrm: 1.00 | dt: 825ms | tok/sec: 635,247 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00137 (34.8%) | loss: 3.375217 | lrm: 1.00 | dt: 828ms | tok/sec: 633,510 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00138 (35.0%) | loss: 3.369971 | lrm: 1.00 | dt: 827ms | tok/sec: 634,101 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00139 (35.3%) | loss: 3.364741 | lrm: 1.00 | dt: 827ms | tok/sec: 633,828 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00140 (35.6%) | loss: 3.361003 | lrm: 1.00 | dt: 828ms | tok/sec: 633,572 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00141 (35.9%) | loss: 3.352374 | lrm: 1.00 | dt: 827ms | tok/sec: 634,134 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00142 (36.1%) | loss: 3.352557 | lrm: 1.00 | dt: 826ms | tok/sec: 634,836 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00143 (36.4%) | loss: 3.350299 | lrm: 1.00 | dt: 827ms | tok/sec: 633,800 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00144 (36.7%) | loss: 3.341911 | lrm: 1.00 | dt: 824ms | tok/sec: 636,045 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00145 (37.0%) | loss: 3.341382 | lrm: 1.00 | dt: 825ms | tok/sec: 635,781 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00146 (37.2%) | loss: 3.338663 | lrm: 1.00 | dt: 827ms | tok/sec: 634,321 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00147 (37.5%) | loss: 3.340255 | lrm: 1.00 | dt: 826ms | tok/sec: 634,897 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00148 (37.8%) | loss: 3.341985 | lrm: 1.00 | dt: 827ms | tok/sec: 634,075 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00149 (38.1%) | loss: 3.338792 | lrm: 1.00 | dt: 825ms | tok/sec: 635,204 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00150 (38.3%) | loss: 3.328942 | lrm: 1.00 | dt: 827ms | tok/sec: 633,751 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00151 (38.6%) | loss: 3.323357 | lrm: 1.00 | dt: 824ms | tok/sec: 636,321 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00152 (38.9%) | loss: 3.322240 | lrm: 1.00 | dt: 826ms | tok/sec: 634,468 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00153 (39.2%) | loss: 3.319809 | lrm: 1.00 | dt: 826ms | tok/sec: 634,559 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00154 (39.4%) | loss: 3.315180 | lrm: 1.00 | dt: 827ms | tok/sec: 634,292 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00155 (39.7%) | loss: 3.310978 | lrm: 1.00 | dt: 828ms | tok/sec: 633,443 | mfu: 44.1% | epoch: 1 | remaining: 180s    
