Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011137 | lrm: 1.00 | dt: 6692ms | tok/sec: 78,342 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.774591 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,236 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.119628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,931 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.593896 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,401 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223506 | lrm: 1.00 | dt: 559ms | tok/sec: 938,720 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.939499 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,070 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.718032 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,152 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.535336 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,238 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390124 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,276 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262279 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,085 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.147135 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,270 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.052419 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,815 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.969284 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,569 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.896749 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,940 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00152 (17.3%) | loss: 3.579145 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,002 | mfu: 36.0% | epoch: 1 | remaining: 248s    
step 00153 (17.4%) | loss: 3.566625 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,712 | mfu: 31.2% | epoch: 1 | remaining: 247s    
step 00154 (17.5%) | loss: 3.552673 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,972 | mfu: 24.8% | epoch: 1 | remaining: 247s    
step 00155 (17.7%) | loss: 3.539694 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,176 | mfu: 31.3% | epoch: 1 | remaining: 246s    
step 00156 (17.8%) | loss: 3.526864 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,107 | mfu: 29.2% | epoch: 1 | remaining: 246s    
step 00157 (18.0%) | loss: 3.516463 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,511 | mfu: 33.5% | epoch: 1 | remaining: 246s    
step 00158 (18.1%) | loss: 3.510925 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,196 | mfu: 30.4% | epoch: 1 | remaining: 245s    
step 00159 (18.2%) | loss: 3.501855 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,744 | mfu: 35.1% | epoch: 1 | remaining: 245s    
step 00160 (18.4%) | loss: 3.492259 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,570 | mfu: 30.9% | epoch: 1 | remaining: 244s    
step 00161 (18.5%) | loss: 3.485045 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,150 | mfu: 32.2% | epoch: 1 | remaining: 244s    
step 00162 (18.6%) | loss: 3.479868 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,389 | mfu: 30.0% | epoch: 1 | remaining: 244s    
step 00163 (18.8%) | loss: 3.467361 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,822 | mfu: 28.6% | epoch: 1 | remaining: 243s    
step 00164 (18.9%) | loss: 3.461249 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,559 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00165 (19.0%) | loss: 3.450604 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,407 | mfu: 32.2% | epoch: 1 | remaining: 242s    
step 00166 (19.2%) | loss: 3.444617 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,590 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00167 (19.3%) | loss: 3.440715 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,746 | mfu: 36.4% | epoch: 1 | remaining: 242s    
step 00168 (19.4%) | loss: 3.437509 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,264 | mfu: 27.5% | epoch: 1 | remaining: 241s    
step 00169 (19.6%) | loss: 3.437279 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,771 | mfu: 32.1% | epoch: 1 | remaining: 241s    
step 00170 (19.7%) | loss: 3.435703 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,180 | mfu: 33.7% | epoch: 1 | remaining: 241s    
step 00171 (19.8%) | loss: 3.425782 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,772 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00172 (19.9%) | loss: 3.425974 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,356 | mfu: 30.2% | epoch: 1 | remaining: 240s    
step 00173 (20.1%) | loss: 3.421953 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,600 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00174 (20.2%) | loss: 3.419203 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,732 | mfu: 34.1% | epoch: 1 | remaining: 239s    
step 00175 (20.3%) | loss: 3.405569 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,584 | mfu: 30.7% | epoch: 1 | remaining: 239s    
step 00176 (20.4%) | loss: 3.402911 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,417 | mfu: 31.6% | epoch: 1 | remaining: 238s    
step 00177 (20.6%) | loss: 3.390735 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,866 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00178 (20.7%) | loss: 3.393208 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,620 | mfu: 30.8% | epoch: 1 | remaining: 237s    
step 00179 (20.8%) | loss: 3.387782 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,040 | mfu: 32.7% | epoch: 1 | remaining: 237s    
step 00180 (21.0%) | loss: 3.380433 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,938 | mfu: 35.4% | epoch: 1 | remaining: 237s    
step 00181 (21.1%) | loss: 3.380394 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,513 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00182 (21.2%) | loss: 3.378967 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,282 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00183 (21.3%) | loss: 3.373803 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,851 | mfu: 32.2% | epoch: 1 | remaining: 236s    
step 00184 (21.5%) | loss: 3.367035 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,603 | mfu: 27.4% | epoch: 1 | remaining: 235s    
step 00185 (21.6%) | loss: 3.367220 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,384 | mfu: 32.0% | epoch: 1 | remaining: 235s    
step 00186 (21.7%) | loss: 3.366205 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,395 | mfu: 34.1% | epoch: 1 | remaining: 234s    
step 00187 (21.9%) | loss: 3.355850 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,573 | mfu: 30.7% | epoch: 1 | remaining: 234s    
step 00188 (22.0%) | loss: 3.347877 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,586 | mfu: 31.0% | epoch: 1 | remaining: 234s    
step 00189 (22.1%) | loss: 3.358256 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,069 | mfu: 34.0% | epoch: 1 | remaining: 233s    
step 00190 (22.3%) | loss: 3.358878 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,630 | mfu: 26.6% | epoch: 1 | remaining: 233s    
step 00191 (22.4%) | loss: 3.355671 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,591 | mfu: 34.1% | epoch: 1 | remaining: 232s    
step 00192 (22.5%) | loss: 3.357541 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,634 | mfu: 32.1% | epoch: 1 | remaining: 232s    
step 00193 (22.7%) | loss: 3.362615 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,584 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00194 (22.8%) | loss: 3.354889 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,861 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00195 (22.9%) | loss: 3.357653 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,171 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00196 (23.0%) | loss: 3.357565 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,269 | mfu: 32.3% | epoch: 1 | remaining: 230s    
step 00197 (23.2%) | loss: 3.355350 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,611 | mfu: 33.3% | epoch: 1 | remaining: 230s    
step 00198 (23.3%) | loss: 3.340605 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,296 | mfu: 33.9% | epoch: 1 | remaining: 230s    
step 00199 (23.4%) | loss: 3.337827 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,368 | mfu: 34.3% | epoch: 1 | remaining: 229s    
step 00200 (23.5%) | loss: 3.336516 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,380 | mfu: 35.8% | epoch: 1 | remaining: 229s    
step 00201 (23.7%) | loss: 3.338447 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,704 | mfu: 29.6% | epoch: 1 | remaining: 229s    
step 00202 (23.8%) | loss: 3.343323 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,955 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00203 (23.9%) | loss: 3.341510 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,059 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00204 (24.1%) | loss: 3.342443 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,520 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00205 (24.2%) | loss: 3.333307 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,003 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00206 (24.3%) | loss: 3.331463 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,967 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00207 (24.4%) | loss: 3.326950 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,439 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00208 (24.5%) | loss: 3.324209 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,595 | mfu: 33.7% | epoch: 1 | remaining: 226s    
step 00209 (24.7%) | loss: 3.324436 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,150 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00210 (24.8%) | loss: 3.313634 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,305 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00211 (24.9%) | loss: 3.319150 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,358 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00212 (25.0%) | loss: 3.313502 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,921 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00213 (25.1%) | loss: 3.307422 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,342 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00214 (25.2%) | loss: 3.305477 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,643 | mfu: 30.3% | epoch: 1 | remaining: 224s    
step 00215 (25.4%) | loss: 3.305833 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,457 | mfu: 32.9% | epoch: 1 | remaining: 223s    
step 00216 (25.5%) | loss: 3.308577 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,613 | mfu: 32.1% | epoch: 1 | remaining: 223s    
step 00217 (25.6%) | loss: 3.315862 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,249 | mfu: 30.5% | epoch: 1 | remaining: 223s    
step 00218 (25.8%) | loss: 3.317494 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,100 | mfu: 24.6% | epoch: 1 | remaining: 222s    
step 00219 (26.0%) | loss: 3.318217 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,382 | mfu: 29.9% | epoch: 1 | remaining: 222s    
step 00220 (26.1%) | loss: 3.326447 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,463 | mfu: 27.9% | epoch: 1 | remaining: 221s    
step 00221 (26.2%) | loss: 3.326945 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,639 | mfu: 34.4% | epoch: 1 | remaining: 221s    
step 00222 (26.4%) | loss: 3.322343 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,089 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00223 (26.5%) | loss: 3.321772 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,212 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00224 (26.6%) | loss: 3.315105 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,834 | mfu: 32.8% | epoch: 1 | remaining: 220s    
step 00225 (26.7%) | loss: 3.309729 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,951 | mfu: 32.6% | epoch: 1 | remaining: 219s    
step 00226 (26.9%) | loss: 3.316752 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,690 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00227 (27.0%) | loss: 3.315627 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,098 | mfu: 29.4% | epoch: 1 | remaining: 219s    
step 00228 (27.1%) | loss: 3.312053 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,798 | mfu: 30.1% | epoch: 1 | remaining: 218s    
step 00229 (27.3%) | loss: 3.315382 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,196 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00230 (27.4%) | loss: 3.313666 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,717 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00231 (27.5%) | loss: 3.309208 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,149 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00232 (27.6%) | loss: 3.309679 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,367 | mfu: 30.3% | epoch: 1 | remaining: 217s    
step 00233 (27.8%) | loss: 3.311557 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,425 | mfu: 32.2% | epoch: 1 | remaining: 216s    
step 00234 (27.9%) | loss: 3.302838 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,762 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00235 (28.0%) | loss: 3.291862 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,214 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00236 (28.2%) | loss: 3.286719 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,771 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00237 (28.3%) | loss: 3.281575 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,244 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00238 (28.4%) | loss: 3.281320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,969 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00239 (28.5%) | loss: 3.284273 | lrm: 1.00 | dt: 579ms | tok/sec: 905,049 | mfu: 21.9% | epoch: 1 | remaining: 214s    
step 00240 (28.7%) | loss: 3.278768 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,028 | mfu: 30.4% | epoch: 1 | remaining: 213s    
step 00241 (28.8%) | loss: 3.280823 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,983 | mfu: 32.3% | epoch: 1 | remaining: 213s    
step 00242 (29.0%) | loss: 3.280855 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,417 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00243 (29.1%) | loss: 3.279337 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,444 | mfu: 29.1% | epoch: 1 | remaining: 212s    
step 00244 (29.2%) | loss: 3.278143 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,919 | mfu: 25.4% | epoch: 1 | remaining: 212s    
step 00245 (29.4%) | loss: 3.268921 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,385 | mfu: 33.2% | epoch: 1 | remaining: 211s    
step 00246 (29.5%) | loss: 3.269178 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,014 | mfu: 31.8% | epoch: 1 | remaining: 211s    
step 00247 (29.7%) | loss: 3.260225 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,189 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00248 (29.8%) | loss: 3.262870 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,142 | mfu: 32.4% | epoch: 1 | remaining: 210s    
step 00249 (29.9%) | loss: 3.267164 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,818 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00250 (30.1%) | loss: 3.268686 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,086 | mfu: 30.4% | epoch: 1 | remaining: 209s    
step 00251 (30.2%) | loss: 3.271747 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,658 | mfu: 30.6% | epoch: 1 | remaining: 209s    
step 00252 (30.3%) | loss: 3.272937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,564 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00253 (30.4%) | loss: 3.269818 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,836 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00254 (30.5%) | loss: 3.274511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,368 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00255 (30.7%) | loss: 3.271321 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,361 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00256 (30.8%) | loss: 3.269496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,833 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00257 (30.9%) | loss: 3.274923 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,266 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00258 (31.0%) | loss: 3.266315 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,804 | mfu: 28.3% | epoch: 1 | remaining: 207s    
step 00259 (31.1%) | loss: 3.267531 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,671 | mfu: 30.0% | epoch: 1 | remaining: 206s    
step 00260 (31.3%) | loss: 3.264355 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,572 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00261 (31.4%) | loss: 3.259718 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,174 | mfu: 27.0% | epoch: 1 | remaining: 205s    
step 00262 (31.6%) | loss: 3.263539 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,513 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00263 (31.7%) | loss: 3.267700 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,005 | mfu: 30.4% | epoch: 1 | remaining: 205s    
step 00264 (31.8%) | loss: 3.269859 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,397 | mfu: 32.8% | epoch: 1 | remaining: 204s    
step 00265 (31.9%) | loss: 3.267703 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,440 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00266 (32.1%) | loss: 3.261388 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,348 | mfu: 32.2% | epoch: 1 | remaining: 203s    
step 00267 (32.2%) | loss: 3.253622 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,657 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00268 (32.3%) | loss: 3.258511 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,620 | mfu: 24.4% | epoch: 1 | remaining: 203s    
step 00269 (32.5%) | loss: 3.251432 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,670 | mfu: 31.4% | epoch: 1 | remaining: 202s    
step 00270 (32.6%) | loss: 3.253411 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,419 | mfu: 25.8% | epoch: 1 | remaining: 202s    
step 00271 (32.8%) | loss: 3.251490 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,595 | mfu: 32.6% | epoch: 1 | remaining: 201s    
step 00272 (32.9%) | loss: 3.252164 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,106 | mfu: 33.3% | epoch: 1 | remaining: 201s    
step 00273 (33.1%) | loss: 3.249952 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,779 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00274 (33.2%) | loss: 3.246141 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,773 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00275 (33.3%) | loss: 3.241350 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,951 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 00276 (33.4%) | loss: 3.245023 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,235 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00277 (33.5%) | loss: 3.242869 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,153 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00278 (33.7%) | loss: 3.242347 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,310 | mfu: 31.1% | epoch: 1 | remaining: 199s    
step 00279 (33.8%) | loss: 3.241337 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,727 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00280 (33.9%) | loss: 3.243304 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,278 | mfu: 25.9% | epoch: 1 | remaining: 198s    
step 00281 (34.1%) | loss: 3.242192 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,614 | mfu: 31.7% | epoch: 1 | remaining: 197s    
step 00282 (34.2%) | loss: 3.240658 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,781 | mfu: 28.9% | epoch: 1 | remaining: 197s    
step 00283 (34.4%) | loss: 3.239523 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,836 | mfu: 30.8% | epoch: 1 | remaining: 196s    
step 00284 (34.5%) | loss: 3.241314 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,938 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00285 (34.6%) | loss: 3.238379 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,141 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00286 (34.7%) | loss: 3.230623 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,570 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00287 (34.9%) | loss: 3.237818 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,370 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00288 (35.0%) | loss: 3.245826 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,185 | mfu: 31.9% | epoch: 1 | remaining: 195s    
step 00289 (35.1%) | loss: 3.248917 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,298 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00290 (35.2%) | loss: 3.246836 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,185 | mfu: 33.3% | epoch: 1 | remaining: 194s    
step 00291 (35.3%) | loss: 3.242147 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,748 | mfu: 33.2% | epoch: 1 | remaining: 194s    
step 00292 (35.5%) | loss: 3.242100 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,966 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00293 (35.6%) | loss: 3.241244 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,448 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00294 (35.7%) | loss: 3.238550 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,597 | mfu: 32.1% | epoch: 1 | remaining: 192s    
step 00295 (35.8%) | loss: 3.245290 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,291 | mfu: 32.6% | epoch: 1 | remaining: 192s    
step 00296 (36.0%) | loss: 3.241209 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,849 | mfu: 27.9% | epoch: 1 | remaining: 192s    
step 00297 (36.1%) | loss: 3.246496 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,292 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00298 (36.2%) | loss: 3.244864 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,174 | mfu: 30.4% | epoch: 1 | remaining: 191s    
step 00299 (36.4%) | loss: 3.231774 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,547 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00300 (36.5%) | loss: 3.227418 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,124 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00301 (36.6%) | loss: 3.232482 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,653 | mfu: 33.2% | epoch: 1 | remaining: 190s    
step 00302 (36.7%) | loss: 3.228093 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,452 | mfu: 33.2% | epoch: 1 | remaining: 189s    
step 00303 (36.9%) | loss: 3.230654 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,573 | mfu: 31.1% | epoch: 1 | remaining: 189s    
step 00304 (37.0%) | loss: 3.226516 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,625 | mfu: 27.1% | epoch: 1 | remaining: 189s    
step 00305 (37.1%) | loss: 3.223912 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,913 | mfu: 33.3% | epoch: 1 | remaining: 188s    
step 00306 (37.3%) | loss: 3.224106 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,488 | mfu: 26.4% | epoch: 1 | remaining: 188s    
