Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 5.835379e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 15181ms | tok/sec: 17,268 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248313 | lrm: 1.00 | dt: 345ms | tok/sec: 759,621 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029559 | lrm: 1.00 | dt: 349ms | tok/sec: 752,200 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.676791 | lrm: 1.00 | dt: 370ms | tok/sec: 709,247 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.378632 | lrm: 1.00 | dt: 354ms | tok/sec: 739,509 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103788 | lrm: 1.00 | dt: 350ms | tok/sec: 748,070 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.857976 | lrm: 1.00 | dt: 370ms | tok/sec: 708,611 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.612474 | lrm: 1.00 | dt: 353ms | tok/sec: 743,041 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.385241 | lrm: 1.00 | dt: 357ms | tok/sec: 734,355 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.182906 | lrm: 1.00 | dt: 365ms | tok/sec: 718,244 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.003928 | lrm: 1.00 | dt: 354ms | tok/sec: 740,150 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.844585 | lrm: 1.00 | dt: 360ms | tok/sec: 727,309 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702902 | lrm: 1.00 | dt: 358ms | tok/sec: 731,462 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.579989 | lrm: 1.00 | dt: 357ms | tok/sec: 733,462 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00058 (5.6%) | loss: 4.886230 | lrm: 1.00 | dt: 361ms | tok/sec: 727,053 | mfu: 42.9% | epoch: 1 | remaining: 283s    
step 00059 (5.8%) | loss: 4.869819 | lrm: 1.00 | dt: 360ms | tok/sec: 728,413 | mfu: 43.0% | epoch: 1 | remaining: 282s    
step 00060 (5.9%) | loss: 4.851635 | lrm: 1.00 | dt: 360ms | tok/sec: 727,326 | mfu: 42.9% | epoch: 1 | remaining: 282s    
step 00061 (6.0%) | loss: 4.833959 | lrm: 1.00 | dt: 361ms | tok/sec: 726,350 | mfu: 42.8% | epoch: 1 | remaining: 282s    
step 00062 (6.1%) | loss: 4.809048 | lrm: 1.00 | dt: 359ms | tok/sec: 730,270 | mfu: 43.1% | epoch: 1 | remaining: 281s    
step 00063 (6.2%) | loss: 4.791055 | lrm: 1.00 | dt: 360ms | tok/sec: 727,744 | mfu: 42.9% | epoch: 1 | remaining: 281s    
step 00064 (6.4%) | loss: 4.772943 | lrm: 1.00 | dt: 360ms | tok/sec: 728,563 | mfu: 43.0% | epoch: 1 | remaining: 281s    
step 00065 (6.5%) | loss: 4.758038 | lrm: 1.00 | dt: 360ms | tok/sec: 727,675 | mfu: 42.9% | epoch: 1 | remaining: 280s    
step 00066 (6.6%) | loss: 4.737142 | lrm: 1.00 | dt: 363ms | tok/sec: 723,093 | mfu: 42.6% | epoch: 1 | remaining: 280s    
step 00067 (6.7%) | loss: 4.716263 | lrm: 1.00 | dt: 357ms | tok/sec: 733,605 | mfu: 43.3% | epoch: 1 | remaining: 279s    
step 00068 (6.8%) | loss: 4.692409 | lrm: 1.00 | dt: 358ms | tok/sec: 731,285 | mfu: 43.1% | epoch: 1 | remaining: 279s    
step 00069 (7.0%) | loss: 4.669483 | lrm: 1.00 | dt: 364ms | tok/sec: 720,050 | mfu: 42.5% | epoch: 1 | remaining: 279s    
step 00070 (7.1%) | loss: 4.652522 | lrm: 1.00 | dt: 360ms | tok/sec: 727,536 | mfu: 42.9% | epoch: 1 | remaining: 278s    
step 00071 (7.2%) | loss: 4.636800 | lrm: 1.00 | dt: 359ms | tok/sec: 730,397 | mfu: 43.1% | epoch: 1 | remaining: 278s    
step 00072 (7.3%) | loss: 4.619627 | lrm: 1.00 | dt: 360ms | tok/sec: 727,623 | mfu: 42.9% | epoch: 1 | remaining: 278s    
step 00073 (7.4%) | loss: 4.599235 | lrm: 1.00 | dt: 358ms | tok/sec: 731,326 | mfu: 43.1% | epoch: 1 | remaining: 277s    
step 00074 (7.6%) | loss: 4.579367 | lrm: 1.00 | dt: 358ms | tok/sec: 732,135 | mfu: 43.2% | epoch: 1 | remaining: 277s    
step 00075 (7.7%) | loss: 4.555396 | lrm: 1.00 | dt: 361ms | tok/sec: 725,890 | mfu: 42.8% | epoch: 1 | remaining: 277s    
step 00076 (7.8%) | loss: 4.533198 | lrm: 1.00 | dt: 362ms | tok/sec: 724,476 | mfu: 42.7% | epoch: 1 | remaining: 276s    
step 00077 (7.9%) | loss: 4.514581 | lrm: 1.00 | dt: 363ms | tok/sec: 722,570 | mfu: 42.6% | epoch: 1 | remaining: 276s    
step 00078 (8.0%) | loss: 4.494795 | lrm: 1.00 | dt: 364ms | tok/sec: 720,732 | mfu: 42.5% | epoch: 1 | remaining: 276s    
step 00079 (8.2%) | loss: 4.468737 | lrm: 1.00 | dt: 361ms | tok/sec: 725,809 | mfu: 42.8% | epoch: 1 | remaining: 275s    
step 00080 (8.3%) | loss: 4.442712 | lrm: 1.00 | dt: 361ms | tok/sec: 726,780 | mfu: 42.9% | epoch: 1 | remaining: 275s    
step 00081 (8.4%) | loss: 4.424075 | lrm: 1.00 | dt: 362ms | tok/sec: 724,856 | mfu: 42.7% | epoch: 1 | remaining: 274s    
step 00082 (8.5%) | loss: 4.403023 | lrm: 1.00 | dt: 362ms | tok/sec: 724,781 | mfu: 42.7% | epoch: 1 | remaining: 274s    
step 00083 (8.6%) | loss: 4.384844 | lrm: 1.00 | dt: 360ms | tok/sec: 728,664 | mfu: 43.0% | epoch: 1 | remaining: 274s    
step 00084 (8.8%) | loss: 4.362957 | lrm: 1.00 | dt: 359ms | tok/sec: 730,647 | mfu: 43.1% | epoch: 1 | remaining: 273s    
step 00085 (8.9%) | loss: 4.341027 | lrm: 1.00 | dt: 361ms | tok/sec: 726,923 | mfu: 42.9% | epoch: 1 | remaining: 273s    
step 00086 (9.0%) | loss: 4.325027 | lrm: 1.00 | dt: 361ms | tok/sec: 726,888 | mfu: 42.9% | epoch: 1 | remaining: 273s    
step 00087 (9.1%) | loss: 4.307851 | lrm: 1.00 | dt: 361ms | tok/sec: 726,502 | mfu: 42.8% | epoch: 1 | remaining: 272s    
step 00088 (9.2%) | loss: 4.277175 | lrm: 1.00 | dt: 359ms | tok/sec: 730,885 | mfu: 43.1% | epoch: 1 | remaining: 272s    
step 00089 (9.4%) | loss: 4.256891 | lrm: 1.00 | dt: 361ms | tok/sec: 725,518 | mfu: 42.8% | epoch: 1 | remaining: 272s    
step 00090 (9.5%) | loss: 4.237001 | lrm: 1.00 | dt: 361ms | tok/sec: 726,764 | mfu: 42.9% | epoch: 1 | remaining: 271s    
step 00091 (9.6%) | loss: 4.216995 | lrm: 1.00 | dt: 359ms | tok/sec: 731,219 | mfu: 43.1% | epoch: 1 | remaining: 271s    
step 00092 (9.7%) | loss: 4.203570 | lrm: 1.00 | dt: 360ms | tok/sec: 728,604 | mfu: 43.0% | epoch: 1 | remaining: 270s    
step 00093 (9.8%) | loss: 4.179580 | lrm: 1.00 | dt: 361ms | tok/sec: 726,714 | mfu: 42.9% | epoch: 1 | remaining: 270s    
step 00094 (10.0%) | loss: 4.166024 | lrm: 1.00 | dt: 361ms | tok/sec: 725,663 | mfu: 42.8% | epoch: 1 | remaining: 270s    
step 00095 (10.1%) | loss: 4.142576 | lrm: 1.00 | dt: 360ms | tok/sec: 729,079 | mfu: 43.0% | epoch: 1 | remaining: 269s    
step 00096 (10.2%) | loss: 4.129550 | lrm: 1.00 | dt: 359ms | tok/sec: 730,521 | mfu: 43.1% | epoch: 1 | remaining: 269s    
step 00097 (10.3%) | loss: 4.119050 | lrm: 1.00 | dt: 363ms | tok/sec: 723,149 | mfu: 42.6% | epoch: 1 | remaining: 269s    
step 00098 (10.4%) | loss: 4.106947 | lrm: 1.00 | dt: 359ms | tok/sec: 729,378 | mfu: 43.0% | epoch: 1 | remaining: 268s    
step 00099 (10.6%) | loss: 4.089692 | lrm: 1.00 | dt: 362ms | tok/sec: 723,465 | mfu: 42.7% | epoch: 1 | remaining: 268s    
step 00100 (10.7%) | loss: 4.070244 | lrm: 1.00 | dt: 359ms | tok/sec: 730,463 | mfu: 43.1% | epoch: 1 | remaining: 268s    
step 00101 (10.8%) | loss: 4.053284 | lrm: 1.00 | dt: 357ms | tok/sec: 733,330 | mfu: 43.2% | epoch: 1 | remaining: 267s    
step 00102 (10.9%) | loss: 4.042452 | lrm: 1.00 | dt: 360ms | tok/sec: 727,932 | mfu: 42.9% | epoch: 1 | remaining: 267s    
step 00103 (11.0%) | loss: 4.031182 | lrm: 1.00 | dt: 358ms | tok/sec: 731,695 | mfu: 43.2% | epoch: 1 | remaining: 267s    
step 00104 (11.2%) | loss: 4.013770 | lrm: 1.00 | dt: 359ms | tok/sec: 729,434 | mfu: 43.0% | epoch: 1 | remaining: 266s    
step 00105 (11.3%) | loss: 4.001660 | lrm: 1.00 | dt: 360ms | tok/sec: 728,165 | mfu: 42.9% | epoch: 1 | remaining: 266s    
step 00106 (11.4%) | loss: 3.992210 | lrm: 1.00 | dt: 359ms | tok/sec: 729,520 | mfu: 43.0% | epoch: 1 | remaining: 265s    
step 00107 (11.5%) | loss: 3.982320 | lrm: 1.00 | dt: 361ms | tok/sec: 725,437 | mfu: 42.8% | epoch: 1 | remaining: 265s    
step 00108 (11.6%) | loss: 3.971455 | lrm: 1.00 | dt: 361ms | tok/sec: 726,386 | mfu: 42.8% | epoch: 1 | remaining: 265s    
step 00109 (11.8%) | loss: 3.966767 | lrm: 1.00 | dt: 359ms | tok/sec: 730,255 | mfu: 43.1% | epoch: 1 | remaining: 264s    
step 00110 (11.9%) | loss: 3.957232 | lrm: 1.00 | dt: 361ms | tok/sec: 726,620 | mfu: 42.9% | epoch: 1 | remaining: 264s    
step 00111 (12.0%) | loss: 3.949788 | lrm: 1.00 | dt: 360ms | tok/sec: 728,749 | mfu: 43.0% | epoch: 1 | remaining: 264s    
step 00112 (12.1%) | loss: 3.932233 | lrm: 1.00 | dt: 358ms | tok/sec: 731,653 | mfu: 43.1% | epoch: 1 | remaining: 263s    
step 00113 (12.2%) | loss: 3.921631 | lrm: 1.00 | dt: 359ms | tok/sec: 730,307 | mfu: 43.1% | epoch: 1 | remaining: 263s    
step 00114 (12.4%) | loss: 3.913117 | lrm: 1.00 | dt: 361ms | tok/sec: 726,175 | mfu: 42.8% | epoch: 1 | remaining: 263s    
step 00115 (12.5%) | loss: 3.903280 | lrm: 1.00 | dt: 362ms | tok/sec: 724,611 | mfu: 42.7% | epoch: 1 | remaining: 262s    
step 00116 (12.6%) | loss: 3.891065 | lrm: 1.00 | dt: 359ms | tok/sec: 730,192 | mfu: 43.1% | epoch: 1 | remaining: 262s    
step 00117 (12.7%) | loss: 4.591451 | lrm: 1.00 | dt: 360ms | tok/sec: 729,189 | mfu: 43.0% | epoch: 1 | remaining: 261s    
step 00118 (12.8%) | loss: 4.535075 | lrm: 1.00 | dt: 359ms | tok/sec: 729,357 | mfu: 43.0% | epoch: 1 | remaining: 261s    
step 00119 (13.0%) | loss: 4.469807 | lrm: 1.00 | dt: 360ms | tok/sec: 728,884 | mfu: 43.0% | epoch: 1 | remaining: 261s    
step 00120 (13.1%) | loss: 4.406092 | lrm: 1.00 | dt: 359ms | tok/sec: 730,887 | mfu: 43.1% | epoch: 1 | remaining: 260s    
step 00121 (13.2%) | loss: 4.347374 | lrm: 1.00 | dt: 359ms | tok/sec: 729,255 | mfu: 43.0% | epoch: 1 | remaining: 260s    
step 00122 (13.3%) | loss: 4.293548 | lrm: 1.00 | dt: 360ms | tok/sec: 727,351 | mfu: 42.9% | epoch: 1 | remaining: 260s    
step 00123 (13.4%) | loss: 4.236071 | lrm: 1.00 | dt: 357ms | tok/sec: 735,304 | mfu: 43.4% | epoch: 1 | remaining: 259s    
step 00124 (13.6%) | loss: 4.188294 | lrm: 1.00 | dt: 360ms | tok/sec: 728,534 | mfu: 43.0% | epoch: 1 | remaining: 259s    
step 00125 (13.7%) | loss: 4.149126 | lrm: 1.00 | dt: 360ms | tok/sec: 728,333 | mfu: 43.0% | epoch: 1 | remaining: 259s    
step 00126 (13.8%) | loss: 4.105774 | lrm: 1.00 | dt: 360ms | tok/sec: 728,379 | mfu: 43.0% | epoch: 1 | remaining: 258s    
step 00127 (13.9%) | loss: 4.066599 | lrm: 1.00 | dt: 361ms | tok/sec: 726,838 | mfu: 42.9% | epoch: 1 | remaining: 258s    
step 00128 (14.0%) | loss: 4.027987 | lrm: 1.00 | dt: 359ms | tok/sec: 731,201 | mfu: 43.1% | epoch: 1 | remaining: 258s    
step 00129 (14.2%) | loss: 3.999416 | lrm: 1.00 | dt: 363ms | tok/sec: 723,021 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00130 (14.3%) | loss: 3.970009 | lrm: 1.00 | dt: 359ms | tok/sec: 729,642 | mfu: 43.0% | epoch: 1 | remaining: 257s    
step 00131 (14.4%) | loss: 3.945724 | lrm: 1.00 | dt: 358ms | tok/sec: 731,959 | mfu: 43.2% | epoch: 1 | remaining: 256s    
step 00132 (14.5%) | loss: 3.929476 | lrm: 1.00 | dt: 359ms | tok/sec: 729,223 | mfu: 43.0% | epoch: 1 | remaining: 256s    
step 00133 (14.6%) | loss: 3.915746 | lrm: 1.00 | dt: 360ms | tok/sec: 727,236 | mfu: 42.9% | epoch: 1 | remaining: 256s    
step 00134 (14.8%) | loss: 3.894779 | lrm: 1.00 | dt: 360ms | tok/sec: 728,791 | mfu: 43.0% | epoch: 1 | remaining: 255s    
step 00135 (14.9%) | loss: 3.875319 | lrm: 1.00 | dt: 361ms | tok/sec: 726,921 | mfu: 42.9% | epoch: 1 | remaining: 255s    
step 00136 (15.0%) | loss: 3.862647 | lrm: 1.00 | dt: 360ms | tok/sec: 727,730 | mfu: 42.9% | epoch: 1 | remaining: 255s    
step 00137 (15.1%) | loss: 3.849656 | lrm: 1.00 | dt: 359ms | tok/sec: 729,333 | mfu: 43.0% | epoch: 1 | remaining: 254s    
step 00138 (15.2%) | loss: 3.833997 | lrm: 1.00 | dt: 359ms | tok/sec: 730,053 | mfu: 43.1% | epoch: 1 | remaining: 254s    
step 00139 (15.4%) | loss: 3.820149 | lrm: 1.00 | dt: 361ms | tok/sec: 726,617 | mfu: 42.9% | epoch: 1 | remaining: 254s    
step 00140 (15.5%) | loss: 3.806704 | lrm: 1.00 | dt: 359ms | tok/sec: 729,446 | mfu: 43.0% | epoch: 1 | remaining: 253s    
step 00141 (15.6%) | loss: 3.790427 | lrm: 1.00 | dt: 359ms | tok/sec: 729,243 | mfu: 43.0% | epoch: 1 | remaining: 253s    
step 00142 (15.7%) | loss: 3.781385 | lrm: 1.00 | dt: 361ms | tok/sec: 725,904 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00143 (15.8%) | loss: 3.759784 | lrm: 1.00 | dt: 361ms | tok/sec: 726,455 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00144 (16.0%) | loss: 3.747655 | lrm: 1.00 | dt: 360ms | tok/sec: 727,998 | mfu: 42.9% | epoch: 1 | remaining: 252s    
step 00145 (16.1%) | loss: 3.740723 | lrm: 1.00 | dt: 359ms | tok/sec: 729,662 | mfu: 43.0% | epoch: 1 | remaining: 251s    
step 00146 (16.2%) | loss: 3.724779 | lrm: 1.00 | dt: 358ms | tok/sec: 731,620 | mfu: 43.1% | epoch: 1 | remaining: 251s    
step 00147 (16.3%) | loss: 3.715267 | lrm: 1.00 | dt: 362ms | tok/sec: 724,680 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00148 (16.4%) | loss: 3.705955 | lrm: 1.00 | dt: 359ms | tok/sec: 729,214 | mfu: 43.0% | epoch: 1 | remaining: 250s    
step 00149 (16.6%) | loss: 3.698405 | lrm: 1.00 | dt: 359ms | tok/sec: 730,949 | mfu: 43.1% | epoch: 1 | remaining: 250s    
step 00150 (16.7%) | loss: 3.696170 | lrm: 1.00 | dt: 360ms | tok/sec: 728,756 | mfu: 43.0% | epoch: 1 | remaining: 250s    
step 00151 (16.8%) | loss: 3.693928 | lrm: 1.00 | dt: 360ms | tok/sec: 728,264 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00152 (16.9%) | loss: 3.686553 | lrm: 1.00 | dt: 358ms | tok/sec: 731,320 | mfu: 43.1% | epoch: 1 | remaining: 249s    
step 00153 (17.0%) | loss: 3.681961 | lrm: 1.00 | dt: 361ms | tok/sec: 726,810 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00154 (17.2%) | loss: 3.682853 | lrm: 1.00 | dt: 358ms | tok/sec: 732,525 | mfu: 43.2% | epoch: 1 | remaining: 248s    
step 00155 (17.3%) | loss: 3.678877 | lrm: 1.00 | dt: 357ms | tok/sec: 733,717 | mfu: 43.3% | epoch: 1 | remaining: 248s    
step 00156 (17.4%) | loss: 3.670020 | lrm: 1.00 | dt: 361ms | tok/sec: 726,095 | mfu: 42.8% | epoch: 1 | remaining: 247s    
