Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.391767e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18079ms | tok/sec: 28,999 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,746 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442505 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,592 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971871 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,462 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.576771 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,942 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247010 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,587 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995993 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,196 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785163 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,333 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605311 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,365 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453706 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,092 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324155 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,388 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216183 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,905 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,865 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034227 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,145 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00152 (16.4%) | loss: 3.459926 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,941 | mfu: 34.8% | epoch: 1 | remaining: 251s    
step 00153 (16.5%) | loss: 3.456679 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,770 | mfu: 35.6% | epoch: 1 | remaining: 250s    
step 00154 (16.6%) | loss: 3.454848 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,115 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00155 (16.7%) | loss: 3.448635 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,492 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00156 (16.8%) | loss: 3.443910 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,431 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00157 (17.0%) | loss: 3.440797 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,616 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00158 (17.1%) | loss: 3.436821 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,596 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00159 (17.2%) | loss: 3.432111 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,744 | mfu: 37.1% | epoch: 1 | remaining: 248s    
step 00160 (17.3%) | loss: 3.426209 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,992 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00161 (17.4%) | loss: 3.420874 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,539 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00162 (17.5%) | loss: 3.416937 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,634 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00163 (17.6%) | loss: 3.412638 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,230 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00164 (17.7%) | loss: 3.410429 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,325 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00165 (17.9%) | loss: 3.405035 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,113 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00166 (18.0%) | loss: 3.401070 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,379 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00167 (18.1%) | loss: 3.398544 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,513 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00168 (18.2%) | loss: 3.397666 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,241 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00169 (18.3%) | loss: 3.401829 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,826 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00170 (18.4%) | loss: 3.404135 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,717 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00171 (18.5%) | loss: 3.398537 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,233 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00172 (18.6%) | loss: 3.398659 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,624 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00173 (18.8%) | loss: 3.396194 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,010 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00174 (18.9%) | loss: 3.392552 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,458 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00175 (19.0%) | loss: 3.384883 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,905 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00176 (19.1%) | loss: 3.387968 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,026 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00177 (19.2%) | loss: 3.378582 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,525 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00178 (19.3%) | loss: 3.376167 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,679 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00179 (19.4%) | loss: 3.373694 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,344 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00180 (19.6%) | loss: 3.365140 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,765 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00181 (19.7%) | loss: 3.360531 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,547 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00182 (19.8%) | loss: 3.360110 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,840 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00183 (19.9%) | loss: 3.358537 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,652 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00184 (20.0%) | loss: 3.350763 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,276 | mfu: 32.0% | epoch: 1 | remaining: 240s    
step 00185 (20.1%) | loss: 3.353486 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,142 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00186 (20.3%) | loss: 3.351663 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,054 | mfu: 31.5% | epoch: 1 | remaining: 239s    
step 00187 (20.4%) | loss: 3.345819 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,733 | mfu: 32.9% | epoch: 1 | remaining: 238s    
step 00188 (20.5%) | loss: 3.340597 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,559 | mfu: 33.4% | epoch: 1 | remaining: 238s    
step 00189 (20.6%) | loss: 3.345274 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,445 | mfu: 35.3% | epoch: 1 | remaining: 238s    
step 00190 (20.8%) | loss: 3.345649 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,228 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00191 (20.9%) | loss: 3.345383 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,939 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00192 (21.0%) | loss: 3.343883 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,225 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00193 (21.1%) | loss: 3.342179 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,455 | mfu: 34.3% | epoch: 1 | remaining: 236s    
step 00194 (21.2%) | loss: 3.334785 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,044 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00195 (21.3%) | loss: 3.334047 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,149 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00196 (21.4%) | loss: 3.334073 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,766 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00197 (21.6%) | loss: 3.331813 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,555 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00198 (21.7%) | loss: 3.322447 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,478 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00199 (21.8%) | loss: 3.319701 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,002 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00200 (21.9%) | loss: 3.317967 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,780 | mfu: 28.3% | epoch: 1 | remaining: 234s    
step 00201 (22.1%) | loss: 3.317005 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,239 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00202 (22.2%) | loss: 3.317212 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,349 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00203 (22.3%) | loss: 3.314376 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,168 | mfu: 33.8% | epoch: 1 | remaining: 233s    
step 00204 (22.4%) | loss: 3.310300 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,242 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00205 (22.5%) | loss: 3.302120 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,775 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00206 (22.6%) | loss: 3.300717 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,829 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00207 (22.8%) | loss: 3.297781 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,115 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00208 (22.9%) | loss: 3.297160 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,417 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00209 (23.0%) | loss: 3.293309 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,270 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00210 (23.1%) | loss: 3.287534 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,041 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00211 (23.2%) | loss: 3.291846 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,619 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00212 (23.3%) | loss: 3.286800 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,603 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00213 (23.4%) | loss: 3.282047 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,342 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00214 (23.5%) | loss: 3.278095 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,288 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00215 (23.7%) | loss: 3.275644 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,562 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00216 (23.8%) | loss: 3.277354 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,081 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00217 (23.9%) | loss: 3.280485 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,415 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00218 (24.0%) | loss: 3.279469 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,102 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00219 (24.1%) | loss: 3.279375 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,077 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00220 (24.2%) | loss: 3.281520 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,212 | mfu: 33.6% | epoch: 1 | remaining: 227s    
step 00221 (24.4%) | loss: 3.284299 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,754 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00222 (24.5%) | loss: 3.281198 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,198 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00223 (24.6%) | loss: 3.282229 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,225 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00224 (24.7%) | loss: 3.280335 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,044 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00225 (24.8%) | loss: 3.280002 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,160 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00226 (24.9%) | loss: 3.282330 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,548 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00227 (25.0%) | loss: 3.281098 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,869 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00228 (25.1%) | loss: 3.278805 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,818 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00229 (25.3%) | loss: 3.276829 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,346 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00230 (25.4%) | loss: 3.278221 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,084 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00231 (25.5%) | loss: 3.279042 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,649 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00232 (25.6%) | loss: 3.275957 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,819 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00233 (25.7%) | loss: 3.271736 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,100 | mfu: 33.9% | epoch: 1 | remaining: 222s    
step 00234 (25.8%) | loss: 3.269932 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,718 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00235 (25.9%) | loss: 3.267580 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,531 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00236 (26.1%) | loss: 3.265337 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,827 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00237 (26.2%) | loss: 3.259409 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,333 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00238 (26.3%) | loss: 3.260046 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,751 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00239 (26.4%) | loss: 3.257183 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,047 | mfu: 31.5% | epoch: 1 | remaining: 220s    
step 00240 (26.5%) | loss: 3.252168 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,755 | mfu: 32.9% | epoch: 1 | remaining: 220s    
step 00241 (26.7%) | loss: 3.251914 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,157 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00242 (26.8%) | loss: 3.253756 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,654 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00243 (26.9%) | loss: 3.253622 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,101 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00244 (27.0%) | loss: 3.253655 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,380 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00245 (27.1%) | loss: 3.246089 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,924 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00246 (27.2%) | loss: 3.241689 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,056 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00247 (27.3%) | loss: 3.232934 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,537 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00248 (27.5%) | loss: 3.234479 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,357 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00249 (27.6%) | loss: 3.235197 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,878 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00250 (27.7%) | loss: 3.235870 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,764 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00251 (27.8%) | loss: 3.239286 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,335 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00252 (27.9%) | loss: 3.241255 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,894 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00253 (28.0%) | loss: 3.244143 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,098 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00254 (28.1%) | loss: 3.247407 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,405 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00255 (28.2%) | loss: 3.246921 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,618 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00256 (28.4%) | loss: 3.241866 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,818 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00257 (28.5%) | loss: 3.243004 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,742 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00258 (28.6%) | loss: 3.237291 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,693 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00259 (28.7%) | loss: 3.237306 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,617 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00260 (28.8%) | loss: 3.235550 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,788 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00261 (28.9%) | loss: 3.232426 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,283 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00262 (29.0%) | loss: 3.232631 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,766 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00263 (29.2%) | loss: 3.232139 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,059 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00264 (29.3%) | loss: 3.231990 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,338 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00265 (29.4%) | loss: 3.229960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,969 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00266 (29.5%) | loss: 3.224549 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,152 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00267 (29.6%) | loss: 3.221318 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,779 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00268 (29.7%) | loss: 3.220563 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,242 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00269 (29.8%) | loss: 3.216457 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,304 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00270 (29.9%) | loss: 3.217033 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,260 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00271 (30.1%) | loss: 3.217555 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,108 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00272 (30.2%) | loss: 3.218855 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,391 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00273 (30.3%) | loss: 3.214657 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,075 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00274 (30.4%) | loss: 3.212689 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,519 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00275 (30.5%) | loss: 3.208984 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,707 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00276 (30.6%) | loss: 3.214676 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,177 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00277 (30.7%) | loss: 3.212514 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,484 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00278 (30.8%) | loss: 3.208834 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,555 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00279 (31.0%) | loss: 3.209679 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,655 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00280 (31.1%) | loss: 3.208781 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,569 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00281 (31.2%) | loss: 3.210487 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,849 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00282 (31.3%) | loss: 3.209000 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,019 | mfu: 33.4% | epoch: 1 | remaining: 206s    
step 00283 (31.4%) | loss: 3.210138 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,950 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00284 (31.6%) | loss: 3.207106 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,925 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00285 (31.7%) | loss: 3.205701 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,561 | mfu: 33.4% | epoch: 1 | remaining: 205s    
step 00286 (31.8%) | loss: 3.205811 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,419 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00287 (31.9%) | loss: 3.204923 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,339 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00288 (32.0%) | loss: 3.208392 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,182 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00289 (32.2%) | loss: 3.205215 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,663 | mfu: 33.4% | epoch: 1 | remaining: 203s    
step 00290 (32.3%) | loss: 3.202660 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,588 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00291 (32.4%) | loss: 3.201790 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,792 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00292 (32.5%) | loss: 3.200525 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,066 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00293 (32.6%) | loss: 3.197639 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,621 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00294 (32.7%) | loss: 3.195938 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,615 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00295 (32.8%) | loss: 3.199596 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,836 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00296 (33.0%) | loss: 3.200658 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,908 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00297 (33.1%) | loss: 3.204725 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,632 | mfu: 33.0% | epoch: 1 | remaining: 200s    
step 00298 (33.2%) | loss: 3.199873 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,666 | mfu: 31.9% | epoch: 1 | remaining: 200s    
step 00299 (33.3%) | loss: 3.191001 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,858 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00300 (33.5%) | loss: 3.190626 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,689 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00301 (33.6%) | loss: 3.192089 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,846 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00302 (33.7%) | loss: 3.190962 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,140 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00303 (33.8%) | loss: 3.190215 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,637 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00304 (33.9%) | loss: 3.187299 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,989 | mfu: 32.3% | epoch: 1 | remaining: 198s    
step 00305 (34.0%) | loss: 3.185799 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,843 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00306 (34.2%) | loss: 3.181289 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,805 | mfu: 34.7% | epoch: 1 | remaining: 197s    
