Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.836605e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 18570ms | tok/sec: 28,232 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 503ms | tok/sec: 1,042,478 | mfu: 51.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 504ms | tok/sec: 1,040,034 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011328 | lrm: 0.00 | dt: 505ms | tok/sec: 1,038,676 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 505ms | tok/sec: 1,037,983 | mfu: 50.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 505ms | tok/sec: 1,038,648 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 519ms | tok/sec: 1,009,705 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011319 | lrm: 0.00 | dt: 504ms | tok/sec: 1,039,472 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 505ms | tok/sec: 1,037,880 | mfu: 50.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 559ms | tok/sec: 937,704 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 514ms | tok/sec: 1,020,368 | mfu: 49.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 531ms | tok/sec: 988,113 | mfu: 48.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.04 | dt: 506ms | tok/sec: 1,036,587 | mfu: 50.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.008702 | lrm: 0.07 | dt: 544ms | tok/sec: 964,167 | mfu: 47.1% | epoch: 1 | remaining: 298s    
step 00156 (26.6%) | loss: 3.463407 | lrm: 1.00 | dt: 552ms | tok/sec: 949,193 | mfu: 46.4% | epoch: 1 | remaining: 220s    
step 00157 (26.8%) | loss: 3.458771 | lrm: 1.00 | dt: 548ms | tok/sec: 956,092 | mfu: 46.7% | epoch: 1 | remaining: 219s    
step 00158 (27.0%) | loss: 3.453999 | lrm: 1.00 | dt: 551ms | tok/sec: 951,273 | mfu: 46.5% | epoch: 1 | remaining: 219s    
step 00159 (27.2%) | loss: 3.447073 | lrm: 1.00 | dt: 550ms | tok/sec: 953,320 | mfu: 46.6% | epoch: 1 | remaining: 218s    
step 00160 (27.3%) | loss: 3.438657 | lrm: 1.00 | dt: 551ms | tok/sec: 951,087 | mfu: 46.5% | epoch: 1 | remaining: 217s    
step 00161 (27.5%) | loss: 3.432398 | lrm: 1.00 | dt: 549ms | tok/sec: 954,325 | mfu: 46.6% | epoch: 1 | remaining: 217s    
step 00162 (27.7%) | loss: 3.426442 | lrm: 1.00 | dt: 547ms | tok/sec: 959,083 | mfu: 46.9% | epoch: 1 | remaining: 216s    
step 00163 (27.9%) | loss: 3.420288 | lrm: 1.00 | dt: 549ms | tok/sec: 955,555 | mfu: 46.7% | epoch: 1 | remaining: 216s    
step 00164 (28.1%) | loss: 3.417307 | lrm: 1.00 | dt: 550ms | tok/sec: 952,797 | mfu: 46.6% | epoch: 1 | remaining: 215s    
step 00165 (28.3%) | loss: 3.411951 | lrm: 1.00 | dt: 551ms | tok/sec: 951,890 | mfu: 46.5% | epoch: 1 | remaining: 215s    
step 00166 (28.4%) | loss: 3.407890 | lrm: 1.00 | dt: 551ms | tok/sec: 951,765 | mfu: 46.5% | epoch: 1 | remaining: 214s    
step 00167 (28.6%) | loss: 3.403954 | lrm: 1.00 | dt: 549ms | tok/sec: 955,605 | mfu: 46.7% | epoch: 1 | remaining: 214s    
step 00168 (28.8%) | loss: 3.402504 | lrm: 1.00 | dt: 553ms | tok/sec: 948,056 | mfu: 46.3% | epoch: 1 | remaining: 213s    
step 00169 (29.0%) | loss: 3.405379 | lrm: 1.00 | dt: 547ms | tok/sec: 959,112 | mfu: 46.9% | epoch: 1 | remaining: 212s    
step 00170 (29.2%) | loss: 3.405364 | lrm: 1.00 | dt: 553ms | tok/sec: 948,826 | mfu: 46.4% | epoch: 1 | remaining: 212s    
step 00171 (29.4%) | loss: 3.398059 | lrm: 1.00 | dt: 549ms | tok/sec: 955,467 | mfu: 46.7% | epoch: 1 | remaining: 211s    
step 00172 (29.5%) | loss: 3.397752 | lrm: 1.00 | dt: 552ms | tok/sec: 950,112 | mfu: 46.4% | epoch: 1 | remaining: 211s    
step 00173 (29.7%) | loss: 3.392970 | lrm: 1.00 | dt: 546ms | tok/sec: 959,589 | mfu: 46.9% | epoch: 1 | remaining: 210s    
step 00174 (29.9%) | loss: 3.386993 | lrm: 1.00 | dt: 551ms | tok/sec: 950,672 | mfu: 46.5% | epoch: 1 | remaining: 210s    
step 00175 (30.1%) | loss: 3.377357 | lrm: 1.00 | dt: 547ms | tok/sec: 959,057 | mfu: 46.9% | epoch: 1 | remaining: 209s    
step 00176 (30.3%) | loss: 3.378835 | lrm: 1.00 | dt: 555ms | tok/sec: 944,548 | mfu: 46.2% | epoch: 1 | remaining: 209s    
step 00177 (30.5%) | loss: 3.367157 | lrm: 1.00 | dt: 547ms | tok/sec: 958,961 | mfu: 46.9% | epoch: 1 | remaining: 208s    
step 00178 (30.6%) | loss: 3.363409 | lrm: 1.00 | dt: 550ms | tok/sec: 952,718 | mfu: 46.6% | epoch: 1 | remaining: 208s    
step 00179 (30.8%) | loss: 3.361480 | lrm: 1.00 | dt: 549ms | tok/sec: 954,457 | mfu: 46.7% | epoch: 1 | remaining: 207s    
step 00180 (31.0%) | loss: 3.354118 | lrm: 1.00 | dt: 550ms | tok/sec: 952,780 | mfu: 46.6% | epoch: 1 | remaining: 206s    
step 00181 (31.2%) | loss: 3.349542 | lrm: 1.00 | dt: 550ms | tok/sec: 954,072 | mfu: 46.6% | epoch: 1 | remaining: 206s    
step 00182 (31.4%) | loss: 3.348826 | lrm: 1.00 | dt: 550ms | tok/sec: 953,097 | mfu: 46.6% | epoch: 1 | remaining: 205s    
step 00183 (31.6%) | loss: 3.345726 | lrm: 1.00 | dt: 549ms | tok/sec: 955,659 | mfu: 46.7% | epoch: 1 | remaining: 205s    
step 00184 (31.7%) | loss: 3.335860 | lrm: 1.00 | dt: 550ms | tok/sec: 953,579 | mfu: 46.6% | epoch: 1 | remaining: 204s    
step 00185 (31.9%) | loss: 3.336000 | lrm: 1.00 | dt: 549ms | tok/sec: 954,221 | mfu: 46.6% | epoch: 1 | remaining: 204s    
step 00186 (32.1%) | loss: 3.332145 | lrm: 1.00 | dt: 552ms | tok/sec: 950,410 | mfu: 46.5% | epoch: 1 | remaining: 203s    
step 00187 (32.3%) | loss: 3.325921 | lrm: 1.00 | dt: 550ms | tok/sec: 953,542 | mfu: 46.6% | epoch: 1 | remaining: 203s    
step 00188 (32.5%) | loss: 3.319708 | lrm: 1.00 | dt: 549ms | tok/sec: 954,480 | mfu: 46.7% | epoch: 1 | remaining: 202s    
step 00189 (32.7%) | loss: 3.323942 | lrm: 1.00 | dt: 550ms | tok/sec: 953,724 | mfu: 46.6% | epoch: 1 | remaining: 201s    
step 00190 (32.8%) | loss: 3.323388 | lrm: 1.00 | dt: 553ms | tok/sec: 948,930 | mfu: 46.4% | epoch: 1 | remaining: 201s    
step 00191 (33.0%) | loss: 3.322414 | lrm: 1.00 | dt: 548ms | tok/sec: 957,184 | mfu: 46.8% | epoch: 1 | remaining: 200s    
step 00192 (33.2%) | loss: 3.318931 | lrm: 1.00 | dt: 553ms | tok/sec: 948,829 | mfu: 46.4% | epoch: 1 | remaining: 200s    
step 00193 (33.4%) | loss: 3.316167 | lrm: 1.00 | dt: 547ms | tok/sec: 958,477 | mfu: 46.8% | epoch: 1 | remaining: 199s    
step 00194 (33.6%) | loss: 3.307916 | lrm: 1.00 | dt: 553ms | tok/sec: 948,698 | mfu: 46.4% | epoch: 1 | remaining: 199s    
step 00195 (33.8%) | loss: 3.306007 | lrm: 1.00 | dt: 546ms | tok/sec: 960,752 | mfu: 47.0% | epoch: 1 | remaining: 198s    
step 00196 (33.9%) | loss: 3.304751 | lrm: 1.00 | dt: 552ms | tok/sec: 949,826 | mfu: 46.4% | epoch: 1 | remaining: 198s    
step 00197 (34.1%) | loss: 3.302574 | lrm: 1.00 | dt: 547ms | tok/sec: 958,606 | mfu: 46.9% | epoch: 1 | remaining: 197s    
step 00198 (34.3%) | loss: 3.293419 | lrm: 1.00 | dt: 550ms | tok/sec: 953,015 | mfu: 46.6% | epoch: 1 | remaining: 197s    
step 00199 (34.5%) | loss: 3.290814 | lrm: 1.00 | dt: 547ms | tok/sec: 958,397 | mfu: 46.8% | epoch: 1 | remaining: 196s    
step 00200 (34.7%) | loss: 3.287963 | lrm: 1.00 | dt: 548ms | tok/sec: 956,423 | mfu: 46.7% | epoch: 1 | remaining: 195s    
step 00201 (34.8%) | loss: 3.286121 | lrm: 1.00 | dt: 546ms | tok/sec: 959,845 | mfu: 46.9% | epoch: 1 | remaining: 195s    
step 00202 (35.0%) | loss: 3.285162 | lrm: 1.00 | dt: 548ms | tok/sec: 956,122 | mfu: 46.7% | epoch: 1 | remaining: 194s    
step 00203 (35.2%) | loss: 3.281563 | lrm: 1.00 | dt: 549ms | tok/sec: 955,846 | mfu: 46.7% | epoch: 1 | remaining: 194s    
step 00204 (35.4%) | loss: 3.276713 | lrm: 1.00 | dt: 549ms | tok/sec: 954,153 | mfu: 46.6% | epoch: 1 | remaining: 193s    
step 00205 (35.6%) | loss: 3.266118 | lrm: 1.00 | dt: 548ms | tok/sec: 957,060 | mfu: 46.8% | epoch: 1 | remaining: 193s    
step 00206 (35.8%) | loss: 3.263230 | lrm: 1.00 | dt: 546ms | tok/sec: 960,441 | mfu: 46.9% | epoch: 1 | remaining: 192s    
step 00207 (35.9%) | loss: 3.260227 | lrm: 1.00 | dt: 550ms | tok/sec: 953,555 | mfu: 46.6% | epoch: 1 | remaining: 192s    
step 00208 (36.1%) | loss: 3.259304 | lrm: 1.00 | dt: 548ms | tok/sec: 957,344 | mfu: 46.8% | epoch: 1 | remaining: 191s    
step 00209 (36.3%) | loss: 3.255463 | lrm: 1.00 | dt: 551ms | tok/sec: 951,811 | mfu: 46.5% | epoch: 1 | remaining: 191s    
step 00210 (36.5%) | loss: 3.249339 | lrm: 1.00 | dt: 548ms | tok/sec: 956,464 | mfu: 46.8% | epoch: 1 | remaining: 190s    
step 00211 (36.7%) | loss: 3.253743 | lrm: 1.00 | dt: 546ms | tok/sec: 960,238 | mfu: 46.9% | epoch: 1 | remaining: 189s    
step 00212 (36.9%) | loss: 3.249019 | lrm: 1.00 | dt: 547ms | tok/sec: 958,828 | mfu: 46.9% | epoch: 1 | remaining: 189s    
step 00213 (37.0%) | loss: 3.244449 | lrm: 1.00 | dt: 549ms | tok/sec: 955,376 | mfu: 46.7% | epoch: 1 | remaining: 188s    
step 00214 (37.2%) | loss: 3.240259 | lrm: 1.00 | dt: 548ms | tok/sec: 956,111 | mfu: 46.7% | epoch: 1 | remaining: 188s    
step 00215 (37.4%) | loss: 3.237017 | lrm: 1.00 | dt: 549ms | tok/sec: 955,721 | mfu: 46.7% | epoch: 1 | remaining: 187s    
step 00216 (37.6%) | loss: 3.237859 | lrm: 1.00 | dt: 547ms | tok/sec: 957,698 | mfu: 46.8% | epoch: 1 | remaining: 187s    
step 00217 (37.8%) | loss: 3.238569 | lrm: 1.00 | dt: 547ms | tok/sec: 957,841 | mfu: 46.8% | epoch: 1 | remaining: 186s    
step 00218 (38.0%) | loss: 3.236778 | lrm: 1.00 | dt: 547ms | tok/sec: 958,687 | mfu: 46.9% | epoch: 1 | remaining: 186s    
step 00219 (38.1%) | loss: 3.235913 | lrm: 1.00 | dt: 547ms | tok/sec: 958,390 | mfu: 46.8% | epoch: 1 | remaining: 185s    
step 00220 (38.3%) | loss: 3.237539 | lrm: 1.00 | dt: 555ms | tok/sec: 944,452 | mfu: 46.2% | epoch: 1 | remaining: 184s    
step 00221 (38.5%) | loss: 3.238639 | lrm: 1.00 | dt: 591ms | tok/sec: 886,752 | mfu: 43.3% | epoch: 1 | remaining: 184s    
step 00222 (38.7%) | loss: 3.234576 | lrm: 1.00 | dt: 540ms | tok/sec: 970,966 | mfu: 47.5% | epoch: 1 | remaining: 183s    
step 00223 (38.9%) | loss: 3.235580 | lrm: 1.00 | dt: 555ms | tok/sec: 943,892 | mfu: 46.1% | epoch: 1 | remaining: 183s    
step 00224 (39.1%) | loss: 3.234358 | lrm: 1.00 | dt: 547ms | tok/sec: 958,086 | mfu: 46.8% | epoch: 1 | remaining: 182s    
step 00225 (39.2%) | loss: 3.233554 | lrm: 1.00 | dt: 549ms | tok/sec: 955,767 | mfu: 46.7% | epoch: 1 | remaining: 182s    
step 00226 (39.4%) | loss: 3.234865 | lrm: 1.00 | dt: 549ms | tok/sec: 955,488 | mfu: 46.7% | epoch: 1 | remaining: 181s    
step 00227 (39.6%) | loss: 3.233530 | lrm: 1.00 | dt: 545ms | tok/sec: 962,856 | mfu: 47.1% | epoch: 1 | remaining: 181s    
step 00228 (39.8%) | loss: 3.230434 | lrm: 1.00 | dt: 550ms | tok/sec: 952,846 | mfu: 46.6% | epoch: 1 | remaining: 180s    
step 00229 (40.0%) | loss: 3.227390 | lrm: 1.00 | dt: 550ms | tok/sec: 953,981 | mfu: 46.6% | epoch: 1 | remaining: 180s    
step 00230 (40.2%) | loss: 3.229321 | lrm: 1.00 | dt: 548ms | tok/sec: 956,467 | mfu: 46.8% | epoch: 1 | remaining: 179s    
step 00231 (40.3%) | loss: 3.230167 | lrm: 1.00 | dt: 550ms | tok/sec: 953,504 | mfu: 46.6% | epoch: 1 | remaining: 178s    
step 00232 (40.5%) | loss: 3.226292 | lrm: 1.00 | dt: 549ms | tok/sec: 954,955 | mfu: 46.7% | epoch: 1 | remaining: 178s    
step 00233 (40.7%) | loss: 3.221976 | lrm: 1.00 | dt: 548ms | tok/sec: 955,945 | mfu: 46.7% | epoch: 1 | remaining: 177s    
step 00234 (40.9%) | loss: 3.220183 | lrm: 1.00 | dt: 545ms | tok/sec: 961,538 | mfu: 47.0% | epoch: 1 | remaining: 177s    
step 00235 (41.1%) | loss: 3.218783 | lrm: 1.00 | dt: 550ms | tok/sec: 953,997 | mfu: 46.6% | epoch: 1 | remaining: 176s    
step 00236 (41.3%) | loss: 3.216855 | lrm: 1.00 | dt: 547ms | tok/sec: 959,151 | mfu: 46.9% | epoch: 1 | remaining: 176s    
step 00237 (41.4%) | loss: 3.210615 | lrm: 1.00 | dt: 547ms | tok/sec: 958,044 | mfu: 46.8% | epoch: 1 | remaining: 175s    
step 00238 (41.6%) | loss: 3.211174 | lrm: 1.00 | dt: 550ms | tok/sec: 953,157 | mfu: 46.6% | epoch: 1 | remaining: 175s    
step 00239 (41.8%) | loss: 3.208195 | lrm: 1.00 | dt: 549ms | tok/sec: 954,913 | mfu: 46.7% | epoch: 1 | remaining: 174s    
step 00240 (42.0%) | loss: 3.202566 | lrm: 1.00 | dt: 548ms | tok/sec: 956,079 | mfu: 46.7% | epoch: 1 | remaining: 173s    
step 00241 (42.2%) | loss: 3.201937 | lrm: 1.00 | dt: 548ms | tok/sec: 957,414 | mfu: 46.8% | epoch: 1 | remaining: 173s    
step 00242 (42.4%) | loss: 3.202993 | lrm: 1.00 | dt: 547ms | tok/sec: 957,764 | mfu: 46.8% | epoch: 1 | remaining: 172s    
step 00243 (42.5%) | loss: 3.201521 | lrm: 1.00 | dt: 548ms | tok/sec: 957,228 | mfu: 46.8% | epoch: 1 | remaining: 172s    
step 00244 (42.7%) | loss: 3.199828 | lrm: 1.00 | dt: 547ms | tok/sec: 957,832 | mfu: 46.8% | epoch: 1 | remaining: 171s    
step 00245 (42.9%) | loss: 3.191873 | lrm: 1.00 | dt: 549ms | tok/sec: 955,122 | mfu: 46.7% | epoch: 1 | remaining: 171s    
step 00246 (43.1%) | loss: 3.187110 | lrm: 1.00 | dt: 547ms | tok/sec: 958,373 | mfu: 46.8% | epoch: 1 | remaining: 170s    
step 00247 (43.3%) | loss: 3.178660 | lrm: 1.00 | dt: 549ms | tok/sec: 954,688 | mfu: 46.7% | epoch: 1 | remaining: 170s    
step 00248 (43.5%) | loss: 3.180472 | lrm: 1.00 | dt: 548ms | tok/sec: 957,428 | mfu: 46.8% | epoch: 1 | remaining: 169s    
step 00249 (43.6%) | loss: 3.181046 | lrm: 1.00 | dt: 547ms | tok/sec: 958,650 | mfu: 46.9% | epoch: 1 | remaining: 169s    
step 00250 (43.8%) | loss: 3.181360 | lrm: 1.00 | dt: 550ms | tok/sec: 954,013 | mfu: 46.6% | epoch: 1 | remaining: 168s    
step 00251 (44.0%) | loss: 3.183543 | lrm: 1.00 | dt: 547ms | tok/sec: 957,893 | mfu: 46.8% | epoch: 1 | remaining: 167s    
step 00252 (44.2%) | loss: 3.184905 | lrm: 1.00 | dt: 550ms | tok/sec: 953,776 | mfu: 46.6% | epoch: 1 | remaining: 167s    
step 00253 (44.4%) | loss: 3.188700 | lrm: 1.00 | dt: 548ms | tok/sec: 957,130 | mfu: 46.8% | epoch: 1 | remaining: 166s    
step 00254 (44.5%) | loss: 3.191796 | lrm: 1.00 | dt: 547ms | tok/sec: 958,024 | mfu: 46.8% | epoch: 1 | remaining: 166s    
step 00255 (44.7%) | loss: 3.190131 | lrm: 1.00 | dt: 549ms | tok/sec: 955,380 | mfu: 46.7% | epoch: 1 | remaining: 165s    
step 00256 (44.9%) | loss: 3.183921 | lrm: 1.00 | dt: 551ms | tok/sec: 952,289 | mfu: 46.5% | epoch: 1 | remaining: 165s    
step 00257 (45.1%) | loss: 3.183822 | lrm: 1.00 | dt: 547ms | tok/sec: 958,445 | mfu: 46.8% | epoch: 1 | remaining: 164s    
step 00258 (45.3%) | loss: 3.177074 | lrm: 1.00 | dt: 550ms | tok/sec: 953,715 | mfu: 46.6% | epoch: 1 | remaining: 164s    
step 00259 (45.5%) | loss: 3.177015 | lrm: 1.00 | dt: 546ms | tok/sec: 959,737 | mfu: 46.9% | epoch: 1 | remaining: 163s    
step 00260 (45.6%) | loss: 3.175446 | lrm: 1.00 | dt: 549ms | tok/sec: 955,676 | mfu: 46.7% | epoch: 1 | remaining: 163s    
step 00261 (45.8%) | loss: 3.171820 | lrm: 1.00 | dt: 546ms | tok/sec: 960,728 | mfu: 47.0% | epoch: 1 | remaining: 162s    
step 00262 (46.0%) | loss: 3.171204 | lrm: 1.00 | dt: 545ms | tok/sec: 962,612 | mfu: 47.1% | epoch: 1 | remaining: 161s    
step 00263 (46.2%) | loss: 3.169635 | lrm: 1.00 | dt: 548ms | tok/sec: 956,573 | mfu: 46.8% | epoch: 1 | remaining: 161s    
step 00264 (46.4%) | loss: 3.169741 | lrm: 1.00 | dt: 548ms | tok/sec: 957,599 | mfu: 46.8% | epoch: 1 | remaining: 160s    
step 00265 (46.6%) | loss: 3.167798 | lrm: 1.00 | dt: 550ms | tok/sec: 954,028 | mfu: 46.6% | epoch: 1 | remaining: 160s    
step 00266 (46.7%) | loss: 3.162094 | lrm: 1.00 | dt: 548ms | tok/sec: 956,196 | mfu: 46.7% | epoch: 1 | remaining: 159s    
step 00267 (46.9%) | loss: 3.158640 | lrm: 1.00 | dt: 549ms | tok/sec: 955,006 | mfu: 46.7% | epoch: 1 | remaining: 159s    
step 00268 (47.1%) | loss: 3.158218 | lrm: 1.00 | dt: 547ms | tok/sec: 959,180 | mfu: 46.9% | epoch: 1 | remaining: 158s    
step 00269 (47.3%) | loss: 3.154754 | lrm: 1.00 | dt: 546ms | tok/sec: 960,624 | mfu: 47.0% | epoch: 1 | remaining: 158s    
step 00270 (47.5%) | loss: 3.155046 | lrm: 1.00 | dt: 547ms | tok/sec: 958,288 | mfu: 46.8% | epoch: 1 | remaining: 157s    
step 00271 (47.7%) | loss: 3.154458 | lrm: 1.00 | dt: 549ms | tok/sec: 954,444 | mfu: 46.7% | epoch: 1 | remaining: 156s    
step 00272 (47.8%) | loss: 3.155534 | lrm: 1.00 | dt: 548ms | tok/sec: 957,309 | mfu: 46.8% | epoch: 1 | remaining: 156s    
step 00273 (48.0%) | loss: 3.151404 | lrm: 1.00 | dt: 549ms | tok/sec: 955,542 | mfu: 46.7% | epoch: 1 | remaining: 155s    
step 00274 (48.2%) | loss: 3.149691 | lrm: 1.00 | dt: 545ms | tok/sec: 962,687 | mfu: 47.1% | epoch: 1 | remaining: 155s    
step 00275 (48.4%) | loss: 3.145654 | lrm: 1.00 | dt: 548ms | tok/sec: 956,654 | mfu: 46.8% | epoch: 1 | remaining: 154s    
step 00276 (48.6%) | loss: 3.150622 | lrm: 1.00 | dt: 547ms | tok/sec: 958,212 | mfu: 46.8% | epoch: 1 | remaining: 154s    
step 00277 (48.7%) | loss: 3.148441 | lrm: 1.00 | dt: 546ms | tok/sec: 959,791 | mfu: 46.9% | epoch: 1 | remaining: 153s    
step 00278 (48.9%) | loss: 3.144911 | lrm: 1.00 | dt: 549ms | tok/sec: 955,779 | mfu: 46.7% | epoch: 1 | remaining: 153s    
step 00279 (49.1%) | loss: 3.145814 | lrm: 1.00 | dt: 547ms | tok/sec: 958,307 | mfu: 46.8% | epoch: 1 | remaining: 152s    
step 00280 (49.3%) | loss: 3.144379 | lrm: 1.00 | dt: 546ms | tok/sec: 960,359 | mfu: 46.9% | epoch: 1 | remaining: 152s    
step 00281 (49.5%) | loss: 3.145036 | lrm: 1.00 | dt: 549ms | tok/sec: 955,632 | mfu: 46.7% | epoch: 1 | remaining: 151s    
step 00282 (49.7%) | loss: 3.143661 | lrm: 1.00 | dt: 548ms | tok/sec: 956,115 | mfu: 46.7% | epoch: 1 | remaining: 150s    
step 00283 (49.8%) | loss: 3.144494 | lrm: 1.00 | dt: 547ms | tok/sec: 958,070 | mfu: 46.8% | epoch: 1 | remaining: 150s    
step 00284 (50.0%) | loss: 3.140922 | lrm: 1.00 | dt: 546ms | tok/sec: 959,559 | mfu: 46.9% | epoch: 1 | remaining: 149s    
step 00285 (50.2%) | loss: 3.139095 | lrm: 1.00 | dt: 547ms | tok/sec: 958,092 | mfu: 46.8% | epoch: 1 | remaining: 149s    
step 00286 (50.4%) | loss: 3.138823 | lrm: 1.00 | dt: 546ms | tok/sec: 960,357 | mfu: 46.9% | epoch: 1 | remaining: 148s    
step 00287 (50.6%) | loss: 3.137443 | lrm: 1.00 | dt: 549ms | tok/sec: 955,840 | mfu: 46.7% | epoch: 1 | remaining: 148s    
step 00288 (50.8%) | loss: 3.141501 | lrm: 1.00 | dt: 544ms | tok/sec: 964,643 | mfu: 47.2% | epoch: 1 | remaining: 147s    
step 00289 (50.9%) | loss: 3.138787 | lrm: 1.00 | dt: 549ms | tok/sec: 955,411 | mfu: 46.7% | epoch: 1 | remaining: 147s    
step 00290 (51.1%) | loss: 3.135950 | lrm: 1.00 | dt: 546ms | tok/sec: 960,440 | mfu: 46.9% | epoch: 1 | remaining: 146s    
step 00291 (51.3%) | loss: 3.133711 | lrm: 1.00 | dt: 548ms | tok/sec: 956,856 | mfu: 46.8% | epoch: 1 | remaining: 146s    
step 00292 (51.5%) | loss: 3.131469 | lrm: 1.00 | dt: 544ms | tok/sec: 963,976 | mfu: 47.1% | epoch: 1 | remaining: 145s    
step 00293 (51.7%) | loss: 3.128325 | lrm: 1.00 | dt: 546ms | tok/sec: 959,863 | mfu: 46.9% | epoch: 1 | remaining: 144s    
step 00294 (51.8%) | loss: 3.126598 | lrm: 1.00 | dt: 547ms | tok/sec: 958,426 | mfu: 46.8% | epoch: 1 | remaining: 144s    
step 00295 (52.0%) | loss: 3.130088 | lrm: 1.00 | dt: 547ms | tok/sec: 958,878 | mfu: 46.9% | epoch: 1 | remaining: 143s    
step 00296 (52.2%) | loss: 3.131221 | lrm: 1.00 | dt: 546ms | tok/sec: 959,809 | mfu: 46.9% | epoch: 1 | remaining: 143s    
step 00297 (52.4%) | loss: 3.134885 | lrm: 1.00 | dt: 547ms | tok/sec: 958,378 | mfu: 46.8% | epoch: 1 | remaining: 142s    
step 00298 (52.6%) | loss: 3.129495 | lrm: 1.00 | dt: 551ms | tok/sec: 951,951 | mfu: 46.5% | epoch: 1 | remaining: 142s    
step 00299 (52.8%) | loss: 3.119533 | lrm: 1.00 | dt: 546ms | tok/sec: 961,005 | mfu: 47.0% | epoch: 1 | remaining: 141s    
step 00300 (52.9%) | loss: 3.118711 | lrm: 1.00 | dt: 548ms | tok/sec: 957,154 | mfu: 46.8% | epoch: 1 | remaining: 141s    
step 00301 (53.1%) | loss: 3.120403 | lrm: 1.00 | dt: 544ms | tok/sec: 963,082 | mfu: 47.1% | epoch: 1 | remaining: 140s    
step 00302 (53.3%) | loss: 3.119404 | lrm: 1.00 | dt: 547ms | tok/sec: 958,208 | mfu: 46.8% | epoch: 1 | remaining: 140s    
step 00303 (53.5%) | loss: 3.118540 | lrm: 1.00 | dt: 547ms | tok/sec: 958,144 | mfu: 46.8% | epoch: 1 | remaining: 139s    
step 00304 (53.7%) | loss: 3.115351 | lrm: 1.00 | dt: 547ms | tok/sec: 957,690 | mfu: 46.8% | epoch: 1 | remaining: 138s    
step 00305 (53.9%) | loss: 3.113865 | lrm: 1.00 | dt: 546ms | tok/sec: 959,690 | mfu: 46.9% | epoch: 1 | remaining: 138s    
step 00306 (54.0%) | loss: 3.109936 | lrm: 1.00 | dt: 549ms | tok/sec: 954,573 | mfu: 46.7% | epoch: 1 | remaining: 137s    
step 00307 (54.2%) | loss: 3.104898 | lrm: 1.00 | dt: 545ms | tok/sec: 961,346 | mfu: 47.0% | epoch: 1 | remaining: 137s    
step 00308 (54.4%) | loss: 3.102809 | lrm: 1.00 | dt: 548ms | tok/sec: 956,279 | mfu: 46.7% | epoch: 1 | remaining: 136s    
step 00309 (54.6%) | loss: 3.099888 | lrm: 1.00 | dt: 543ms | tok/sec: 965,872 | mfu: 47.2% | epoch: 1 | remaining: 136s    
step 00310 (54.8%) | loss: 3.101403 | lrm: 1.00 | dt: 546ms | tok/sec: 960,858 | mfu: 47.0% | epoch: 1 | remaining: 135s    
step 00311 (54.9%) | loss: 3.102099 | lrm: 1.00 | dt: 547ms | tok/sec: 958,537 | mfu: 46.9% | epoch: 1 | remaining: 135s    
step 00312 (55.1%) | loss: 3.101302 | lrm: 1.00 | dt: 546ms | tok/sec: 960,899 | mfu: 47.0% | epoch: 1 | remaining: 134s    
step 00313 (55.3%) | loss: 3.099718 | lrm: 1.00 | dt: 548ms | tok/sec: 957,323 | mfu: 46.8% | epoch: 1 | remaining: 134s    
step 00314 (55.5%) | loss: 3.095049 | lrm: 1.00 | dt: 547ms | tok/sec: 957,748 | mfu: 46.8% | epoch: 1 | remaining: 133s    
