Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 10428ms | tok/sec: 12,569 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00418 (16.8%) | loss: 3.302275 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,171 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00419 (16.9%) | loss: 3.298101 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,639 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00420 (16.9%) | loss: 3.298066 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,634 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00421 (17.0%) | loss: 3.296630 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,028 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00422 (17.0%) | loss: 3.294904 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,654 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00423 (17.0%) | loss: 3.304444 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,040 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00424 (17.1%) | loss: 3.300106 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,408 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00425 (17.1%) | loss: 3.302356 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,849 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00426 (17.2%) | loss: 3.306012 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,938 | mfu: 37.1% | epoch: 1 | remaining: 248s    
step 00427 (17.2%) | loss: 3.310001 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,673 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00428 (17.2%) | loss: 3.311333 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,334 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00429 (17.3%) | loss: 3.307785 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,810 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00430 (17.3%) | loss: 3.305820 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,558 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00431 (17.4%) | loss: 3.303929 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,076 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00432 (17.4%) | loss: 3.309523 | lrm: 1.00 | dt: 159ms | tok/sec: 825,207 | mfu: 28.9% | epoch: 1 | remaining: 248s    
step 00433 (17.5%) | loss: 3.308358 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,702 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00434 (17.5%) | loss: 3.314567 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,317 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00435 (17.5%) | loss: 3.312250 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,353 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00436 (17.6%) | loss: 3.317785 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,582 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00437 (17.6%) | loss: 3.313635 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,071 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00438 (17.7%) | loss: 3.308883 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,498 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00439 (17.7%) | loss: 3.304226 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,846 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00440 (17.7%) | loss: 3.307896 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,385 | mfu: 35.4% | epoch: 1 | remaining: 247s    
step 00441 (17.8%) | loss: 3.306638 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,640 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00442 (17.8%) | loss: 3.307442 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,673 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00443 (17.9%) | loss: 3.309290 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,241 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00444 (17.9%) | loss: 3.306777 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,890 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00445 (17.9%) | loss: 3.304400 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,656 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00446 (18.0%) | loss: 3.307255 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,674 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00447 (18.0%) | loss: 3.309469 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,040 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00448 (18.1%) | loss: 3.315708 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,449 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00449 (18.1%) | loss: 3.317491 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,716 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00450 (18.1%) | loss: 3.315866 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,446 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00451 (18.2%) | loss: 3.319785 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,207 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00452 (18.2%) | loss: 3.313825 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,148 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00453 (18.3%) | loss: 3.320368 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,208 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00454 (18.3%) | loss: 3.312489 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,632 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00455 (18.3%) | loss: 3.313905 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,450 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00456 (18.4%) | loss: 3.321298 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,850 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00457 (18.4%) | loss: 3.320664 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,214 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00458 (18.5%) | loss: 3.315339 | lrm: 1.00 | dt: 133ms | tok/sec: 988,792 | mfu: 34.6% | epoch: 1 | remaining: 244s    
step 00459 (18.5%) | loss: 3.311187 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,583 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00460 (18.6%) | loss: 3.317138 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,440 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00461 (18.6%) | loss: 3.322409 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,871 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00462 (18.6%) | loss: 3.321479 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,641 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00463 (18.7%) | loss: 3.323240 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,483 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00464 (18.7%) | loss: 3.326157 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,457 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00465 (18.8%) | loss: 3.321658 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,107 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00466 (18.8%) | loss: 3.324738 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,174 | mfu: 37.2% | epoch: 1 | remaining: 243s    
step 00467 (18.8%) | loss: 3.317043 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,222 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00468 (18.9%) | loss: 3.310716 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,049 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00469 (18.9%) | loss: 3.309943 | lrm: 1.00 | dt: 169ms | tok/sec: 775,533 | mfu: 27.1% | epoch: 1 | remaining: 243s    
step 00470 (19.0%) | loss: 3.310912 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,786 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00471 (19.0%) | loss: 3.316267 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,048 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00472 (19.1%) | loss: 3.323386 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,269 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00473 (19.1%) | loss: 3.322046 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,129 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00474 (19.1%) | loss: 3.324092 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,848 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00475 (19.2%) | loss: 3.321974 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,620 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00476 (19.2%) | loss: 3.314852 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,999 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00477 (19.3%) | loss: 3.313592 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,180 | mfu: 35.5% | epoch: 1 | remaining: 242s    
step 00478 (19.3%) | loss: 3.308097 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,147 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00479 (19.3%) | loss: 3.308373 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,632 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00480 (19.4%) | loss: 3.306183 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,527 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00481 (19.4%) | loss: 3.309455 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,544 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00482 (19.5%) | loss: 3.308600 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,273 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00483 (19.5%) | loss: 3.309631 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,976 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00484 (19.5%) | loss: 3.310912 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,921 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00485 (19.6%) | loss: 3.313344 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,776 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00486 (19.6%) | loss: 3.307617 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,189 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00487 (19.7%) | loss: 3.304485 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,981 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00488 (19.7%) | loss: 3.299766 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,028 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00489 (19.7%) | loss: 3.286421 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,009 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00490 (19.8%) | loss: 3.277784 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,428 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00491 (19.8%) | loss: 3.275875 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,566 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00492 (19.9%) | loss: 3.273601 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,920 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00493 (19.9%) | loss: 3.274140 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,593 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00494 (19.9%) | loss: 3.271734 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,323 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00495 (20.0%) | loss: 3.275929 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,443 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00496 (20.0%) | loss: 3.274972 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,318 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00497 (20.1%) | loss: 3.277738 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,052 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00498 (20.1%) | loss: 3.282387 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,962 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00499 (20.1%) | loss: 3.285679 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,695 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00500 (20.2%) | loss: 3.288177 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,790 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00501 (20.2%) | loss: 3.287697 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,276 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00502 (20.3%) | loss: 3.288683 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,502 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00503 (20.3%) | loss: 3.290281 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,696 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00504 (20.3%) | loss: 3.284646 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,471 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00505 (20.4%) | loss: 3.282254 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,019 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00506 (20.4%) | loss: 3.280067 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,276 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00507 (20.5%) | loss: 3.280935 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,953 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00508 (20.5%) | loss: 3.278627 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,840 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00509 (20.5%) | loss: 3.275505 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,635 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00510 (20.6%) | loss: 3.281442 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,916 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00511 (20.6%) | loss: 3.283136 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,660 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00512 (20.7%) | loss: 3.278706 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,582 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00513 (20.7%) | loss: 3.273253 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,012 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00514 (20.7%) | loss: 3.273733 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,995 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00515 (20.8%) | loss: 3.270986 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,485 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00516 (20.8%) | loss: 3.272525 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,867 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00517 (20.9%) | loss: 3.275848 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,115 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00518 (20.9%) | loss: 3.271216 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,405 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00519 (20.9%) | loss: 3.271329 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,603 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00520 (21.0%) | loss: 3.267118 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,138 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00521 (21.0%) | loss: 3.268207 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,775 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00522 (21.1%) | loss: 3.270357 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,312 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00523 (21.1%) | loss: 3.267759 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,885 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00524 (21.1%) | loss: 3.271520 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,480 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00525 (21.2%) | loss: 3.270237 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,794 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00526 (21.2%) | loss: 3.268791 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,097 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00527 (21.3%) | loss: 3.269284 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,612 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00528 (21.3%) | loss: 3.265344 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,733 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00529 (21.3%) | loss: 3.267623 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,994 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00530 (21.4%) | loss: 3.267571 | lrm: 1.00 | dt: 132ms | tok/sec: 996,241 | mfu: 34.8% | epoch: 1 | remaining: 236s    
step 00531 (21.4%) | loss: 3.267423 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,694 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00532 (21.5%) | loss: 3.268236 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,697 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00533 (21.5%) | loss: 3.263678 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,750 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00534 (21.6%) | loss: 3.270628 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,547 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00535 (21.6%) | loss: 3.261070 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,529 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00536 (21.6%) | loss: 3.262518 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,301 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00537 (21.7%) | loss: 3.268733 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,386 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00538 (21.7%) | loss: 3.269694 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,678 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00539 (21.8%) | loss: 3.265850 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,701 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00540 (21.8%) | loss: 3.258493 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,745 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00541 (21.8%) | loss: 3.255802 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,593 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00542 (21.9%) | loss: 3.259784 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,102 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00543 (21.9%) | loss: 3.261141 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,222 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00544 (22.0%) | loss: 3.251787 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,679 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00545 (22.0%) | loss: 3.256718 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,752 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00546 (22.0%) | loss: 3.259115 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,594 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00547 (22.1%) | loss: 3.251435 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,819 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00548 (22.1%) | loss: 3.252179 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,776 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00549 (22.2%) | loss: 3.242682 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,564 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00550 (22.2%) | loss: 3.241206 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,877 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00551 (22.2%) | loss: 3.248872 | lrm: 1.00 | dt: 140ms | tok/sec: 937,773 | mfu: 32.8% | epoch: 1 | remaining: 233s    
step 00552 (22.3%) | loss: 3.245174 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,786 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00553 (22.3%) | loss: 3.248194 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,452 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00554 (22.4%) | loss: 3.240550 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,053 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00555 (22.4%) | loss: 3.241153 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,302 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00556 (22.4%) | loss: 3.246125 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,939 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00557 (22.5%) | loss: 3.252355 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,564 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00558 (22.5%) | loss: 3.244233 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,210 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00559 (22.6%) | loss: 3.243904 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,421 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00560 (22.6%) | loss: 3.236574 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,720 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00561 (22.6%) | loss: 3.234606 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,344 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00562 (22.7%) | loss: 3.232612 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,299 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00563 (22.7%) | loss: 3.233979 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,776 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00564 (22.8%) | loss: 3.230846 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,508 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00565 (22.8%) | loss: 3.228613 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,009 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00566 (22.8%) | loss: 3.231602 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,610 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00567 (22.9%) | loss: 3.228843 | lrm: 1.00 | dt: 158ms | tok/sec: 828,971 | mfu: 29.0% | epoch: 1 | remaining: 231s    
step 00568 (22.9%) | loss: 3.231049 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,609 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00569 (23.0%) | loss: 3.230664 | lrm: 1.00 | dt: 132ms | tok/sec: 994,737 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00570 (23.0%) | loss: 3.230959 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,221 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00571 (23.1%) | loss: 3.235891 | lrm: 1.00 | dt: 167ms | tok/sec: 786,076 | mfu: 27.5% | epoch: 1 | remaining: 231s    
step 00572 (23.1%) | loss: 3.236641 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,828 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00573 (23.2%) | loss: 3.236833 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,093 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00574 (23.2%) | loss: 3.238864 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,619 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00575 (23.2%) | loss: 3.240367 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,331 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00576 (23.3%) | loss: 3.242592 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,288 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00577 (23.3%) | loss: 3.235286 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,748 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00578 (23.4%) | loss: 3.236954 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,120 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00579 (23.4%) | loss: 3.232829 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,828 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00580 (23.4%) | loss: 3.245884 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,427 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00581 (23.5%) | loss: 3.246664 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,733 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00582 (23.5%) | loss: 3.244897 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,440 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00583 (23.6%) | loss: 3.246916 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,249 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00584 (23.6%) | loss: 3.245004 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,311 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00585 (23.6%) | loss: 3.242499 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,874 | mfu: 38.1% | epoch: 1 | remaining: 229s    
