Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8099ms | tok/sec: 64,734 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,580 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,511 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959790 | lrm: 1.00 | dt: 553ms | tok/sec: 948,191 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557033 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,662 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230072 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,096 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979012 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,118 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766868 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,377 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587731 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,571 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437222 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,575 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309289 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,931 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203480 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,196 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111341 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,297 | mfu: 29.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027925 | lrm: 1.00 | dt: 533ms | tok/sec: 982,825 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00031 (3.1%) | loss: 5.240407 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,041 | mfu: 29.2% | epoch: 1 | remaining: 290s    
step 00032 (3.2%) | loss: 5.209118 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,483 | mfu: 30.6% | epoch: 1 | remaining: 290s    
step 00033 (3.3%) | loss: 5.180134 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,068 | mfu: 27.5% | epoch: 1 | remaining: 290s    
step 00034 (3.5%) | loss: 5.145758 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,720 | mfu: 29.8% | epoch: 1 | remaining: 289s    
step 00035 (3.6%) | loss: 5.115539 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,838 | mfu: 28.5% | epoch: 1 | remaining: 289s    
step 00036 (3.8%) | loss: 5.085992 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,879 | mfu: 26.4% | epoch: 1 | remaining: 288s    
step 00037 (3.9%) | loss: 5.056430 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,443 | mfu: 29.7% | epoch: 1 | remaining: 288s    
step 00038 (4.1%) | loss: 5.026507 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,259 | mfu: 32.1% | epoch: 1 | remaining: 287s    
step 00039 (4.2%) | loss: 4.998639 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,641 | mfu: 28.9% | epoch: 1 | remaining: 287s    
step 00040 (4.4%) | loss: 4.966202 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,957 | mfu: 33.4% | epoch: 1 | remaining: 287s    
step 00041 (4.5%) | loss: 4.935756 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,397 | mfu: 28.3% | epoch: 1 | remaining: 286s    
step 00042 (4.6%) | loss: 4.907667 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,518 | mfu: 29.0% | epoch: 1 | remaining: 286s    
step 00043 (4.8%) | loss: 4.879967 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,608 | mfu: 29.8% | epoch: 1 | remaining: 285s    
step 00044 (4.9%) | loss: 4.852397 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,459 | mfu: 27.3% | epoch: 1 | remaining: 285s    
step 00045 (5.1%) | loss: 4.823079 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,323 | mfu: 31.1% | epoch: 1 | remaining: 284s    
step 00046 (5.2%) | loss: 4.793170 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,347 | mfu: 29.5% | epoch: 1 | remaining: 284s    
step 00047 (5.4%) | loss: 4.755846 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,809 | mfu: 32.4% | epoch: 1 | remaining: 284s    
step 00048 (5.5%) | loss: 4.730522 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,368 | mfu: 29.2% | epoch: 1 | remaining: 283s    
step 00049 (5.6%) | loss: 4.700265 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,235 | mfu: 36.4% | epoch: 1 | remaining: 283s    
step 00050 (5.7%) | loss: 4.669412 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,500 | mfu: 29.9% | epoch: 1 | remaining: 282s    
step 00051 (5.9%) | loss: 4.642058 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,169 | mfu: 31.6% | epoch: 1 | remaining: 282s    
step 00052 (6.0%) | loss: 4.611966 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,424 | mfu: 30.0% | epoch: 1 | remaining: 282s    
step 00053 (6.2%) | loss: 4.585483 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,278 | mfu: 31.1% | epoch: 1 | remaining: 281s    
step 00054 (6.3%) | loss: 4.559505 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,656 | mfu: 30.6% | epoch: 1 | remaining: 281s    
step 00055 (6.4%) | loss: 4.529842 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,319 | mfu: 31.1% | epoch: 1 | remaining: 280s    
step 00056 (6.6%) | loss: 4.505258 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,903 | mfu: 29.4% | epoch: 1 | remaining: 280s    
step 00057 (6.7%) | loss: 4.479982 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,636 | mfu: 32.0% | epoch: 1 | remaining: 279s    
step 00058 (6.8%) | loss: 4.449159 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,000 | mfu: 29.4% | epoch: 1 | remaining: 279s    
step 00059 (7.0%) | loss: 4.424947 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,759 | mfu: 31.3% | epoch: 1 | remaining: 279s    
step 00060 (7.1%) | loss: 4.399691 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,987 | mfu: 31.8% | epoch: 1 | remaining: 278s    
step 00061 (7.3%) | loss: 4.372275 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,103 | mfu: 27.6% | epoch: 1 | remaining: 278s    
step 00062 (7.4%) | loss: 4.350667 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,178 | mfu: 31.8% | epoch: 1 | remaining: 277s    
step 00063 (7.5%) | loss: 4.328561 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,163 | mfu: 31.6% | epoch: 1 | remaining: 277s    
step 00064 (7.7%) | loss: 4.304830 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,278 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00065 (7.8%) | loss: 4.276751 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,720 | mfu: 30.7% | epoch: 1 | remaining: 276s    
step 00066 (7.9%) | loss: 4.253773 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,540 | mfu: 29.0% | epoch: 1 | remaining: 276s    
step 00067 (8.1%) | loss: 4.232759 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,194 | mfu: 30.9% | epoch: 1 | remaining: 275s    
step 00068 (8.2%) | loss: 4.213798 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,930 | mfu: 27.9% | epoch: 1 | remaining: 275s    
step 00069 (8.4%) | loss: 4.194962 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,141 | mfu: 30.8% | epoch: 1 | remaining: 274s    
step 00070 (8.5%) | loss: 4.172326 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,081 | mfu: 29.6% | epoch: 1 | remaining: 274s    
step 00071 (8.7%) | loss: 4.154386 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,045 | mfu: 31.0% | epoch: 1 | remaining: 274s    
step 00072 (8.8%) | loss: 4.130645 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,134 | mfu: 30.5% | epoch: 1 | remaining: 273s    
step 00073 (8.9%) | loss: 4.104851 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,930 | mfu: 31.5% | epoch: 1 | remaining: 273s    
step 00074 (9.1%) | loss: 4.081164 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,372 | mfu: 32.3% | epoch: 1 | remaining: 272s    
step 00075 (9.2%) | loss: 4.062581 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,140 | mfu: 31.6% | epoch: 1 | remaining: 272s    
step 00076 (9.3%) | loss: 4.044793 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,188 | mfu: 26.1% | epoch: 1 | remaining: 272s    
step 00077 (9.5%) | loss: 4.030979 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,465 | mfu: 29.5% | epoch: 1 | remaining: 271s    
step 00078 (9.6%) | loss: 4.008225 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,586 | mfu: 28.5% | epoch: 1 | remaining: 271s    
step 00079 (9.8%) | loss: 3.989225 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,431 | mfu: 27.1% | epoch: 1 | remaining: 270s    
step 00080 (9.9%) | loss: 3.971009 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,035 | mfu: 31.1% | epoch: 1 | remaining: 270s    
step 00081 (10.1%) | loss: 3.952949 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,857 | mfu: 32.1% | epoch: 1 | remaining: 269s    
step 00082 (10.2%) | loss: 3.935224 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,668 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00083 (10.3%) | loss: 3.919515 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,973 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00084 (10.4%) | loss: 3.905697 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,072 | mfu: 29.2% | epoch: 1 | remaining: 268s    
step 00085 (10.6%) | loss: 3.895357 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,496 | mfu: 28.1% | epoch: 1 | remaining: 268s    
step 00086 (10.7%) | loss: 3.879846 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,370 | mfu: 28.9% | epoch: 1 | remaining: 267s    
step 00087 (10.9%) | loss: 3.864503 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,575 | mfu: 30.8% | epoch: 1 | remaining: 267s    
step 00088 (11.0%) | loss: 3.846785 | lrm: 1.00 | dt: 454ms | tok/sec: 1,156,075 | mfu: 27.9% | epoch: 1 | remaining: 266s    
step 00089 (11.2%) | loss: 3.833163 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,530 | mfu: 27.5% | epoch: 1 | remaining: 266s    
step 00090 (11.3%) | loss: 3.822509 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,251 | mfu: 28.3% | epoch: 1 | remaining: 266s    
step 00091 (11.5%) | loss: 3.808443 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,642 | mfu: 30.7% | epoch: 1 | remaining: 265s    
step 00092 (11.6%) | loss: 3.795625 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,849 | mfu: 32.8% | epoch: 1 | remaining: 265s    
step 00093 (11.7%) | loss: 3.789937 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,909 | mfu: 30.6% | epoch: 1 | remaining: 264s    
step 00094 (11.9%) | loss: 3.778768 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,092 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00095 (12.0%) | loss: 3.769978 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,857 | mfu: 30.6% | epoch: 1 | remaining: 264s    
step 00096 (12.1%) | loss: 3.762471 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,167 | mfu: 30.8% | epoch: 1 | remaining: 263s    
step 00097 (12.3%) | loss: 3.748341 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,435 | mfu: 30.5% | epoch: 1 | remaining: 263s    
step 00098 (12.4%) | loss: 3.741745 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,600 | mfu: 28.8% | epoch: 1 | remaining: 262s    
step 00099 (12.6%) | loss: 3.731937 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,325 | mfu: 29.3% | epoch: 1 | remaining: 262s    
step 00100 (12.7%) | loss: 3.722826 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,463 | mfu: 30.6% | epoch: 1 | remaining: 261s    
step 00101 (12.8%) | loss: 3.708621 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,401 | mfu: 27.8% | epoch: 1 | remaining: 261s    
step 00102 (13.0%) | loss: 3.698894 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,358 | mfu: 32.7% | epoch: 1 | remaining: 261s    
step 00103 (13.1%) | loss: 3.691235 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,232 | mfu: 28.6% | epoch: 1 | remaining: 260s    
step 00104 (13.3%) | loss: 3.674646 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,827 | mfu: 30.4% | epoch: 1 | remaining: 260s    
step 00105 (13.4%) | loss: 3.667695 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,540 | mfu: 32.3% | epoch: 1 | remaining: 259s    
step 00106 (13.5%) | loss: 3.661199 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,408 | mfu: 32.5% | epoch: 1 | remaining: 259s    
step 00107 (13.7%) | loss: 3.649749 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,826 | mfu: 25.4% | epoch: 1 | remaining: 258s    
step 00108 (13.8%) | loss: 3.644803 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,083 | mfu: 27.9% | epoch: 1 | remaining: 258s    
step 00109 (14.0%) | loss: 3.632695 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,836 | mfu: 27.2% | epoch: 1 | remaining: 258s    
step 00110 (14.1%) | loss: 3.627273 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,130 | mfu: 31.4% | epoch: 1 | remaining: 257s    
step 00111 (14.3%) | loss: 3.623240 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,321 | mfu: 29.9% | epoch: 1 | remaining: 257s    
step 00112 (14.4%) | loss: 3.618271 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,746 | mfu: 28.5% | epoch: 1 | remaining: 256s    
step 00113 (14.6%) | loss: 3.609508 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,521 | mfu: 29.5% | epoch: 1 | remaining: 256s    
step 00114 (14.7%) | loss: 3.599383 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,928 | mfu: 31.3% | epoch: 1 | remaining: 255s    
step 00115 (14.8%) | loss: 3.597670 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,205 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00116 (15.0%) | loss: 3.593183 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,919 | mfu: 30.3% | epoch: 1 | remaining: 255s    
step 00117 (15.1%) | loss: 3.594483 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,038 | mfu: 25.8% | epoch: 1 | remaining: 254s    
step 00118 (15.3%) | loss: 3.590378 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,699 | mfu: 31.1% | epoch: 1 | remaining: 254s    
step 00119 (15.4%) | loss: 3.582249 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,785 | mfu: 31.6% | epoch: 1 | remaining: 253s    
step 00120 (15.5%) | loss: 3.579125 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,067 | mfu: 31.3% | epoch: 1 | remaining: 253s    
step 00121 (15.7%) | loss: 3.571879 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,534 | mfu: 32.0% | epoch: 1 | remaining: 253s    
step 00122 (15.8%) | loss: 3.560307 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,875 | mfu: 26.9% | epoch: 1 | remaining: 252s    
step 00123 (16.0%) | loss: 3.554702 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,468 | mfu: 29.0% | epoch: 1 | remaining: 252s    
step 00124 (16.1%) | loss: 3.553419 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,319 | mfu: 29.9% | epoch: 1 | remaining: 251s    
step 00125 (16.2%) | loss: 3.550164 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,866 | mfu: 27.7% | epoch: 1 | remaining: 251s    
step 00126 (16.4%) | loss: 3.544883 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,172 | mfu: 29.7% | epoch: 1 | remaining: 250s    
step 00127 (16.5%) | loss: 3.544556 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,261 | mfu: 30.2% | epoch: 1 | remaining: 250s    
step 00128 (16.7%) | loss: 3.537839 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,639 | mfu: 29.5% | epoch: 1 | remaining: 250s    
step 00129 (16.8%) | loss: 3.529972 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,012 | mfu: 29.7% | epoch: 1 | remaining: 249s    
step 00130 (17.0%) | loss: 3.525418 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,949 | mfu: 29.7% | epoch: 1 | remaining: 249s    
step 00131 (17.1%) | loss: 3.520008 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,917 | mfu: 29.3% | epoch: 1 | remaining: 248s    
step 00132 (17.3%) | loss: 3.515614 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,695 | mfu: 30.3% | epoch: 1 | remaining: 248s    
step 00133 (17.4%) | loss: 3.510413 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,509 | mfu: 33.3% | epoch: 1 | remaining: 247s    
step 00134 (17.5%) | loss: 3.505324 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,496 | mfu: 29.7% | epoch: 1 | remaining: 247s    
step 00135 (17.7%) | loss: 3.504379 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,953 | mfu: 31.1% | epoch: 1 | remaining: 247s    
step 00136 (17.8%) | loss: 3.498482 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,338 | mfu: 30.6% | epoch: 1 | remaining: 246s    
step 00137 (17.9%) | loss: 3.496034 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,643 | mfu: 29.2% | epoch: 1 | remaining: 246s    
step 00138 (18.1%) | loss: 3.487596 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,529 | mfu: 28.9% | epoch: 1 | remaining: 245s    
step 00139 (18.2%) | loss: 3.480510 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,060 | mfu: 30.4% | epoch: 1 | remaining: 245s    
step 00140 (18.4%) | loss: 3.476137 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,161 | mfu: 31.4% | epoch: 1 | remaining: 244s    
step 00141 (18.5%) | loss: 3.471397 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,608 | mfu: 28.5% | epoch: 1 | remaining: 244s    
step 00142 (18.6%) | loss: 3.470429 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,490 | mfu: 25.2% | epoch: 1 | remaining: 244s    
step 00143 (18.8%) | loss: 3.468081 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,963 | mfu: 31.3% | epoch: 1 | remaining: 243s    
step 00144 (19.0%) | loss: 3.462813 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,046 | mfu: 28.0% | epoch: 1 | remaining: 243s    
step 00145 (19.1%) | loss: 3.460039 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,878 | mfu: 28.9% | epoch: 1 | remaining: 242s    
step 00146 (19.2%) | loss: 3.457922 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,957 | mfu: 30.6% | epoch: 1 | remaining: 242s    
step 00147 (19.4%) | loss: 3.457746 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,609 | mfu: 29.5% | epoch: 1 | remaining: 241s    
step 00148 (19.5%) | loss: 3.458273 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,121 | mfu: 29.7% | epoch: 1 | remaining: 241s    
step 00149 (19.7%) | loss: 3.455479 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,047 | mfu: 29.3% | epoch: 1 | remaining: 241s    
step 00150 (19.8%) | loss: 3.447704 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,909 | mfu: 30.0% | epoch: 1 | remaining: 240s    
step 00151 (20.0%) | loss: 3.446027 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,698 | mfu: 30.5% | epoch: 1 | remaining: 240s    
