Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 3.873226e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17488ms | tok/sec: 14,990 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198293 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,015 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.079190 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,697 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.757785 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,173 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.432098 | lrm: 1.00 | dt: 273ms | tok/sec: 961,660 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.101959 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,244 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.815149 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,600 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.564278 | lrm: 1.00 | dt: 276ms | tok/sec: 948,660 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.337494 | lrm: 1.00 | dt: 269ms | tok/sec: 975,629 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.137067 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,502 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.964125 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,011 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.807543 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,575 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.662335 | lrm: 1.00 | dt: 264ms | tok/sec: 994,220 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.541723 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,263 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00031 (1.7%) | loss: 5.440615 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,629 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00032 (1.8%) | loss: 5.404573 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,194 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00033 (1.9%) | loss: 5.373339 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,808 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00034 (2.0%) | loss: 5.338071 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,655 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00035 (2.1%) | loss: 5.301332 | lrm: 1.00 | dt: 262ms | tok/sec: 998,676 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00036 (2.2%) | loss: 5.268120 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,632 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00037 (2.3%) | loss: 5.237018 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,682 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00038 (2.3%) | loss: 5.204359 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,035 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00039 (2.4%) | loss: 5.174723 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,426 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00040 (2.5%) | loss: 5.148686 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,978 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00041 (2.6%) | loss: 5.119185 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,675 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00042 (2.7%) | loss: 5.094055 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,129 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00043 (2.8%) | loss: 5.063674 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,549 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00044 (2.9%) | loss: 5.037922 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,224 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00045 (2.9%) | loss: 5.016245 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,650 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00046 (3.0%) | loss: 4.989688 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,363 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00047 (3.1%) | loss: 4.960477 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,683 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00048 (3.2%) | loss: 4.934611 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,417 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00049 (3.3%) | loss: 4.909972 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,181 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00050 (3.4%) | loss: 4.886588 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,751 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00051 (3.5%) | loss: 4.860456 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,231 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00052 (3.6%) | loss: 4.837915 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,313 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00053 (3.6%) | loss: 4.817610 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,116 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00054 (3.7%) | loss: 4.791433 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,405 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00055 (3.8%) | loss: 4.772474 | lrm: 1.00 | dt: 262ms | tok/sec: 999,522 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00056 (3.9%) | loss: 4.754055 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,603 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00057 (4.0%) | loss: 4.734619 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,220 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00058 (4.1%) | loss: 4.711443 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,507 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00059 (4.2%) | loss: 4.691549 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,569 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00060 (4.2%) | loss: 4.671213 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,705 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00061 (4.3%) | loss: 4.645911 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,068 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00062 (4.4%) | loss: 4.624833 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,593 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00063 (4.5%) | loss: 4.606179 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,129 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00064 (4.6%) | loss: 4.580969 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,182 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00065 (4.7%) | loss: 4.556428 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,319 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00066 (4.8%) | loss: 4.536703 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,800 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00067 (4.8%) | loss: 4.523082 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,774 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00068 (4.9%) | loss: 4.500497 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,194 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00069 (5.0%) | loss: 4.478044 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,816 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00070 (5.1%) | loss: 4.455097 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,940 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00071 (5.2%) | loss: 4.435539 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,692 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00072 (5.3%) | loss: 4.415530 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,505 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00073 (5.4%) | loss: 4.392943 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,823 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00074 (5.5%) | loss: 4.372053 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,306 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00075 (5.5%) | loss: 4.350936 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,373 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00076 (5.6%) | loss: 4.331566 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,275 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00077 (5.7%) | loss: 4.313612 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,235 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00078 (5.8%) | loss: 4.299697 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,339 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00079 (5.9%) | loss: 4.282838 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,068 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00080 (6.0%) | loss: 4.258044 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,891 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00081 (6.1%) | loss: 4.238671 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,038 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00082 (6.1%) | loss: 4.213065 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,023 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00083 (6.2%) | loss: 4.196270 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,569 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00084 (6.3%) | loss: 4.173517 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,607 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00085 (6.4%) | loss: 4.158613 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,428 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00086 (6.5%) | loss: 4.143394 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,217 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00087 (6.6%) | loss: 4.128299 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,097 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00088 (6.7%) | loss: 4.098849 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,984 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00089 (6.8%) | loss: 4.081371 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,143 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00090 (6.8%) | loss: 4.064700 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,813 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00091 (6.9%) | loss: 4.053360 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,039 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00092 (7.0%) | loss: 4.034182 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,123 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00093 (7.1%) | loss: 4.016569 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,067 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00094 (7.2%) | loss: 4.001790 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,772 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00095 (7.3%) | loss: 3.976539 | lrm: 1.00 | dt: 263ms | tok/sec: 995,337 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00096 (7.4%) | loss: 3.955172 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,261 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00097 (7.4%) | loss: 3.946793 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,584 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00098 (7.5%) | loss: 3.932803 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,194 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00099 (7.6%) | loss: 3.914512 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,952 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00100 (7.7%) | loss: 3.901800 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,371 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00101 (7.8%) | loss: 3.889019 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,270 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00102 (7.9%) | loss: 3.878789 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,231 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00103 (8.0%) | loss: 3.869821 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,267 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00104 (8.0%) | loss: 3.854355 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,114 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00105 (8.1%) | loss: 3.843280 | lrm: 1.00 | dt: 273ms | tok/sec: 961,393 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00106 (8.2%) | loss: 3.831454 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,385 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00107 (8.3%) | loss: 3.822299 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,712 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00108 (8.4%) | loss: 3.817813 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,850 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00109 (8.5%) | loss: 3.812404 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,075 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00110 (8.6%) | loss: 3.801912 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,871 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00111 (8.7%) | loss: 3.789209 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,572 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00112 (8.7%) | loss: 3.774013 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,469 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00113 (8.8%) | loss: 3.769185 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,988 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00114 (8.9%) | loss: 3.761599 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,917 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00115 (9.0%) | loss: 3.751839 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,792 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00116 (9.1%) | loss: 3.739909 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,490 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00117 (9.2%) | loss: 3.728795 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,955 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00118 (9.3%) | loss: 3.722426 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,736 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00119 (9.3%) | loss: 3.716770 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,887 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00120 (9.4%) | loss: 3.710152 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,403 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00121 (9.5%) | loss: 3.704814 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,063 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00122 (9.6%) | loss: 3.701088 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,157 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00123 (9.7%) | loss: 3.688436 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,136 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00124 (9.8%) | loss: 3.685181 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,708 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00125 (9.9%) | loss: 3.683824 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,540 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00126 (9.9%) | loss: 3.679187 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,310 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00127 (10.0%) | loss: 3.678998 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,812 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00128 (10.1%) | loss: 3.666163 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,525 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00129 (10.2%) | loss: 3.666062 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,513 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00130 (10.3%) | loss: 3.655513 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,832 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00131 (10.4%) | loss: 3.641685 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,704 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00132 (10.5%) | loss: 3.639641 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,373 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00133 (10.6%) | loss: 3.631125 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,605 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00134 (10.6%) | loss: 3.625680 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,629 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00135 (10.7%) | loss: 3.624748 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,783 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00136 (10.8%) | loss: 3.623941 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,666 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00137 (10.9%) | loss: 3.619728 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,131 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00138 (11.0%) | loss: 3.613607 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,251 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00139 (11.1%) | loss: 3.608000 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,629 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00140 (11.2%) | loss: 3.602882 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,050 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00141 (11.2%) | loss: 3.599213 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,150 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00142 (11.3%) | loss: 3.597179 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,221 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00143 (11.4%) | loss: 3.591610 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,560 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00144 (11.5%) | loss: 3.584475 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,850 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00145 (11.6%) | loss: 3.581679 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,591 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00146 (11.7%) | loss: 3.584125 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,730 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00147 (11.8%) | loss: 3.577880 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,883 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00148 (11.8%) | loss: 3.577936 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,822 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00149 (11.9%) | loss: 3.572218 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,949 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00150 (12.0%) | loss: 3.569290 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,204 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00151 (12.1%) | loss: 3.566234 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,783 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00152 (12.2%) | loss: 3.559522 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,935 | mfu: 39.7% | epoch: 1 | remaining: 263s    
