Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8255ms | tok/sec: 31,756 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.196132 | lrm: 1.00 | dt: 272ms | tok/sec: 965,184 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.881460 | lrm: 1.00 | dt: 273ms | tok/sec: 959,692 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.760354 | lrm: 1.00 | dt: 273ms | tok/sec: 958,904 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.536503 | lrm: 1.00 | dt: 295ms | tok/sec: 887,365 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.269723 | lrm: 1.00 | dt: 276ms | tok/sec: 948,568 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094463 | lrm: 1.00 | dt: 272ms | tok/sec: 962,659 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.903145 | lrm: 1.00 | dt: 283ms | tok/sec: 924,995 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.705013 | lrm: 1.00 | dt: 283ms | tok/sec: 926,889 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.513471 | lrm: 1.00 | dt: 277ms | tok/sec: 945,524 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.337896 | lrm: 1.00 | dt: 278ms | tok/sec: 944,429 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.165727 | lrm: 1.00 | dt: 287ms | tok/sec: 914,281 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 7.001655 | lrm: 1.00 | dt: 281ms | tok/sec: 934,509 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.859746 | lrm: 1.00 | dt: 277ms | tok/sec: 946,560 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00156 (13.6%) | loss: 3.727517 | lrm: 1.00 | dt: 280ms | tok/sec: 937,609 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00157 (13.7%) | loss: 3.714998 | lrm: 1.00 | dt: 280ms | tok/sec: 936,102 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00158 (13.8%) | loss: 3.707645 | lrm: 1.00 | dt: 279ms | tok/sec: 938,000 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00159 (13.9%) | loss: 3.704609 | lrm: 1.00 | dt: 281ms | tok/sec: 933,483 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00160 (14.0%) | loss: 3.697820 | lrm: 1.00 | dt: 282ms | tok/sec: 931,072 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00161 (14.1%) | loss: 3.691256 | lrm: 1.00 | dt: 281ms | tok/sec: 932,554 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00162 (14.2%) | loss: 3.681130 | lrm: 1.00 | dt: 281ms | tok/sec: 933,674 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.668459 | lrm: 1.00 | dt: 280ms | tok/sec: 935,210 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00164 (14.4%) | loss: 3.666687 | lrm: 1.00 | dt: 281ms | tok/sec: 933,076 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00165 (14.5%) | loss: 3.656515 | lrm: 1.00 | dt: 280ms | tok/sec: 934,623 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00166 (14.5%) | loss: 3.649003 | lrm: 1.00 | dt: 283ms | tok/sec: 927,099 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00167 (14.6%) | loss: 3.640154 | lrm: 1.00 | dt: 281ms | tok/sec: 932,088 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00168 (14.7%) | loss: 3.635329 | lrm: 1.00 | dt: 279ms | tok/sec: 938,384 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00169 (14.8%) | loss: 3.629414 | lrm: 1.00 | dt: 280ms | tok/sec: 934,742 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00170 (14.9%) | loss: 3.622590 | lrm: 1.00 | dt: 282ms | tok/sec: 930,876 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00171 (15.0%) | loss: 3.623757 | lrm: 1.00 | dt: 280ms | tok/sec: 935,252 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00172 (15.1%) | loss: 3.619178 | lrm: 1.00 | dt: 280ms | tok/sec: 934,966 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00173 (15.2%) | loss: 3.623039 | lrm: 1.00 | dt: 281ms | tok/sec: 931,305 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00174 (15.3%) | loss: 3.615710 | lrm: 1.00 | dt: 282ms | tok/sec: 929,188 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00175 (15.4%) | loss: 3.612448 | lrm: 1.00 | dt: 280ms | tok/sec: 936,538 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00176 (15.5%) | loss: 3.608912 | lrm: 1.00 | dt: 281ms | tok/sec: 933,496 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00177 (15.6%) | loss: 3.602322 | lrm: 1.00 | dt: 282ms | tok/sec: 930,562 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00178 (15.7%) | loss: 3.602029 | lrm: 1.00 | dt: 280ms | tok/sec: 935,948 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00179 (15.8%) | loss: 3.595469 | lrm: 1.00 | dt: 280ms | tok/sec: 936,448 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00180 (15.9%) | loss: 3.590566 | lrm: 1.00 | dt: 281ms | tok/sec: 933,714 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00181 (15.9%) | loss: 3.588413 | lrm: 1.00 | dt: 281ms | tok/sec: 934,274 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00182 (16.0%) | loss: 3.581619 | lrm: 1.00 | dt: 279ms | tok/sec: 938,563 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00183 (16.1%) | loss: 3.575484 | lrm: 1.00 | dt: 278ms | tok/sec: 943,046 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00184 (16.2%) | loss: 3.566166 | lrm: 1.00 | dt: 281ms | tok/sec: 931,424 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00185 (16.3%) | loss: 3.564454 | lrm: 1.00 | dt: 281ms | tok/sec: 931,657 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00186 (16.4%) | loss: 3.565303 | lrm: 1.00 | dt: 282ms | tok/sec: 928,611 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00187 (16.5%) | loss: 3.567383 | lrm: 1.00 | dt: 280ms | tok/sec: 935,982 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00188 (16.6%) | loss: 3.561287 | lrm: 1.00 | dt: 281ms | tok/sec: 932,874 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00189 (16.7%) | loss: 3.556587 | lrm: 1.00 | dt: 281ms | tok/sec: 934,468 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00190 (16.8%) | loss: 3.557127 | lrm: 1.00 | dt: 280ms | tok/sec: 937,052 | mfu: 40.6% | epoch: 1 | remaining: 249s    
step 00191 (16.9%) | loss: 3.555352 | lrm: 1.00 | dt: 282ms | tok/sec: 928,169 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00192 (17.0%) | loss: 3.557254 | lrm: 1.00 | dt: 282ms | tok/sec: 929,029 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00193 (17.1%) | loss: 3.558258 | lrm: 1.00 | dt: 280ms | tok/sec: 935,651 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00194 (17.2%) | loss: 3.554624 | lrm: 1.00 | dt: 279ms | tok/sec: 940,262 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00195 (17.3%) | loss: 3.544394 | lrm: 1.00 | dt: 281ms | tok/sec: 932,523 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00196 (17.4%) | loss: 3.539572 | lrm: 1.00 | dt: 280ms | tok/sec: 937,449 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00197 (17.4%) | loss: 3.540110 | lrm: 1.00 | dt: 280ms | tok/sec: 935,686 | mfu: 40.5% | epoch: 1 | remaining: 247s    
step 00198 (17.5%) | loss: 3.533045 | lrm: 1.00 | dt: 282ms | tok/sec: 930,299 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00199 (17.6%) | loss: 3.532761 | lrm: 1.00 | dt: 279ms | tok/sec: 939,466 | mfu: 40.7% | epoch: 1 | remaining: 247s    
step 00200 (17.7%) | loss: 3.526242 | lrm: 1.00 | dt: 279ms | tok/sec: 939,068 | mfu: 40.7% | epoch: 1 | remaining: 247s    
step 00201 (17.8%) | loss: 3.525197 | lrm: 1.00 | dt: 280ms | tok/sec: 937,375 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00202 (17.9%) | loss: 3.519336 | lrm: 1.00 | dt: 279ms | tok/sec: 938,100 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00203 (18.0%) | loss: 3.516326 | lrm: 1.00 | dt: 281ms | tok/sec: 932,639 | mfu: 40.4% | epoch: 1 | remaining: 246s    
step 00204 (18.1%) | loss: 3.509999 | lrm: 1.00 | dt: 279ms | tok/sec: 940,341 | mfu: 40.7% | epoch: 1 | remaining: 245s    
step 00205 (18.2%) | loss: 3.505478 | lrm: 1.00 | dt: 280ms | tok/sec: 935,839 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00206 (18.3%) | loss: 3.499588 | lrm: 1.00 | dt: 280ms | tok/sec: 935,976 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00207 (18.4%) | loss: 3.498781 | lrm: 1.00 | dt: 280ms | tok/sec: 935,991 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00208 (18.5%) | loss: 3.484131 | lrm: 1.00 | dt: 280ms | tok/sec: 935,525 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00209 (18.6%) | loss: 3.475493 | lrm: 1.00 | dt: 279ms | tok/sec: 939,958 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00210 (18.7%) | loss: 3.470389 | lrm: 1.00 | dt: 279ms | tok/sec: 938,033 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00211 (18.8%) | loss: 3.475547 | lrm: 1.00 | dt: 280ms | tok/sec: 935,599 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00212 (18.8%) | loss: 3.473198 | lrm: 1.00 | dt: 280ms | tok/sec: 936,328 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00213 (18.9%) | loss: 3.475127 | lrm: 1.00 | dt: 280ms | tok/sec: 935,819 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00214 (19.0%) | loss: 3.470185 | lrm: 1.00 | dt: 280ms | tok/sec: 936,879 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00215 (19.1%) | loss: 3.465399 | lrm: 1.00 | dt: 280ms | tok/sec: 936,408 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00216 (19.2%) | loss: 3.461126 | lrm: 1.00 | dt: 288ms | tok/sec: 910,799 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00217 (19.3%) | loss: 3.457618 | lrm: 1.00 | dt: 278ms | tok/sec: 943,542 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00218 (19.4%) | loss: 3.453171 | lrm: 1.00 | dt: 278ms | tok/sec: 942,792 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00219 (19.5%) | loss: 3.447418 | lrm: 1.00 | dt: 281ms | tok/sec: 933,552 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00220 (19.6%) | loss: 3.445898 | lrm: 1.00 | dt: 279ms | tok/sec: 938,376 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00221 (19.7%) | loss: 3.447410 | lrm: 1.00 | dt: 278ms | tok/sec: 942,952 | mfu: 40.8% | epoch: 1 | remaining: 241s    
step 00222 (19.8%) | loss: 3.444569 | lrm: 1.00 | dt: 280ms | tok/sec: 936,102 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00223 (19.9%) | loss: 3.445894 | lrm: 1.00 | dt: 279ms | tok/sec: 938,768 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00224 (20.0%) | loss: 3.448560 | lrm: 1.00 | dt: 280ms | tok/sec: 935,678 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00225 (20.1%) | loss: 3.451882 | lrm: 1.00 | dt: 278ms | tok/sec: 941,893 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00226 (20.2%) | loss: 3.456549 | lrm: 1.00 | dt: 281ms | tok/sec: 933,575 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00227 (20.2%) | loss: 3.457090 | lrm: 1.00 | dt: 279ms | tok/sec: 939,421 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00228 (20.3%) | loss: 3.456216 | lrm: 1.00 | dt: 278ms | tok/sec: 941,486 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00229 (20.4%) | loss: 3.449555 | lrm: 1.00 | dt: 280ms | tok/sec: 937,561 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00230 (20.5%) | loss: 3.453023 | lrm: 1.00 | dt: 279ms | tok/sec: 940,614 | mfu: 40.7% | epoch: 1 | remaining: 238s    
step 00231 (20.6%) | loss: 3.453605 | lrm: 1.00 | dt: 279ms | tok/sec: 940,684 | mfu: 40.7% | epoch: 1 | remaining: 238s    
step 00232 (20.7%) | loss: 3.447886 | lrm: 1.00 | dt: 281ms | tok/sec: 931,911 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00233 (20.8%) | loss: 3.439333 | lrm: 1.00 | dt: 280ms | tok/sec: 937,658 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00234 (20.9%) | loss: 3.437620 | lrm: 1.00 | dt: 280ms | tok/sec: 934,964 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00235 (21.0%) | loss: 3.441936 | lrm: 1.00 | dt: 280ms | tok/sec: 936,187 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00236 (21.1%) | loss: 3.440235 | lrm: 1.00 | dt: 281ms | tok/sec: 932,511 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00237 (21.2%) | loss: 3.437271 | lrm: 1.00 | dt: 279ms | tok/sec: 938,818 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00238 (21.3%) | loss: 3.434775 | lrm: 1.00 | dt: 279ms | tok/sec: 938,709 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00239 (21.4%) | loss: 3.434335 | lrm: 1.00 | dt: 279ms | tok/sec: 940,562 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00240 (21.5%) | loss: 3.436681 | lrm: 1.00 | dt: 281ms | tok/sec: 933,686 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00241 (21.6%) | loss: 3.435319 | lrm: 1.00 | dt: 280ms | tok/sec: 934,838 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00242 (21.6%) | loss: 3.435852 | lrm: 1.00 | dt: 280ms | tok/sec: 936,738 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00243 (21.7%) | loss: 3.430969 | lrm: 1.00 | dt: 279ms | tok/sec: 938,367 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00244 (21.8%) | loss: 3.415536 | lrm: 1.00 | dt: 279ms | tok/sec: 938,922 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00245 (21.9%) | loss: 3.411773 | lrm: 1.00 | dt: 281ms | tok/sec: 931,768 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00246 (22.0%) | loss: 3.411104 | lrm: 1.00 | dt: 279ms | tok/sec: 938,198 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00247 (22.1%) | loss: 3.413016 | lrm: 1.00 | dt: 280ms | tok/sec: 936,900 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00248 (22.2%) | loss: 3.412595 | lrm: 1.00 | dt: 280ms | tok/sec: 934,791 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00249 (22.3%) | loss: 3.412767 | lrm: 1.00 | dt: 279ms | tok/sec: 938,214 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00250 (22.4%) | loss: 3.409538 | lrm: 1.00 | dt: 281ms | tok/sec: 933,323 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00251 (22.5%) | loss: 3.409321 | lrm: 1.00 | dt: 279ms | tok/sec: 939,528 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00252 (22.6%) | loss: 3.405705 | lrm: 1.00 | dt: 281ms | tok/sec: 932,871 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00253 (22.7%) | loss: 3.404501 | lrm: 1.00 | dt: 279ms | tok/sec: 939,070 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00254 (22.8%) | loss: 3.399749 | lrm: 1.00 | dt: 281ms | tok/sec: 934,335 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00255 (22.9%) | loss: 3.401083 | lrm: 1.00 | dt: 280ms | tok/sec: 937,791 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00256 (22.9%) | loss: 3.393681 | lrm: 1.00 | dt: 279ms | tok/sec: 937,978 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00257 (23.0%) | loss: 3.388874 | lrm: 1.00 | dt: 280ms | tok/sec: 935,946 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00258 (23.1%) | loss: 3.391425 | lrm: 1.00 | dt: 279ms | tok/sec: 940,151 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00259 (23.2%) | loss: 3.390122 | lrm: 1.00 | dt: 280ms | tok/sec: 937,025 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00260 (23.3%) | loss: 3.389031 | lrm: 1.00 | dt: 280ms | tok/sec: 937,070 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00261 (23.4%) | loss: 3.385523 | lrm: 1.00 | dt: 280ms | tok/sec: 937,266 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00262 (23.5%) | loss: 3.383264 | lrm: 1.00 | dt: 282ms | tok/sec: 929,326 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00263 (23.6%) | loss: 3.382085 | lrm: 1.00 | dt: 278ms | tok/sec: 942,035 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00264 (23.7%) | loss: 3.383225 | lrm: 1.00 | dt: 279ms | tok/sec: 940,556 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00265 (23.8%) | loss: 3.381202 | lrm: 1.00 | dt: 281ms | tok/sec: 934,187 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00266 (23.9%) | loss: 3.375548 | lrm: 1.00 | dt: 280ms | tok/sec: 936,535 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00267 (24.0%) | loss: 3.365298 | lrm: 1.00 | dt: 280ms | tok/sec: 937,242 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00268 (24.1%) | loss: 3.370458 | lrm: 1.00 | dt: 281ms | tok/sec: 932,726 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00269 (24.2%) | loss: 3.365782 | lrm: 1.00 | dt: 280ms | tok/sec: 935,393 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00270 (24.3%) | loss: 3.361643 | lrm: 1.00 | dt: 278ms | tok/sec: 941,553 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00271 (24.3%) | loss: 3.362780 | lrm: 1.00 | dt: 280ms | tok/sec: 935,721 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00272 (24.4%) | loss: 3.366049 | lrm: 1.00 | dt: 281ms | tok/sec: 934,514 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00273 (24.5%) | loss: 3.357453 | lrm: 1.00 | dt: 280ms | tok/sec: 936,797 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00274 (24.6%) | loss: 3.347418 | lrm: 1.00 | dt: 280ms | tok/sec: 936,802 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00275 (24.7%) | loss: 3.353684 | lrm: 1.00 | dt: 281ms | tok/sec: 932,683 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00276 (24.8%) | loss: 3.356342 | lrm: 1.00 | dt: 279ms | tok/sec: 940,633 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00277 (24.9%) | loss: 3.355292 | lrm: 1.00 | dt: 280ms | tok/sec: 935,855 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00278 (25.0%) | loss: 3.360415 | lrm: 1.00 | dt: 277ms | tok/sec: 946,239 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00279 (25.1%) | loss: 3.357673 | lrm: 1.00 | dt: 280ms | tok/sec: 936,857 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00280 (25.2%) | loss: 3.352169 | lrm: 1.00 | dt: 281ms | tok/sec: 934,078 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00281 (25.3%) | loss: 3.350326 | lrm: 1.00 | dt: 280ms | tok/sec: 936,374 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00282 (25.4%) | loss: 3.344314 | lrm: 1.00 | dt: 280ms | tok/sec: 935,338 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00283 (25.5%) | loss: 3.338781 | lrm: 1.00 | dt: 281ms | tok/sec: 933,847 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00284 (25.6%) | loss: 3.336823 | lrm: 1.00 | dt: 281ms | tok/sec: 934,223 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00285 (25.7%) | loss: 3.339686 | lrm: 1.00 | dt: 278ms | tok/sec: 941,271 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00286 (25.7%) | loss: 3.338683 | lrm: 1.00 | dt: 279ms | tok/sec: 938,189 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00287 (25.8%) | loss: 3.339111 | lrm: 1.00 | dt: 280ms | tok/sec: 936,306 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00288 (25.9%) | loss: 3.330847 | lrm: 1.00 | dt: 277ms | tok/sec: 944,830 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00289 (26.0%) | loss: 3.326042 | lrm: 1.00 | dt: 279ms | tok/sec: 938,729 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00290 (26.1%) | loss: 3.327231 | lrm: 1.00 | dt: 280ms | tok/sec: 936,429 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00291 (26.2%) | loss: 3.330479 | lrm: 1.00 | dt: 282ms | tok/sec: 930,645 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00292 (26.3%) | loss: 3.329009 | lrm: 1.00 | dt: 279ms | tok/sec: 938,908 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00293 (26.4%) | loss: 3.331431 | lrm: 1.00 | dt: 278ms | tok/sec: 941,380 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00294 (26.5%) | loss: 3.327125 | lrm: 1.00 | dt: 280ms | tok/sec: 935,783 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00295 (26.6%) | loss: 3.336063 | lrm: 1.00 | dt: 280ms | tok/sec: 936,458 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00296 (26.7%) | loss: 3.341327 | lrm: 1.00 | dt: 280ms | tok/sec: 936,794 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00297 (26.8%) | loss: 3.346504 | lrm: 1.00 | dt: 280ms | tok/sec: 934,681 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00298 (26.9%) | loss: 3.342800 | lrm: 1.00 | dt: 281ms | tok/sec: 934,451 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00299 (27.0%) | loss: 3.343261 | lrm: 1.00 | dt: 280ms | tok/sec: 936,854 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00300 (27.1%) | loss: 3.337384 | lrm: 1.00 | dt: 279ms | tok/sec: 940,304 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00301 (27.1%) | loss: 3.330901 | lrm: 1.00 | dt: 281ms | tok/sec: 934,021 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00302 (27.2%) | loss: 3.333719 | lrm: 1.00 | dt: 280ms | tok/sec: 936,613 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00303 (27.3%) | loss: 3.331649 | lrm: 1.00 | dt: 279ms | tok/sec: 939,194 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00304 (27.4%) | loss: 3.335669 | lrm: 1.00 | dt: 279ms | tok/sec: 940,437 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00305 (27.5%) | loss: 3.337632 | lrm: 1.00 | dt: 279ms | tok/sec: 939,327 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00306 (27.6%) | loss: 3.336399 | lrm: 1.00 | dt: 281ms | tok/sec: 931,511 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00307 (27.7%) | loss: 3.335700 | lrm: 1.00 | dt: 279ms | tok/sec: 940,181 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00308 (27.8%) | loss: 3.335946 | lrm: 1.00 | dt: 279ms | tok/sec: 940,424 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00309 (27.9%) | loss: 3.333605 | lrm: 1.00 | dt: 281ms | tok/sec: 933,093 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00310 (28.0%) | loss: 3.337241 | lrm: 1.00 | dt: 279ms | tok/sec: 938,294 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00311 (28.1%) | loss: 3.335281 | lrm: 1.00 | dt: 279ms | tok/sec: 940,053 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00312 (28.2%) | loss: 3.334819 | lrm: 1.00 | dt: 277ms | tok/sec: 946,251 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00313 (28.3%) | loss: 3.331440 | lrm: 1.00 | dt: 278ms | tok/sec: 941,347 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00314 (28.4%) | loss: 3.326901 | lrm: 1.00 | dt: 280ms | tok/sec: 936,290 | mfu: 40.6% | epoch: 1 | remaining: 215s    
