Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6951ms | tok/sec: 75,421 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,257 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,467 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,259 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578763 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,120 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248849 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,626 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998087 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,402 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787093 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,144 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607009 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,452 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455169 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,760 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325404 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,346 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217100 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,750 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120740 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,487 | mfu: 29.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034891 | lrm: 1.00 | dt: 626ms | tok/sec: 837,021 | mfu: 20.2% | epoch: 1 | remaining: 298s    
step 00153 (19.7%) | loss: 3.448411 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,041 | mfu: 25.7% | epoch: 1 | remaining: 241s    
step 00154 (19.8%) | loss: 3.447214 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,000 | mfu: 30.1% | epoch: 1 | remaining: 240s    
step 00155 (20.0%) | loss: 3.441504 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,635 | mfu: 31.3% | epoch: 1 | remaining: 240s    
step 00156 (20.1%) | loss: 3.436128 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,974 | mfu: 32.4% | epoch: 1 | remaining: 239s    
step 00157 (20.2%) | loss: 3.433893 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,690 | mfu: 32.6% | epoch: 1 | remaining: 239s    
step 00158 (20.4%) | loss: 3.431492 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,653 | mfu: 30.2% | epoch: 1 | remaining: 239s    
step 00159 (20.5%) | loss: 3.425978 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,414 | mfu: 34.1% | epoch: 1 | remaining: 238s    
step 00160 (20.6%) | loss: 3.419226 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,400 | mfu: 29.8% | epoch: 1 | remaining: 238s    
step 00161 (20.8%) | loss: 3.415280 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,234 | mfu: 28.6% | epoch: 1 | remaining: 237s    
step 00162 (20.9%) | loss: 3.410986 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,781 | mfu: 27.3% | epoch: 1 | remaining: 237s    
step 00163 (21.1%) | loss: 3.405782 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,964 | mfu: 28.3% | epoch: 1 | remaining: 236s    
step 00164 (21.2%) | loss: 3.403690 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,240 | mfu: 30.7% | epoch: 1 | remaining: 236s    
step 00165 (21.4%) | loss: 3.399117 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,854 | mfu: 29.0% | epoch: 1 | remaining: 236s    
step 00166 (21.5%) | loss: 3.396719 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,958 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00167 (21.6%) | loss: 3.394746 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,346 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00168 (21.7%) | loss: 3.394671 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,453 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00169 (21.9%) | loss: 3.398440 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,989 | mfu: 33.7% | epoch: 1 | remaining: 234s    
step 00170 (22.0%) | loss: 3.399403 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,731 | mfu: 32.5% | epoch: 1 | remaining: 234s    
step 00171 (22.1%) | loss: 3.393469 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,280 | mfu: 30.0% | epoch: 1 | remaining: 233s    
step 00172 (22.3%) | loss: 3.394339 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,546 | mfu: 26.4% | epoch: 1 | remaining: 233s    
step 00173 (22.4%) | loss: 3.392087 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,371 | mfu: 29.3% | epoch: 1 | remaining: 232s    
step 00174 (22.6%) | loss: 3.388403 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,800 | mfu: 31.5% | epoch: 1 | remaining: 232s    
step 00175 (22.7%) | loss: 3.380674 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,213 | mfu: 29.0% | epoch: 1 | remaining: 231s    
step 00176 (22.8%) | loss: 3.383646 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,319 | mfu: 31.8% | epoch: 1 | remaining: 231s    
step 00177 (23.0%) | loss: 3.374355 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,688 | mfu: 31.9% | epoch: 1 | remaining: 231s    
step 00178 (23.1%) | loss: 3.371958 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,652 | mfu: 27.7% | epoch: 1 | remaining: 230s    
step 00179 (23.3%) | loss: 3.369619 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,876 | mfu: 33.4% | epoch: 1 | remaining: 230s    
step 00180 (23.4%) | loss: 3.361507 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,246 | mfu: 30.8% | epoch: 1 | remaining: 229s    
step 00181 (23.5%) | loss: 3.357344 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,165 | mfu: 34.5% | epoch: 1 | remaining: 229s    
step 00182 (23.6%) | loss: 3.357721 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,911 | mfu: 31.9% | epoch: 1 | remaining: 229s    
step 00183 (23.8%) | loss: 3.356522 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,788 | mfu: 29.0% | epoch: 1 | remaining: 228s    
step 00184 (23.9%) | loss: 3.348230 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,360 | mfu: 31.5% | epoch: 1 | remaining: 228s    
step 00185 (24.1%) | loss: 3.350095 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,436 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00186 (24.2%) | loss: 3.346826 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,932 | mfu: 33.4% | epoch: 1 | remaining: 227s    
step 00187 (24.3%) | loss: 3.341381 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,344 | mfu: 32.5% | epoch: 1 | remaining: 227s    
step 00188 (24.4%) | loss: 3.335126 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,241 | mfu: 33.7% | epoch: 1 | remaining: 226s    
step 00189 (24.6%) | loss: 3.338902 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,564 | mfu: 28.5% | epoch: 1 | remaining: 226s    
step 00190 (24.7%) | loss: 3.339643 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,626 | mfu: 31.4% | epoch: 1 | remaining: 225s    
step 00191 (24.8%) | loss: 3.340040 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,903 | mfu: 30.6% | epoch: 1 | remaining: 225s    
step 00192 (25.0%) | loss: 3.339473 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,648 | mfu: 32.0% | epoch: 1 | remaining: 225s    
step 00193 (25.1%) | loss: 3.338240 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,089 | mfu: 32.1% | epoch: 1 | remaining: 224s    
step 00194 (25.2%) | loss: 3.331132 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,803 | mfu: 29.5% | epoch: 1 | remaining: 224s    
step 00195 (25.4%) | loss: 3.329570 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,059 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00196 (25.5%) | loss: 3.330239 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,331 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00197 (25.6%) | loss: 3.328254 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,106 | mfu: 33.9% | epoch: 1 | remaining: 223s    
step 00198 (25.7%) | loss: 3.318196 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,833 | mfu: 30.2% | epoch: 1 | remaining: 222s    
step 00199 (25.9%) | loss: 3.315547 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,142 | mfu: 33.0% | epoch: 1 | remaining: 222s    
step 00200 (26.0%) | loss: 3.313990 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,081 | mfu: 28.9% | epoch: 1 | remaining: 222s    
step 00201 (26.2%) | loss: 3.313107 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,487 | mfu: 29.9% | epoch: 1 | remaining: 221s    
step 00202 (26.3%) | loss: 3.313426 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,475 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00203 (26.4%) | loss: 3.310613 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,485 | mfu: 26.8% | epoch: 1 | remaining: 220s    
step 00204 (26.6%) | loss: 3.306522 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,229 | mfu: 31.0% | epoch: 1 | remaining: 220s    
step 00205 (26.7%) | loss: 3.295810 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,705 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00206 (26.8%) | loss: 3.293428 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,089 | mfu: 31.0% | epoch: 1 | remaining: 219s    
step 00207 (27.0%) | loss: 3.291371 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,084 | mfu: 27.2% | epoch: 1 | remaining: 219s    
step 00208 (27.1%) | loss: 3.290971 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,731 | mfu: 29.3% | epoch: 1 | remaining: 218s    
step 00209 (27.3%) | loss: 3.286970 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,805 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00210 (27.4%) | loss: 3.281591 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,791 | mfu: 27.1% | epoch: 1 | remaining: 217s    
step 00211 (27.5%) | loss: 3.286821 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,716 | mfu: 24.4% | epoch: 1 | remaining: 217s    
step 00212 (27.7%) | loss: 3.281488 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,433 | mfu: 30.2% | epoch: 1 | remaining: 216s    
step 00213 (27.9%) | loss: 3.276890 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,473 | mfu: 31.3% | epoch: 1 | remaining: 216s    
step 00214 (28.0%) | loss: 3.274716 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,415 | mfu: 30.1% | epoch: 1 | remaining: 216s    
step 00215 (28.1%) | loss: 3.272266 | lrm: 1.00 | dt: 587ms | tok/sec: 892,677 | mfu: 21.6% | epoch: 1 | remaining: 215s    
step 00216 (28.3%) | loss: 3.273117 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,538 | mfu: 29.0% | epoch: 1 | remaining: 215s    
step 00217 (28.5%) | loss: 3.274518 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,977 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00218 (28.6%) | loss: 3.273669 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,673 | mfu: 28.3% | epoch: 1 | remaining: 214s    
step 00219 (28.7%) | loss: 3.274206 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,672 | mfu: 28.0% | epoch: 1 | remaining: 213s    
step 00220 (28.9%) | loss: 3.277316 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,670 | mfu: 24.4% | epoch: 1 | remaining: 213s    
step 00221 (29.1%) | loss: 3.280191 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,495 | mfu: 28.5% | epoch: 1 | remaining: 212s    
step 00222 (29.2%) | loss: 3.276462 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,670 | mfu: 29.0% | epoch: 1 | remaining: 212s    
step 00223 (29.4%) | loss: 3.278209 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,467 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00224 (29.5%) | loss: 3.277309 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,986 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00225 (29.6%) | loss: 3.277417 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00226 (29.7%) | loss: 3.280106 | lrm: 1.00 | dt: 479ms | tok/sec: 1,095,110 | mfu: 26.5% | epoch: 1 | remaining: 210s    
step 00227 (29.8%) | loss: 3.279233 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,993 | mfu: 30.7% | epoch: 1 | remaining: 210s    
step 00228 (30.0%) | loss: 3.276430 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,912 | mfu: 30.4% | epoch: 1 | remaining: 210s    
step 00229 (30.1%) | loss: 3.273864 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,335 | mfu: 29.2% | epoch: 1 | remaining: 209s    
step 00230 (30.3%) | loss: 3.275299 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,696 | mfu: 30.3% | epoch: 1 | remaining: 209s    
step 00231 (30.4%) | loss: 3.275666 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,005 | mfu: 25.7% | epoch: 1 | remaining: 208s    
step 00232 (30.6%) | loss: 3.272152 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,286 | mfu: 29.0% | epoch: 1 | remaining: 208s    
step 00233 (30.7%) | loss: 3.268661 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,139 | mfu: 27.5% | epoch: 1 | remaining: 207s    
step 00234 (30.9%) | loss: 3.267057 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,305 | mfu: 28.0% | epoch: 1 | remaining: 207s    
step 00235 (31.0%) | loss: 3.264337 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,373 | mfu: 31.2% | epoch: 1 | remaining: 207s    
step 00236 (31.2%) | loss: 3.261644 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,582 | mfu: 30.6% | epoch: 1 | remaining: 206s    
step 00237 (31.3%) | loss: 3.255935 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,328 | mfu: 32.8% | epoch: 1 | remaining: 206s    
step 00238 (31.4%) | loss: 3.257384 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,503 | mfu: 28.9% | epoch: 1 | remaining: 205s    
step 00239 (31.6%) | loss: 3.255068 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,272 | mfu: 24.5% | epoch: 1 | remaining: 205s    
step 00240 (31.7%) | loss: 3.250363 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,888 | mfu: 27.7% | epoch: 1 | remaining: 204s    
step 00241 (31.9%) | loss: 3.250103 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,373 | mfu: 30.2% | epoch: 1 | remaining: 204s    
step 00242 (32.0%) | loss: 3.250856 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,189 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00243 (32.2%) | loss: 3.250419 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,079 | mfu: 31.1% | epoch: 1 | remaining: 203s    
step 00244 (32.3%) | loss: 3.249403 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,688 | mfu: 32.6% | epoch: 1 | remaining: 203s    
step 00245 (32.4%) | loss: 3.242062 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,727 | mfu: 29.9% | epoch: 1 | remaining: 202s    
step 00246 (32.6%) | loss: 3.238106 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,617 | mfu: 30.5% | epoch: 1 | remaining: 202s    
step 00247 (32.7%) | loss: 3.229709 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,465 | mfu: 33.1% | epoch: 1 | remaining: 202s    
step 00248 (32.8%) | loss: 3.231675 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,379 | mfu: 31.3% | epoch: 1 | remaining: 201s    
step 00249 (33.0%) | loss: 3.232613 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,944 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00250 (33.1%) | loss: 3.233228 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,293 | mfu: 26.9% | epoch: 1 | remaining: 200s    
step 00251 (33.2%) | loss: 3.235980 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,200 | mfu: 28.6% | epoch: 1 | remaining: 200s    
step 00252 (33.4%) | loss: 3.237850 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,019 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00253 (33.5%) | loss: 3.240305 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,811 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 00254 (33.6%) | loss: 3.243444 | lrm: 1.00 | dt: 390ms | tok/sec: 1,346,027 | mfu: 32.5% | epoch: 1 | remaining: 199s    
step 00255 (33.7%) | loss: 3.243080 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,488 | mfu: 31.1% | epoch: 1 | remaining: 198s    
step 00256 (33.9%) | loss: 3.237531 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,447 | mfu: 28.6% | epoch: 1 | remaining: 198s    
step 00257 (34.0%) | loss: 3.237382 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,643 | mfu: 24.8% | epoch: 1 | remaining: 197s    
step 00258 (34.2%) | loss: 3.230634 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,042 | mfu: 31.1% | epoch: 1 | remaining: 197s    
step 00259 (34.3%) | loss: 3.230287 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,025 | mfu: 30.8% | epoch: 1 | remaining: 197s    
step 00260 (34.5%) | loss: 3.228226 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,381 | mfu: 28.8% | epoch: 1 | remaining: 196s    
step 00261 (34.6%) | loss: 3.225480 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,159 | mfu: 29.0% | epoch: 1 | remaining: 196s    
step 00262 (34.8%) | loss: 3.225710 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,624 | mfu: 33.7% | epoch: 1 | remaining: 195s    
step 00263 (34.9%) | loss: 3.224254 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,917 | mfu: 24.4% | epoch: 1 | remaining: 195s    
step 00264 (35.1%) | loss: 3.224413 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,214 | mfu: 31.5% | epoch: 1 | remaining: 194s    
step 00265 (35.2%) | loss: 3.222804 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,654 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00266 (35.3%) | loss: 3.217518 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,465 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00267 (35.4%) | loss: 3.214695 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,103 | mfu: 34.0% | epoch: 1 | remaining: 193s    
step 00268 (35.6%) | loss: 3.214655 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,556 | mfu: 27.1% | epoch: 1 | remaining: 193s    
step 00269 (35.7%) | loss: 3.210956 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,967 | mfu: 33.5% | epoch: 1 | remaining: 192s    
step 00270 (35.8%) | loss: 3.211178 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,184 | mfu: 24.8% | epoch: 1 | remaining: 192s    
step 00271 (36.0%) | loss: 3.211173 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,573 | mfu: 33.2% | epoch: 1 | remaining: 192s    
step 00272 (36.1%) | loss: 3.212813 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,364 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00273 (36.3%) | loss: 3.208961 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,899 | mfu: 31.0% | epoch: 1 | remaining: 191s    
step 00274 (36.4%) | loss: 3.207270 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,904 | mfu: 30.7% | epoch: 1 | remaining: 190s    
step 00275 (36.5%) | loss: 3.202571 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,199 | mfu: 28.4% | epoch: 1 | remaining: 190s    
step 00276 (36.7%) | loss: 3.207719 | lrm: 1.00 | dt: 535ms | tok/sec: 979,815 | mfu: 23.7% | epoch: 1 | remaining: 189s    
step 00277 (36.9%) | loss: 3.206286 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,254 | mfu: 26.1% | epoch: 1 | remaining: 189s    
step 00278 (37.0%) | loss: 3.204199 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,890 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00279 (37.1%) | loss: 3.205849 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,096 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00280 (37.3%) | loss: 3.205033 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,736 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00281 (37.4%) | loss: 3.205712 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,311 | mfu: 31.3% | epoch: 1 | remaining: 187s    
step 00282 (37.5%) | loss: 3.204094 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,819 | mfu: 30.4% | epoch: 1 | remaining: 187s    
step 00283 (37.6%) | loss: 3.204575 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,072 | mfu: 31.3% | epoch: 1 | remaining: 187s    
step 00284 (37.8%) | loss: 3.201335 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,553 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00285 (37.9%) | loss: 3.199581 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,642 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00286 (38.0%) | loss: 3.200010 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,862 | mfu: 31.5% | epoch: 1 | remaining: 186s    
step 00287 (38.1%) | loss: 3.199449 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,850 | mfu: 24.5% | epoch: 1 | remaining: 185s    
step 00288 (38.3%) | loss: 3.203953 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,921 | mfu: 27.2% | epoch: 1 | remaining: 185s    
step 00289 (38.5%) | loss: 3.200295 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,771 | mfu: 28.3% | epoch: 1 | remaining: 184s    
step 00290 (38.6%) | loss: 3.197492 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,195 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00291 (38.7%) | loss: 3.196430 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,934 | mfu: 30.1% | epoch: 1 | remaining: 183s    
step 00292 (38.9%) | loss: 3.195362 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,437 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00293 (39.0%) | loss: 3.193071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,900 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00294 (39.1%) | loss: 3.191317 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,756 | mfu: 30.6% | epoch: 1 | remaining: 182s    
step 00295 (39.2%) | loss: 3.195405 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,504 | mfu: 30.6% | epoch: 1 | remaining: 182s    
step 00296 (39.4%) | loss: 3.196569 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,635 | mfu: 26.4% | epoch: 1 | remaining: 181s    
step 00297 (39.5%) | loss: 3.200490 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,163 | mfu: 31.9% | epoch: 1 | remaining: 181s    
step 00298 (39.7%) | loss: 3.195792 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,655 | mfu: 27.0% | epoch: 1 | remaining: 181s    
step 00299 (39.8%) | loss: 3.186470 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,666 | mfu: 27.7% | epoch: 1 | remaining: 180s    
step 00300 (40.0%) | loss: 3.185484 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,685 | mfu: 31.3% | epoch: 1 | remaining: 180s    
step 00301 (40.1%) | loss: 3.186946 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,079 | mfu: 32.2% | epoch: 1 | remaining: 179s    
step 00302 (40.2%) | loss: 3.186043 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,372 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00303 (40.3%) | loss: 3.185579 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,821 | mfu: 25.8% | epoch: 1 | remaining: 178s    
step 00304 (40.5%) | loss: 3.183403 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,955 | mfu: 29.5% | epoch: 1 | remaining: 178s    
step 00305 (40.7%) | loss: 3.182874 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,649 | mfu: 32.3% | epoch: 1 | remaining: 178s    
step 00306 (40.8%) | loss: 3.179064 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,660 | mfu: 25.0% | epoch: 1 | remaining: 177s    
step 00307 (41.0%) | loss: 3.173492 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,684 | mfu: 29.5% | epoch: 1 | remaining: 177s    
