Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6775ms | tok/sec: 38,690 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00430 (23.2%) | loss: 3.189814 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,456 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00431 (23.2%) | loss: 3.188368 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,410 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00432 (23.3%) | loss: 3.184760 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,045 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00433 (23.3%) | loss: 3.187674 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,583 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00434 (23.4%) | loss: 3.191099 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,974 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00435 (23.5%) | loss: 3.193389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,172 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00436 (23.5%) | loss: 3.192330 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,703 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00437 (23.6%) | loss: 3.191281 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,434 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00438 (23.6%) | loss: 3.191681 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,074 | mfu: 34.2% | epoch: 1 | remaining: 229s    
step 00439 (23.7%) | loss: 3.192112 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,227 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00440 (23.7%) | loss: 3.192466 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,484 | mfu: 27.3% | epoch: 1 | remaining: 229s    
step 00441 (23.8%) | loss: 3.195614 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,728 | mfu: 40.9% | epoch: 1 | remaining: 228s    
step 00442 (23.9%) | loss: 3.196525 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,071 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00443 (23.9%) | loss: 3.199246 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,621 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00444 (24.0%) | loss: 3.188765 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,131 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00445 (24.0%) | loss: 3.186288 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,884 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00446 (24.1%) | loss: 3.183960 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,706 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00447 (24.1%) | loss: 3.186273 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00448 (24.2%) | loss: 3.185479 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,344 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00449 (24.2%) | loss: 3.186128 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,971 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00450 (24.3%) | loss: 3.187114 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,350 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00451 (24.3%) | loss: 3.188561 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,538 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00452 (24.4%) | loss: 3.192060 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,888 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00453 (24.5%) | loss: 3.195703 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,705 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00454 (24.5%) | loss: 3.193199 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,276 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00455 (24.6%) | loss: 3.193178 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,120 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00456 (24.6%) | loss: 3.195633 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,200 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00457 (24.7%) | loss: 3.194936 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,561 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00458 (24.7%) | loss: 3.195220 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,958 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00459 (24.8%) | loss: 3.193647 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,750 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00460 (24.8%) | loss: 3.193393 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,224 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00461 (24.9%) | loss: 3.195784 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,181 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00462 (24.9%) | loss: 3.197344 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,530 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00463 (25.0%) | loss: 3.198180 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,009 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00464 (25.1%) | loss: 3.192508 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,411 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00465 (25.1%) | loss: 3.190265 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,825 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00466 (25.2%) | loss: 3.188456 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,912 | mfu: 29.3% | epoch: 1 | remaining: 224s    
step 00467 (25.2%) | loss: 3.185294 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,117 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00468 (25.3%) | loss: 3.189710 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,561 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00469 (25.3%) | loss: 3.188208 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,788 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00470 (25.4%) | loss: 3.187990 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,397 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00471 (25.4%) | loss: 3.186289 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,173 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00472 (25.5%) | loss: 3.184671 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,560 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00473 (25.6%) | loss: 3.182560 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,690 | mfu: 31.3% | epoch: 1 | remaining: 223s    
step 00474 (25.6%) | loss: 3.187715 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,593 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00475 (25.7%) | loss: 3.182290 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,252 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00476 (25.7%) | loss: 3.182982 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,990 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00477 (25.8%) | loss: 3.184353 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,929 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00478 (25.8%) | loss: 3.187781 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,522 | mfu: 30.2% | epoch: 1 | remaining: 222s    
step 00479 (25.9%) | loss: 3.185576 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,736 | mfu: 31.0% | epoch: 1 | remaining: 222s    
step 00480 (26.0%) | loss: 3.180815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,696 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00481 (26.0%) | loss: 3.175885 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,960 | mfu: 30.3% | epoch: 1 | remaining: 222s    
step 00482 (26.1%) | loss: 3.168342 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,603 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00483 (26.2%) | loss: 3.168844 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,718 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00484 (26.2%) | loss: 3.166824 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,413 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00485 (26.3%) | loss: 3.169496 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,898 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00486 (26.3%) | loss: 3.172708 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,571 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00487 (26.4%) | loss: 3.172860 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,421 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00488 (26.4%) | loss: 3.176292 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,830 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00489 (26.5%) | loss: 3.175917 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,252 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00490 (26.5%) | loss: 3.177351 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,544 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00491 (26.6%) | loss: 3.170548 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,263 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00492 (26.6%) | loss: 3.167519 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,771 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00493 (26.7%) | loss: 3.163746 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,396 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00494 (26.8%) | loss: 3.167406 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,894 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00495 (26.8%) | loss: 3.159323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,510 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00496 (26.9%) | loss: 3.158336 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,942 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00497 (26.9%) | loss: 3.161111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,682 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00498 (27.0%) | loss: 3.164261 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,484 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00499 (27.0%) | loss: 3.164929 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,728 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00500 (27.1%) | loss: 3.159248 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,147 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00501 (27.1%) | loss: 3.160484 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,376 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00502 (27.2%) | loss: 3.159159 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,836 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00503 (27.2%) | loss: 3.162640 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,746 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00504 (27.3%) | loss: 3.161690 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,477 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00505 (27.3%) | loss: 3.164350 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,130 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00506 (27.4%) | loss: 3.163183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,078 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00507 (27.5%) | loss: 3.166749 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,259 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00508 (27.5%) | loss: 3.157078 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,226 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00509 (27.6%) | loss: 3.162200 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,290 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00510 (27.6%) | loss: 3.158354 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00511 (27.7%) | loss: 3.159719 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,104 | mfu: 31.6% | epoch: 1 | remaining: 217s    
step 00512 (27.7%) | loss: 3.158909 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,714 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00513 (27.8%) | loss: 3.155395 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,386 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00514 (27.8%) | loss: 3.152538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00515 (27.9%) | loss: 3.155519 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,455 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00516 (27.9%) | loss: 3.155285 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,652 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00517 (28.0%) | loss: 3.150401 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,264 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.153393 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,506 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00519 (28.1%) | loss: 3.154469 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,676 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00520 (28.2%) | loss: 3.155490 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,944 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00521 (28.2%) | loss: 3.154684 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,014 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00522 (28.3%) | loss: 3.153586 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00523 (28.3%) | loss: 3.152006 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,596 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.154440 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,555 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00525 (28.4%) | loss: 3.155391 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,577 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00526 (28.5%) | loss: 3.151966 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,504 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00527 (28.6%) | loss: 3.152005 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,647 | mfu: 32.0% | epoch: 1 | remaining: 214s    
step 00528 (28.6%) | loss: 3.149614 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,369 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00529 (28.7%) | loss: 3.151412 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00530 (28.7%) | loss: 3.149533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,663 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00531 (28.8%) | loss: 3.149244 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,557 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00532 (28.8%) | loss: 3.149307 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,418 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00533 (28.9%) | loss: 3.145533 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,583 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00534 (29.0%) | loss: 3.143384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,767 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00535 (29.0%) | loss: 3.141748 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,971 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00536 (29.1%) | loss: 3.137585 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,710 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00537 (29.1%) | loss: 3.138718 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,510 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00538 (29.2%) | loss: 3.141683 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,381 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00539 (29.2%) | loss: 3.139333 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,852 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.140906 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,021 | mfu: 31.9% | epoch: 1 | remaining: 212s    
step 00541 (29.3%) | loss: 3.142985 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,528 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.140097 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,970 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00543 (29.5%) | loss: 3.141569 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,096 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00544 (29.5%) | loss: 3.143986 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,071 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00545 (29.6%) | loss: 3.146328 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00546 (29.6%) | loss: 3.146050 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,105 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00547 (29.7%) | loss: 3.143021 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00548 (29.7%) | loss: 3.142509 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,001 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00549 (29.8%) | loss: 3.141254 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,969 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00550 (29.8%) | loss: 3.142393 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,546 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.138858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,088 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00552 (29.9%) | loss: 3.138415 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,279 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00553 (30.0%) | loss: 3.144404 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,423 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00554 (30.1%) | loss: 3.142664 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00555 (30.1%) | loss: 3.141108 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,977 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00556 (30.2%) | loss: 3.143864 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,893 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00557 (30.2%) | loss: 3.140858 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,341 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.141520 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,152 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00559 (30.3%) | loss: 3.143501 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,909 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00560 (30.4%) | loss: 3.142200 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,278 | mfu: 29.0% | epoch: 1 | remaining: 209s    
step 00561 (30.5%) | loss: 3.142237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,783 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00562 (30.5%) | loss: 3.144035 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,105 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00563 (30.6%) | loss: 3.145541 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,824 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.148599 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,544 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00565 (30.7%) | loss: 3.147123 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,581 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00566 (30.7%) | loss: 3.145462 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,107 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00567 (30.8%) | loss: 3.146652 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,781 | mfu: 32.4% | epoch: 1 | remaining: 207s    
step 00568 (30.9%) | loss: 3.147265 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,392 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.144423 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,999 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00570 (31.0%) | loss: 3.143197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,491 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.141944 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,160 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00572 (31.1%) | loss: 3.143895 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,233 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00573 (31.1%) | loss: 3.143698 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,599 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00574 (31.2%) | loss: 3.140165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,459 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00575 (31.2%) | loss: 3.139257 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,417 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00576 (31.3%) | loss: 3.138630 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,080 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00577 (31.3%) | loss: 3.143452 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,904 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00578 (31.4%) | loss: 3.146651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00579 (31.5%) | loss: 3.143841 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,438 | mfu: 31.6% | epoch: 1 | remaining: 205s    
step 00580 (31.5%) | loss: 3.141216 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,909 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00581 (31.6%) | loss: 3.138901 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,382 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.142531 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,144 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00583 (31.7%) | loss: 3.140608 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,356 | mfu: 31.0% | epoch: 1 | remaining: 205s    
step 00584 (31.7%) | loss: 3.133255 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,935 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00585 (31.8%) | loss: 3.132223 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,069 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00586 (31.9%) | loss: 3.126967 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,432 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.125538 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,434 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00588 (32.0%) | loss: 3.126824 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,610 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00589 (32.0%) | loss: 3.126444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,075 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00590 (32.1%) | loss: 3.127338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,900 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00591 (32.1%) | loss: 3.132240 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,748 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00592 (32.2%) | loss: 3.133152 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,741 | mfu: 28.0% | epoch: 1 | remaining: 203s    
step 00593 (32.3%) | loss: 3.135022 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,174 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00594 (32.3%) | loss: 3.129398 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,715 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00595 (32.4%) | loss: 3.134630 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,998 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00596 (32.4%) | loss: 3.135403 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,652 | mfu: 29.8% | epoch: 1 | remaining: 202s    
step 00597 (32.5%) | loss: 3.132229 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,219 | mfu: 40.5% | epoch: 1 | remaining: 202s    
