Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 20181ms | tok/sec: 6,494 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885961 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,579 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.543893 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,277 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.114736 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,231 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.756274 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,031 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.438935 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,045 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.187285 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,793 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.978787 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,492 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.804451 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,924 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.656835 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,375 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.527969 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,973 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.412838 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,699 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.317217 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,102 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.232589 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,731 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00031 (0.8%) | loss: 5.510886 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,766 | mfu: 37.0% | epoch: 1 | remaining: 297s    
step 00032 (0.9%) | loss: 5.483530 | lrm: 1.00 | dt: 201ms | tok/sec: 651,597 | mfu: 22.8% | epoch: 1 | remaining: 297s    
step 00033 (0.9%) | loss: 5.460827 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,456 | mfu: 36.9% | epoch: 1 | remaining: 297s    
step 00034 (1.0%) | loss: 5.434307 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,563 | mfu: 36.7% | epoch: 1 | remaining: 297s    
step 00035 (1.0%) | loss: 5.408419 | lrm: 1.00 | dt: 145ms | tok/sec: 904,807 | mfu: 31.6% | epoch: 1 | remaining: 297s    
step 00036 (1.1%) | loss: 5.386650 | lrm: 1.00 | dt: 177ms | tok/sec: 742,422 | mfu: 26.0% | epoch: 1 | remaining: 297s    
step 00037 (1.1%) | loss: 5.360590 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,932 | mfu: 37.4% | epoch: 1 | remaining: 297s    
step 00038 (1.2%) | loss: 5.336787 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,772 | mfu: 38.0% | epoch: 1 | remaining: 296s    
step 00039 (1.2%) | loss: 5.313262 | lrm: 1.00 | dt: 160ms | tok/sec: 820,196 | mfu: 28.7% | epoch: 1 | remaining: 296s    
step 00040 (1.2%) | loss: 5.289016 | lrm: 1.00 | dt: 148ms | tok/sec: 884,214 | mfu: 30.9% | epoch: 1 | remaining: 296s    
step 00041 (1.3%) | loss: 5.265977 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,876 | mfu: 36.4% | epoch: 1 | remaining: 296s    
step 00042 (1.3%) | loss: 5.244822 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,848 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00043 (1.4%) | loss: 5.219993 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,783 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00044 (1.4%) | loss: 5.198747 | lrm: 1.00 | dt: 140ms | tok/sec: 939,387 | mfu: 32.9% | epoch: 1 | remaining: 296s    
step 00045 (1.5%) | loss: 5.179940 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,064 | mfu: 38.6% | epoch: 1 | remaining: 295s    
step 00046 (1.5%) | loss: 5.161295 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,540 | mfu: 38.4% | epoch: 1 | remaining: 295s    
step 00047 (1.5%) | loss: 5.140062 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,940 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00048 (1.6%) | loss: 5.120151 | lrm: 1.00 | dt: 152ms | tok/sec: 860,398 | mfu: 30.1% | epoch: 1 | remaining: 295s    
step 00049 (1.6%) | loss: 5.100416 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,936 | mfu: 39.9% | epoch: 1 | remaining: 295s    
step 00050 (1.7%) | loss: 5.080233 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,256 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00051 (1.7%) | loss: 5.058346 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,064 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00052 (1.7%) | loss: 5.033836 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,400 | mfu: 38.3% | epoch: 1 | remaining: 295s    
step 00053 (1.8%) | loss: 5.015946 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,355 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00054 (1.8%) | loss: 4.995303 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,160 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00055 (1.9%) | loss: 4.975228 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,822 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00056 (1.9%) | loss: 4.954854 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,485 | mfu: 35.2% | epoch: 1 | remaining: 294s    
step 00057 (1.9%) | loss: 4.937538 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,445 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00058 (2.0%) | loss: 4.922549 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,357 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00059 (2.0%) | loss: 4.900086 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,163 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00060 (2.1%) | loss: 4.880141 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,658 | mfu: 35.6% | epoch: 1 | remaining: 294s    
step 00061 (2.1%) | loss: 4.855860 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,997 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00062 (2.1%) | loss: 4.836805 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,371 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00063 (2.2%) | loss: 4.820561 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,202 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00064 (2.2%) | loss: 4.803768 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,927 | mfu: 35.3% | epoch: 1 | remaining: 293s    
step 00065 (2.3%) | loss: 4.786056 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,532 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00066 (2.3%) | loss: 4.764551 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,337 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00067 (2.3%) | loss: 4.748647 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,817 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00068 (2.4%) | loss: 4.730234 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,516 | mfu: 38.0% | epoch: 1 | remaining: 293s    
step 00069 (2.4%) | loss: 4.709319 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,486 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00070 (2.5%) | loss: 4.691931 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,141 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00071 (2.5%) | loss: 4.667970 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,686 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00072 (2.5%) | loss: 4.651195 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,726 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00073 (2.6%) | loss: 4.630728 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,699 | mfu: 38.2% | epoch: 1 | remaining: 292s    
step 00074 (2.6%) | loss: 4.614447 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,751 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00075 (2.7%) | loss: 4.595240 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,658 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00076 (2.7%) | loss: 4.575876 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,614 | mfu: 38.2% | epoch: 1 | remaining: 292s    
step 00077 (2.7%) | loss: 4.553858 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,214 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00078 (2.8%) | loss: 4.533023 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,067 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00079 (2.8%) | loss: 4.516008 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,642 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00080 (2.9%) | loss: 4.498470 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,661 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00081 (2.9%) | loss: 4.483807 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,755 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00082 (2.9%) | loss: 4.464208 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,646 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00083 (3.0%) | loss: 4.446324 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,699 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00084 (3.0%) | loss: 4.428263 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,706 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00085 (3.1%) | loss: 4.415767 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,090 | mfu: 38.2% | epoch: 1 | remaining: 291s    
step 00086 (3.1%) | loss: 4.396300 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,973 | mfu: 38.4% | epoch: 1 | remaining: 291s    
step 00087 (3.1%) | loss: 4.375159 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,337 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00088 (3.2%) | loss: 4.360506 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,059 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00089 (3.2%) | loss: 4.342027 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,615 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00090 (3.3%) | loss: 4.324921 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,908 | mfu: 36.7% | epoch: 1 | remaining: 290s    
step 00091 (3.3%) | loss: 4.314077 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,992 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00092 (3.3%) | loss: 4.298977 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,689 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00093 (3.4%) | loss: 4.281999 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,439 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00094 (3.4%) | loss: 4.267068 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,283 | mfu: 36.3% | epoch: 1 | remaining: 290s    
step 00095 (3.5%) | loss: 4.246963 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,879 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00096 (3.5%) | loss: 4.231702 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,405 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00097 (3.5%) | loss: 4.213518 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,433 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00098 (3.6%) | loss: 4.192297 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,365 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00099 (3.6%) | loss: 4.177317 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,024 | mfu: 36.7% | epoch: 1 | remaining: 289s    
step 00100 (3.7%) | loss: 4.169513 | lrm: 1.00 | dt: 161ms | tok/sec: 814,648 | mfu: 28.5% | epoch: 1 | remaining: 289s    
step 00101 (3.7%) | loss: 4.159671 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,171 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00102 (3.7%) | loss: 4.147693 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,017 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00103 (3.8%) | loss: 4.131708 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,769 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00104 (3.8%) | loss: 4.119819 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,262 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00105 (3.9%) | loss: 4.108203 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,546 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00106 (3.9%) | loss: 4.095877 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,721 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00107 (3.9%) | loss: 4.082847 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,473 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00108 (4.0%) | loss: 4.065124 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,300 | mfu: 37.2% | epoch: 1 | remaining: 288s    
step 00109 (4.0%) | loss: 4.049121 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,735 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00110 (4.1%) | loss: 4.036209 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,909 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00111 (4.1%) | loss: 4.029936 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,359 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00112 (4.1%) | loss: 4.022477 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,279 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00113 (4.2%) | loss: 4.014210 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,643 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00114 (4.2%) | loss: 4.000470 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,421 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00115 (4.3%) | loss: 3.991419 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,982 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00116 (4.3%) | loss: 3.984575 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,942 | mfu: 37.4% | epoch: 1 | remaining: 287s    
step 00117 (4.3%) | loss: 3.971069 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,747 | mfu: 37.8% | epoch: 1 | remaining: 287s    
step 00118 (4.4%) | loss: 3.961517 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,146 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00119 (4.4%) | loss: 3.953187 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,524 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00120 (4.5%) | loss: 3.948062 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,419 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00121 (4.5%) | loss: 3.934954 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,078 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00122 (4.5%) | loss: 3.924442 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,293 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00123 (4.6%) | loss: 3.913290 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,933 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00124 (4.6%) | loss: 3.903751 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,880 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00125 (4.7%) | loss: 3.894169 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,819 | mfu: 37.8% | epoch: 1 | remaining: 286s    
step 00126 (4.7%) | loss: 3.883032 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,795 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00127 (4.7%) | loss: 3.878560 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,472 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00128 (4.8%) | loss: 3.875231 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,611 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00129 (4.8%) | loss: 3.864621 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,333 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00130 (4.9%) | loss: 3.854845 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,130 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00131 (4.9%) | loss: 3.843256 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,708 | mfu: 37.6% | epoch: 1 | remaining: 285s    
step 00132 (4.9%) | loss: 3.840385 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,023 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00133 (5.0%) | loss: 3.836760 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,198 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00134 (5.0%) | loss: 3.825876 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,494 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00135 (5.1%) | loss: 3.823505 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,986 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00136 (5.1%) | loss: 3.816800 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,739 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00137 (5.1%) | loss: 3.807418 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,291 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00138 (5.2%) | loss: 3.795506 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,620 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00139 (5.2%) | loss: 3.788635 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,183 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00140 (5.2%) | loss: 3.778146 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,447 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00141 (5.3%) | loss: 3.773324 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,232 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00142 (5.3%) | loss: 3.768634 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,478 | mfu: 37.9% | epoch: 1 | remaining: 284s    
step 00143 (5.4%) | loss: 3.763818 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,026 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00144 (5.4%) | loss: 3.759093 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,197 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00145 (5.4%) | loss: 3.756866 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,586 | mfu: 35.8% | epoch: 1 | remaining: 284s    
step 00146 (5.5%) | loss: 3.754761 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,983 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00147 (5.5%) | loss: 3.744161 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,394 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00148 (5.6%) | loss: 3.745331 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,789 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00149 (5.6%) | loss: 3.741503 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,070 | mfu: 36.4% | epoch: 1 | remaining: 283s    
step 00150 (5.6%) | loss: 3.737776 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,535 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00151 (5.7%) | loss: 3.735244 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,708 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00152 (5.7%) | loss: 3.729902 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,150 | mfu: 38.7% | epoch: 1 | remaining: 283s    
