Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17144ms | tok/sec: 30,582 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854251 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,905 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444126 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,534 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974687 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,018 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583188 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,456 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252584 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,601 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001693 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,179 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790815 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,795 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610513 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,185 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458477 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,144 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,348 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220184 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,783 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123734 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,228 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037796 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,361 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00152 (14.8%) | loss: 3.454581 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,441 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00153 (14.9%) | loss: 3.451709 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,601 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00154 (15.0%) | loss: 3.449834 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,986 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00155 (15.1%) | loss: 3.444416 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,916 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00156 (15.2%) | loss: 3.439387 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,066 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00157 (15.3%) | loss: 3.436249 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,506 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00158 (15.4%) | loss: 3.432340 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,749 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00159 (15.5%) | loss: 3.427637 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,612 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00160 (15.6%) | loss: 3.420968 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,395 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00161 (15.7%) | loss: 3.416610 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,835 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00162 (15.8%) | loss: 3.411941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,609 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00163 (15.9%) | loss: 3.406846 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,562 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00164 (16.0%) | loss: 3.404866 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,937 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00165 (16.1%) | loss: 3.400515 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,487 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00166 (16.2%) | loss: 3.397842 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,929 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00167 (16.3%) | loss: 3.395904 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,939 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00168 (16.4%) | loss: 3.396370 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,852 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00169 (16.5%) | loss: 3.400323 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,433 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00170 (16.6%) | loss: 3.401880 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,835 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00171 (16.7%) | loss: 3.397187 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,952 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00172 (16.8%) | loss: 3.398587 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,482 | mfu: 33.3% | epoch: 1 | remaining: 249s    
step 00173 (16.9%) | loss: 3.396363 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,760 | mfu: 33.4% | epoch: 1 | remaining: 249s    
step 00174 (17.0%) | loss: 3.392007 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,502 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00175 (17.1%) | loss: 3.383895 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,472 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00176 (17.2%) | loss: 3.386507 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,103 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00177 (17.3%) | loss: 3.376023 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,565 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00178 (17.4%) | loss: 3.372355 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,422 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00179 (17.5%) | loss: 3.369313 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,035 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00180 (17.6%) | loss: 3.360790 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,530 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00181 (17.7%) | loss: 3.356030 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,990 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00182 (17.8%) | loss: 3.355152 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,144 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00183 (17.9%) | loss: 3.353570 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,085 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00184 (18.0%) | loss: 3.345913 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,418 | mfu: 32.4% | epoch: 1 | remaining: 246s    
step 00185 (18.1%) | loss: 3.347653 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,451 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00186 (18.2%) | loss: 3.344916 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,563 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00187 (18.3%) | loss: 3.340544 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,417 | mfu: 36.0% | epoch: 1 | remaining: 245s    
step 00188 (18.4%) | loss: 3.335672 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,641 | mfu: 33.9% | epoch: 1 | remaining: 244s    
step 00189 (18.5%) | loss: 3.340962 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,853 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00190 (18.6%) | loss: 3.341814 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,630 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00191 (18.7%) | loss: 3.341371 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,088 | mfu: 36.3% | epoch: 1 | remaining: 244s    
step 00192 (18.8%) | loss: 3.339393 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,872 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00193 (18.9%) | loss: 3.338093 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,254 | mfu: 35.9% | epoch: 1 | remaining: 243s    
step 00194 (19.0%) | loss: 3.330953 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,638 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00195 (19.1%) | loss: 3.329849 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,242 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00196 (19.2%) | loss: 3.329693 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,059 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00197 (19.3%) | loss: 3.328083 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,412 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00198 (19.4%) | loss: 3.318332 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,287 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00199 (19.5%) | loss: 3.315743 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,543 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00200 (19.6%) | loss: 3.313522 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,659 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00201 (19.7%) | loss: 3.312019 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,567 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00202 (19.8%) | loss: 3.312607 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,959 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00203 (19.9%) | loss: 3.310179 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,729 | mfu: 31.7% | epoch: 1 | remaining: 240s    
step 00204 (20.1%) | loss: 3.305723 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,270 | mfu: 34.8% | epoch: 1 | remaining: 240s    
step 00205 (20.2%) | loss: 3.296035 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,910 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00206 (20.3%) | loss: 3.294497 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,613 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00207 (20.4%) | loss: 3.292537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,747 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00208 (20.5%) | loss: 3.292858 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,977 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00209 (20.6%) | loss: 3.289833 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,531 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00210 (20.7%) | loss: 3.284279 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,823 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00211 (20.8%) | loss: 3.288980 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,655 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00212 (20.9%) | loss: 3.283348 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,610 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00213 (21.0%) | loss: 3.278379 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,391 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00214 (21.1%) | loss: 3.275740 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,573 | mfu: 32.7% | epoch: 1 | remaining: 236s    
step 00215 (21.2%) | loss: 3.273627 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,003 | mfu: 31.9% | epoch: 1 | remaining: 236s    
step 00216 (21.3%) | loss: 3.274807 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,819 | mfu: 33.5% | epoch: 1 | remaining: 236s    
step 00217 (21.4%) | loss: 3.276044 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,220 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00218 (21.5%) | loss: 3.274418 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,477 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00219 (21.6%) | loss: 3.274804 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,724 | mfu: 34.2% | epoch: 1 | remaining: 235s    
step 00220 (21.7%) | loss: 3.277731 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,009 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00221 (21.8%) | loss: 3.280501 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,106 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00222 (21.9%) | loss: 3.276071 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,763 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00223 (22.0%) | loss: 3.277061 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,498 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00224 (22.1%) | loss: 3.275781 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,552 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00225 (22.2%) | loss: 3.275596 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,046 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00226 (22.3%) | loss: 3.277538 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,616 | mfu: 34.7% | epoch: 1 | remaining: 233s    
step 00227 (22.4%) | loss: 3.276799 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,216 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00228 (22.5%) | loss: 3.274778 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,265 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00229 (22.6%) | loss: 3.272653 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,509 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00230 (22.7%) | loss: 3.274698 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,081 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00231 (22.8%) | loss: 3.275303 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,902 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00232 (22.9%) | loss: 3.272077 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,183 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00233 (23.0%) | loss: 3.267817 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,759 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00234 (23.1%) | loss: 3.265756 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,931 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00235 (23.2%) | loss: 3.262397 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,500 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00236 (23.3%) | loss: 3.259420 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,713 | mfu: 31.4% | epoch: 1 | remaining: 230s    
step 00237 (23.5%) | loss: 3.253917 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,852 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00238 (23.6%) | loss: 3.255876 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,607 | mfu: 32.3% | epoch: 1 | remaining: 229s    
step 00239 (23.7%) | loss: 3.253955 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,343 | mfu: 27.7% | epoch: 1 | remaining: 229s    
step 00240 (23.8%) | loss: 3.248928 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,153 | mfu: 31.3% | epoch: 1 | remaining: 228s    
step 00241 (23.9%) | loss: 3.248262 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,419 | mfu: 33.5% | epoch: 1 | remaining: 228s    
step 00242 (24.1%) | loss: 3.248829 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,704 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00243 (24.2%) | loss: 3.248769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,483 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00244 (24.3%) | loss: 3.248786 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,202 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00245 (24.4%) | loss: 3.241819 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,122 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00246 (24.5%) | loss: 3.237377 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,446 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00247 (24.6%) | loss: 3.229405 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,015 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00248 (24.7%) | loss: 3.231276 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,392 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00249 (24.8%) | loss: 3.232239 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,330 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00250 (24.9%) | loss: 3.232625 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,157 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00251 (25.0%) | loss: 3.234978 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,430 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00252 (25.1%) | loss: 3.236472 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,373 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00253 (25.2%) | loss: 3.239138 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,317 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00254 (25.3%) | loss: 3.242675 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,604 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00255 (25.4%) | loss: 3.242394 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,928 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00256 (25.5%) | loss: 3.237354 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,541 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00257 (25.6%) | loss: 3.237965 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,116 | mfu: 30.5% | epoch: 1 | remaining: 223s    
step 00258 (25.7%) | loss: 3.231441 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,890 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00259 (25.8%) | loss: 3.231099 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,706 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00260 (25.9%) | loss: 3.229317 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,619 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00261 (26.0%) | loss: 3.226829 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,298 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00262 (26.1%) | loss: 3.227204 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,518 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00263 (26.2%) | loss: 3.225935 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,805 | mfu: 30.2% | epoch: 1 | remaining: 221s    
step 00264 (26.4%) | loss: 3.225939 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,315 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00265 (26.5%) | loss: 3.224017 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,147 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00266 (26.6%) | loss: 3.218630 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,069 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00267 (26.7%) | loss: 3.215730 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,239 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00268 (26.8%) | loss: 3.215541 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,021 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00269 (26.9%) | loss: 3.211369 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,197 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00270 (27.0%) | loss: 3.211851 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,883 | mfu: 29.9% | epoch: 1 | remaining: 219s    
step 00271 (27.1%) | loss: 3.212179 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,660 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00272 (27.2%) | loss: 3.213502 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,103 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00273 (27.3%) | loss: 3.210130 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,534 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00274 (27.4%) | loss: 3.208678 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,267 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00275 (27.5%) | loss: 3.204527 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,017 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00276 (27.6%) | loss: 3.209550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,095 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00277 (27.7%) | loss: 3.207361 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,766 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00278 (27.8%) | loss: 3.204736 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,033 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00279 (27.9%) | loss: 3.206457 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,621 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00280 (28.0%) | loss: 3.205833 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,442 | mfu: 33.4% | epoch: 1 | remaining: 216s    
step 00281 (28.1%) | loss: 3.207067 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,243 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00282 (28.3%) | loss: 3.205515 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,028 | mfu: 31.3% | epoch: 1 | remaining: 215s    
step 00283 (28.4%) | loss: 3.206409 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,365 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00284 (28.5%) | loss: 3.203096 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,054 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00285 (28.6%) | loss: 3.201790 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,589 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00286 (28.7%) | loss: 3.201702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,971 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00287 (28.8%) | loss: 3.200409 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,806 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00288 (28.9%) | loss: 3.204590 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,248 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00289 (29.0%) | loss: 3.201480 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,867 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00290 (29.1%) | loss: 3.199103 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,596 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00291 (29.2%) | loss: 3.197651 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,782 | mfu: 31.9% | epoch: 1 | remaining: 212s    
step 00292 (29.3%) | loss: 3.196357 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,317 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00293 (29.4%) | loss: 3.194130 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,304 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00294 (29.5%) | loss: 3.192688 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,680 | mfu: 31.3% | epoch: 1 | remaining: 211s    
step 00295 (29.7%) | loss: 3.196447 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,870 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00296 (29.8%) | loss: 3.197514 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,456 | mfu: 30.2% | epoch: 1 | remaining: 210s    
step 00297 (29.9%) | loss: 3.201505 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,006 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00298 (30.0%) | loss: 3.197059 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,753 | mfu: 32.3% | epoch: 1 | remaining: 210s    
step 00299 (30.1%) | loss: 3.188129 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,529 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00300 (30.2%) | loss: 3.187355 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,189 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00301 (30.3%) | loss: 3.189087 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,730 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00302 (30.4%) | loss: 3.188241 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,528 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00303 (30.5%) | loss: 3.187656 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,004 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00304 (30.6%) | loss: 3.184721 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,881 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00305 (30.7%) | loss: 3.183739 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,862 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00306 (30.8%) | loss: 3.180042 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,264 | mfu: 30.9% | epoch: 1 | remaining: 207s    
