Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7133ms | tok/sec: 73,497 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,195 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,289 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959788 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,050 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556995 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,143 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230025 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,755 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,390 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766796 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,589 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587667 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,448 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437175 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,125 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309233 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,768 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203446 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,499 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111443 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,564 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027977 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,101 | mfu: 30.6% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.240521 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,627 | mfu: 40.5% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.208927 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,390 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00033 (2.5%) | loss: 5.180044 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,638 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.145980 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,430 | mfu: 40.4% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.115959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,011 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.086108 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,378 | mfu: 32.0% | epoch: 1 | remaining: 291s    
step 00037 (3.0%) | loss: 5.056927 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,237 | mfu: 35.7% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.026869 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,022 | mfu: 38.0% | epoch: 1 | remaining: 290s    
step 00039 (3.2%) | loss: 4.998442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,984 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 4.967334 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,605 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 4.938666 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,560 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00042 (3.5%) | loss: 4.910839 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,393 | mfu: 37.6% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.880827 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,596 | mfu: 33.4% | epoch: 1 | remaining: 289s    
step 00044 (3.8%) | loss: 4.850685 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,654 | mfu: 31.6% | epoch: 1 | remaining: 288s    
step 00045 (3.9%) | loss: 4.821042 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,774 | mfu: 37.5% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.791708 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,176 | mfu: 40.6% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.755028 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.730353 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,793 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.698341 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,985 | mfu: 40.5% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.666113 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,561 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00051 (4.5%) | loss: 4.638560 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,919 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.609608 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,115 | mfu: 37.5% | epoch: 1 | remaining: 286s    
step 00053 (4.8%) | loss: 4.582478 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,806 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00054 (4.9%) | loss: 4.555366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,592 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.527393 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,579 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.503485 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,194 | mfu: 40.8% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.478232 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,006 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.448690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,586 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.427406 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,386 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00060 (5.5%) | loss: 4.402475 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,614 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.374576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,409 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.351989 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.8%) | loss: 4.327067 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,816 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.301182 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,773 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.273063 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,770 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.248595 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,808 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.227299 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,586 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.210086 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,497 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00069 (6.5%) | loss: 4.192378 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,256 | mfu: 37.4% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.174504 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,492 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.159294 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,727 | mfu: 30.9% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.135047 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,297 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.108629 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,940 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.085191 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,460 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.067234 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,143 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00076 (7.3%) | loss: 4.049780 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,138 | mfu: 31.5% | epoch: 1 | remaining: 278s    
step 00077 (7.4%) | loss: 4.035396 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,652 | mfu: 40.7% | epoch: 1 | remaining: 278s    
step 00078 (7.5%) | loss: 4.012268 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,854 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00079 (7.6%) | loss: 3.992786 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,938 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00080 (7.7%) | loss: 3.974193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,805 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00081 (7.8%) | loss: 3.955739 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,504 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00082 (7.9%) | loss: 3.937456 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,888 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 3.920026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,279 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 3.905081 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,607 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00085 (8.2%) | loss: 3.896749 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,332 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00086 (8.4%) | loss: 3.883667 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,076 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00087 (8.5%) | loss: 3.870364 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,949 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00088 (8.6%) | loss: 3.851807 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,849 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00089 (8.7%) | loss: 3.835354 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,262 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00090 (8.8%) | loss: 3.824878 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,227 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.811573 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,265 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.796533 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,273 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.786942 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00094 (9.2%) | loss: 3.774664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,329 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 3.765470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,474 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.758174 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,667 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00097 (9.5%) | loss: 3.744291 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,372 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.737292 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,632 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00099 (9.8%) | loss: 3.728196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,074 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00100 (9.9%) | loss: 3.719213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,308 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 3.705300 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,796 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.695481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,055 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00103 (10.2%) | loss: 3.686463 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,578 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.669474 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,532 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00105 (10.4%) | loss: 3.662178 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,143 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00106 (10.5%) | loss: 3.656305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,021 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 3.646209 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,292 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00108 (10.7%) | loss: 3.642525 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,193 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00109 (10.8%) | loss: 3.630692 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,646 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00110 (10.9%) | loss: 3.625435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,808 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00111 (11.0%) | loss: 3.621452 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,211 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00112 (11.2%) | loss: 3.618469 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,388 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.611662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,972 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.601902 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00115 (11.5%) | loss: 3.599032 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,164 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.593585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,799 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.592662 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,943 | mfu: 33.5% | epoch: 1 | remaining: 265s    
step 00118 (11.8%) | loss: 3.589606 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,921 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00119 (11.9%) | loss: 3.583882 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,048 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00120 (12.0%) | loss: 3.580674 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,157 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00121 (12.1%) | loss: 3.572552 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,224 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00122 (12.2%) | loss: 3.563169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,026 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00123 (12.3%) | loss: 3.558889 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,175 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00124 (12.5%) | loss: 3.558253 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,679 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00125 (12.6%) | loss: 3.555267 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,555 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00126 (12.7%) | loss: 3.550936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00127 (12.8%) | loss: 3.549527 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,535 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00128 (12.9%) | loss: 3.542527 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,638 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00129 (13.0%) | loss: 3.534522 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,708 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00130 (13.1%) | loss: 3.529166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,780 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00131 (13.2%) | loss: 3.523744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,248 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.519778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,139 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00133 (13.4%) | loss: 3.515535 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,971 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00134 (13.5%) | loss: 3.509525 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00135 (13.6%) | loss: 3.506983 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,555 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00136 (13.7%) | loss: 3.500525 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,850 | mfu: 32.0% | epoch: 1 | remaining: 258s    
step 00137 (13.9%) | loss: 3.498770 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,673 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00138 (14.0%) | loss: 3.489804 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,677 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00139 (14.1%) | loss: 3.481738 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00140 (14.2%) | loss: 3.477181 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,400 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00141 (14.3%) | loss: 3.472749 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,894 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00142 (14.4%) | loss: 3.470930 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,882 | mfu: 29.8% | epoch: 1 | remaining: 256s    
step 00143 (14.6%) | loss: 3.468965 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,967 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00144 (14.7%) | loss: 3.463598 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,665 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00145 (14.8%) | loss: 3.461190 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,867 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00146 (14.9%) | loss: 3.458966 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,288 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00147 (15.0%) | loss: 3.459577 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,256 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00148 (15.1%) | loss: 3.461541 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,346 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00149 (15.2%) | loss: 3.459248 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,259 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00150 (15.3%) | loss: 3.451293 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,441 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00151 (15.5%) | loss: 3.449436 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,658 | mfu: 39.3% | epoch: 1 | remaining: 253s    
