Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6765ms | tok/sec: 77,496 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,938 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431907 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,836 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959786 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,866 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557015 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,751 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230045 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,892 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,887 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766825 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,513 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587696 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,021 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437180 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,260 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,086 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027967 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,501 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00043 (3.5%) | loss: 4.881469 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,973 | mfu: 34.1% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.851844 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,398 | mfu: 32.5% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.822425 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,131 | mfu: 36.8% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.793559 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,734 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.756368 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,371 | mfu: 34.1% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.730983 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,689 | mfu: 40.6% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.699152 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,932 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00050 (4.3%) | loss: 4.666748 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,620 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00051 (4.4%) | loss: 4.638469 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,292 | mfu: 37.7% | epoch: 1 | remaining: 287s    
step 00052 (4.5%) | loss: 4.609076 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,330 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.583486 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,571 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.556662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,543 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.527721 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,099 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.503805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,939 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.478774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,698 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.450383 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,609 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.430217 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,290 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.406014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,879 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (5.5%) | loss: 4.378317 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,262 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.357086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,105 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.332789 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,026 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00064 (5.8%) | loss: 4.308058 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,717 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.278792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,336 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.253953 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,652 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.231605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,671 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.212170 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,666 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.190878 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,129 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.169302 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,570 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00071 (6.5%) | loss: 4.153501 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,637 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.129321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,600 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.103242 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,465 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00074 (6.8%) | loss: 4.082274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.066253 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,060 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.051028 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,581 | mfu: 36.0% | epoch: 1 | remaining: 279s    
step 00077 (7.2%) | loss: 4.035508 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,669 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 4.012264 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 3.992923 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,258 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00080 (7.5%) | loss: 3.972965 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,433 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 3.952768 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,041 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 3.936627 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,812 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 3.919863 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,680 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.905219 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.894568 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,951 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.879055 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,571 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.864517 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,841 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.847169 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,862 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00089 (8.5%) | loss: 3.831181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,670 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.821115 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,544 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 3.807756 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,256 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 3.793457 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,519 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.784069 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,811 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.774294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,340 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.767368 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,040 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.760729 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,289 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.747504 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,964 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.740571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,623 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 3.728479 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,060 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.719718 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.705899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,706 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.695986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,817 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.688172 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,049 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.673029 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,847 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00105 (10.2%) | loss: 3.666583 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,370 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.661377 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,432 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.651376 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,769 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00108 (10.5%) | loss: 3.646683 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,131 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.635866 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,508 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.631493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00111 (10.8%) | loss: 3.626377 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,351 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.621104 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,364 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.612729 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,144 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00114 (11.2%) | loss: 3.603876 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,968 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.600931 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,235 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.594913 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,082 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00117 (11.5%) | loss: 3.593461 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,278 | mfu: 32.8% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.591073 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,772 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.583087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,527 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.579746 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,099 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.572584 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,071 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.562596 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,524 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.557146 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,286 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.555675 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,880 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.553689 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,295 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00126 (12.5%) | loss: 3.548931 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,088 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00127 (12.6%) | loss: 3.547436 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,626 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00128 (12.7%) | loss: 3.540215 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,462 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.534276 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,032 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.530433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,766 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.524642 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,707 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.520269 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,579 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.515866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,228 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.511197 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,333 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.509559 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,997 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.502567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,949 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00137 (13.7%) | loss: 3.500687 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,675 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00138 (13.8%) | loss: 3.491930 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,783 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.483186 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,758 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.479136 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,713 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.475473 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,848 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00142 (14.2%) | loss: 3.473942 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,605 | mfu: 31.1% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.471580 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,458 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00144 (14.5%) | loss: 3.465601 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,229 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00145 (14.6%) | loss: 3.462886 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,406 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00146 (14.7%) | loss: 3.461525 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,919 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00147 (14.8%) | loss: 3.461838 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,973 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.462198 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,876 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.459842 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,476 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.452250 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,072 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.450897 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,203 | mfu: 38.0% | epoch: 1 | remaining: 254s    
