Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,152
  scalars                 : 16
  total                   : 71,304,208
Estimated FLOPs per token: 2.548101e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18731ms | tok/sec: 13,995 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00427 (24.8%) | loss: 3.182053 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,119 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00428 (24.9%) | loss: 3.178414 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,182 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00429 (24.9%) | loss: 3.176253 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,959 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00430 (25.0%) | loss: 3.179133 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,645 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00431 (25.0%) | loss: 3.177459 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,384 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00432 (25.1%) | loss: 3.173901 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,676 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00433 (25.2%) | loss: 3.177124 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,832 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00434 (25.2%) | loss: 3.180574 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,308 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00435 (25.3%) | loss: 3.182671 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,508 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00436 (25.3%) | loss: 3.181757 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,902 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00437 (25.4%) | loss: 3.180980 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,291 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00438 (25.5%) | loss: 3.181420 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,621 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00439 (25.5%) | loss: 3.181869 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,063 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00440 (25.6%) | loss: 3.182385 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,121 | mfu: 29.8% | epoch: 1 | remaining: 223s    
step 00441 (25.7%) | loss: 3.185260 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,291 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00442 (25.7%) | loss: 3.185994 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,639 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00443 (25.8%) | loss: 3.188922 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,451 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00444 (25.8%) | loss: 3.178798 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,779 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00445 (25.9%) | loss: 3.176626 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,004 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00446 (25.9%) | loss: 3.174334 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,951 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00447 (26.0%) | loss: 3.176775 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,072 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00448 (26.1%) | loss: 3.175809 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,290 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00449 (26.1%) | loss: 3.176246 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,907 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00450 (26.2%) | loss: 3.177232 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,688 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00451 (26.2%) | loss: 3.178252 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,921 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00452 (26.3%) | loss: 3.181844 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,617 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00453 (26.4%) | loss: 3.184873 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,160 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00454 (26.4%) | loss: 3.182001 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,413 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00455 (26.5%) | loss: 3.182289 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,011 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00456 (26.5%) | loss: 3.184287 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,835 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00457 (26.6%) | loss: 3.182765 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,176 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00458 (26.7%) | loss: 3.182864 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,422 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00459 (26.7%) | loss: 3.181253 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,978 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00460 (26.8%) | loss: 3.180899 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,425 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00461 (26.8%) | loss: 3.183037 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,722 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00462 (26.9%) | loss: 3.184562 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,700 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00463 (27.0%) | loss: 3.185473 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,109 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00464 (27.0%) | loss: 3.179745 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,529 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00465 (27.1%) | loss: 3.177402 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,344 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00466 (27.1%) | loss: 3.176013 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,025 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00467 (27.2%) | loss: 3.173075 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,146 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00468 (27.2%) | loss: 3.177635 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,822 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00469 (27.3%) | loss: 3.176420 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,320 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00470 (27.4%) | loss: 3.176302 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,830 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00471 (27.4%) | loss: 3.174260 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,621 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00472 (27.5%) | loss: 3.172353 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,482 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00473 (27.5%) | loss: 3.170521 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,411 | mfu: 30.1% | epoch: 1 | remaining: 217s    
step 00474 (27.6%) | loss: 3.175998 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,581 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00475 (27.7%) | loss: 3.170784 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,186 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00476 (27.7%) | loss: 3.171879 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,123 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00477 (27.8%) | loss: 3.173286 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,651 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00478 (27.8%) | loss: 3.176433 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,988 | mfu: 30.2% | epoch: 1 | remaining: 216s    
step 00479 (27.9%) | loss: 3.174214 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,040 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00480 (28.0%) | loss: 3.170102 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,777 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00481 (28.0%) | loss: 3.165410 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,497 | mfu: 30.2% | epoch: 1 | remaining: 216s    
step 00482 (28.1%) | loss: 3.157688 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,565 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00483 (28.2%) | loss: 3.157963 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,393 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00484 (28.2%) | loss: 3.155544 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,388 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00485 (28.3%) | loss: 3.157888 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,819 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00486 (28.3%) | loss: 3.160941 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,250 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00487 (28.4%) | loss: 3.161325 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,377 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00488 (28.5%) | loss: 3.164622 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,234 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00489 (28.5%) | loss: 3.164528 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,909 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00490 (28.6%) | loss: 3.165759 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,189 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00491 (28.6%) | loss: 3.158819 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,349 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00492 (28.7%) | loss: 3.155488 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,996 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00493 (28.8%) | loss: 3.152046 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,701 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00494 (28.8%) | loss: 3.155817 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,539 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00495 (28.9%) | loss: 3.147679 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,597 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00496 (28.9%) | loss: 3.146789 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,328 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00497 (29.0%) | loss: 3.149388 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,606 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00498 (29.0%) | loss: 3.152275 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,997 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00499 (29.1%) | loss: 3.153485 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,743 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00500 (29.2%) | loss: 3.147933 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,921 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00501 (29.2%) | loss: 3.149300 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,708 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00502 (29.3%) | loss: 3.147859 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,964 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00503 (29.3%) | loss: 3.151178 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,616 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00504 (29.4%) | loss: 3.150779 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,739 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00505 (29.5%) | loss: 3.153277 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,324 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00506 (29.5%) | loss: 3.151628 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,492 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00507 (29.6%) | loss: 3.155159 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,375 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00508 (29.6%) | loss: 3.145795 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,486 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00509 (29.7%) | loss: 3.151237 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,023 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00510 (29.8%) | loss: 3.147619 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,107 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00511 (29.8%) | loss: 3.148639 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,946 | mfu: 32.6% | epoch: 1 | remaining: 210s    
step 00512 (29.9%) | loss: 3.147724 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,378 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00513 (29.9%) | loss: 3.144218 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,520 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00514 (30.0%) | loss: 3.140973 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,372 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00515 (30.1%) | loss: 3.143757 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,734 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00516 (30.1%) | loss: 3.143980 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,350 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00517 (30.2%) | loss: 3.139074 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,759 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00518 (30.2%) | loss: 3.141560 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,073 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00519 (30.3%) | loss: 3.142503 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,947 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00520 (30.3%) | loss: 3.143669 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,863 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00521 (30.4%) | loss: 3.143159 | lrm: 0.99 | dt: 176ms | tok/sec: 1,490,341 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00522 (30.5%) | loss: 3.142108 | lrm: 0.99 | dt: 180ms | tok/sec: 1,458,253 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00523 (30.5%) | loss: 3.140492 | lrm: 0.99 | dt: 176ms | tok/sec: 1,488,727 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00524 (30.6%) | loss: 3.143118 | lrm: 0.99 | dt: 173ms | tok/sec: 1,514,666 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00525 (30.6%) | loss: 3.144328 | lrm: 0.99 | dt: 174ms | tok/sec: 1,508,707 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00526 (30.7%) | loss: 3.141297 | lrm: 0.99 | dt: 175ms | tok/sec: 1,501,541 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00527 (30.8%) | loss: 3.141358 | lrm: 0.99 | dt: 190ms | tok/sec: 1,376,405 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00528 (30.8%) | loss: 3.138730 | lrm: 0.99 | dt: 174ms | tok/sec: 1,506,834 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00529 (30.9%) | loss: 3.140062 | lrm: 0.99 | dt: 176ms | tok/sec: 1,489,701 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00530 (30.9%) | loss: 3.137962 | lrm: 0.99 | dt: 174ms | tok/sec: 1,507,948 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00531 (31.0%) | loss: 3.137261 | lrm: 0.99 | dt: 175ms | tok/sec: 1,502,161 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00532 (31.0%) | loss: 3.137160 | lrm: 0.99 | dt: 175ms | tok/sec: 1,500,890 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00533 (31.1%) | loss: 3.133211 | lrm: 0.98 | dt: 181ms | tok/sec: 1,449,326 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00534 (31.2%) | loss: 3.131122 | lrm: 0.98 | dt: 177ms | tok/sec: 1,483,655 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00535 (31.2%) | loss: 3.129142 | lrm: 0.98 | dt: 176ms | tok/sec: 1,491,405 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00536 (31.3%) | loss: 3.124736 | lrm: 0.98 | dt: 174ms | tok/sec: 1,506,050 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00537 (31.3%) | loss: 3.125853 | lrm: 0.98 | dt: 173ms | tok/sec: 1,512,755 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00538 (31.4%) | loss: 3.128733 | lrm: 0.98 | dt: 177ms | tok/sec: 1,479,341 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00539 (31.5%) | loss: 3.126199 | lrm: 0.98 | dt: 178ms | tok/sec: 1,472,636 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00540 (31.5%) | loss: 3.127557 | lrm: 0.98 | dt: 177ms | tok/sec: 1,482,309 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00541 (31.6%) | loss: 3.129005 | lrm: 0.98 | dt: 173ms | tok/sec: 1,512,412 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00542 (31.6%) | loss: 3.125721 | lrm: 0.98 | dt: 174ms | tok/sec: 1,505,244 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00543 (31.7%) | loss: 3.126917 | lrm: 0.98 | dt: 174ms | tok/sec: 1,503,050 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00544 (31.8%) | loss: 3.129295 | lrm: 0.97 | dt: 177ms | tok/sec: 1,485,184 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00545 (31.8%) | loss: 3.131322 | lrm: 0.97 | dt: 175ms | tok/sec: 1,497,191 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00546 (31.9%) | loss: 3.131116 | lrm: 0.97 | dt: 176ms | tok/sec: 1,488,294 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00547 (31.9%) | loss: 3.128155 | lrm: 0.97 | dt: 176ms | tok/sec: 1,490,279 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00548 (32.0%) | loss: 3.127935 | lrm: 0.97 | dt: 173ms | tok/sec: 1,514,197 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00549 (32.0%) | loss: 3.126759 | lrm: 0.97 | dt: 174ms | tok/sec: 1,504,628 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00550 (32.1%) | loss: 3.127614 | lrm: 0.97 | dt: 176ms | tok/sec: 1,493,297 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00551 (32.2%) | loss: 3.124198 | lrm: 0.97 | dt: 176ms | tok/sec: 1,488,231 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00552 (32.2%) | loss: 3.123315 | lrm: 0.97 | dt: 176ms | tok/sec: 1,486,250 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00553 (32.3%) | loss: 3.129194 | lrm: 0.97 | dt: 174ms | tok/sec: 1,502,299 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00554 (32.3%) | loss: 3.126926 | lrm: 0.97 | dt: 174ms | tok/sec: 1,505,472 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00555 (32.4%) | loss: 3.125416 | lrm: 0.97 | dt: 176ms | tok/sec: 1,486,033 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00556 (32.5%) | loss: 3.128042 | lrm: 0.96 | dt: 176ms | tok/sec: 1,487,800 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00557 (32.5%) | loss: 3.125138 | lrm: 0.96 | dt: 177ms | tok/sec: 1,480,757 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00558 (32.6%) | loss: 3.125245 | lrm: 0.96 | dt: 174ms | tok/sec: 1,507,175 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00559 (32.6%) | loss: 3.126623 | lrm: 0.96 | dt: 173ms | tok/sec: 1,511,287 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00560 (32.7%) | loss: 3.124965 | lrm: 0.96 | dt: 175ms | tok/sec: 1,497,317 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00561 (32.7%) | loss: 3.124817 | lrm: 0.96 | dt: 176ms | tok/sec: 1,489,294 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00562 (32.8%) | loss: 3.126345 | lrm: 0.96 | dt: 174ms | tok/sec: 1,508,941 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00563 (32.9%) | loss: 3.127719 | lrm: 0.96 | dt: 175ms | tok/sec: 1,497,860 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00564 (32.9%) | loss: 3.130868 | lrm: 0.96 | dt: 176ms | tok/sec: 1,491,287 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00565 (33.0%) | loss: 3.129017 | lrm: 0.96 | dt: 176ms | tok/sec: 1,491,142 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00566 (33.0%) | loss: 3.127173 | lrm: 0.96 | dt: 174ms | tok/sec: 1,509,043 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00567 (33.1%) | loss: 3.128241 | lrm: 0.96 | dt: 175ms | tok/sec: 1,497,643 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00568 (33.2%) | loss: 3.128686 | lrm: 0.95 | dt: 175ms | tok/sec: 1,495,808 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00569 (33.2%) | loss: 3.125820 | lrm: 0.95 | dt: 177ms | tok/sec: 1,484,530 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00570 (33.3%) | loss: 3.124899 | lrm: 0.95 | dt: 173ms | tok/sec: 1,516,406 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00571 (33.3%) | loss: 3.123740 | lrm: 0.95 | dt: 175ms | tok/sec: 1,498,235 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00572 (33.4%) | loss: 3.125606 | lrm: 0.95 | dt: 175ms | tok/sec: 1,501,396 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00573 (33.4%) | loss: 3.124990 | lrm: 0.95 | dt: 178ms | tok/sec: 1,476,344 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00574 (33.5%) | loss: 3.121260 | lrm: 0.95 | dt: 175ms | tok/sec: 1,495,140 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00575 (33.6%) | loss: 3.120292 | lrm: 0.95 | dt: 176ms | tok/sec: 1,490,176 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00576 (33.6%) | loss: 3.119517 | lrm: 0.95 | dt: 175ms | tok/sec: 1,499,647 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00577 (33.7%) | loss: 3.124210 | lrm: 0.95 | dt: 175ms | tok/sec: 1,497,042 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00578 (33.7%) | loss: 3.127425 | lrm: 0.95 | dt: 176ms | tok/sec: 1,490,137 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00579 (33.8%) | loss: 3.124301 | lrm: 0.95 | dt: 207ms | tok/sec: 1,266,854 | mfu: 32.6% | epoch: 1 | remaining: 198s    
step 00580 (33.9%) | loss: 3.121133 | lrm: 0.94 | dt: 171ms | tok/sec: 1,536,540 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00581 (33.9%) | loss: 3.118624 | lrm: 0.94 | dt: 171ms | tok/sec: 1,533,476 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00582 (34.0%) | loss: 3.122392 | lrm: 0.94 | dt: 175ms | tok/sec: 1,500,369 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00583 (34.0%) | loss: 3.120566 | lrm: 0.94 | dt: 175ms | tok/sec: 1,500,423 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00584 (34.1%) | loss: 3.113016 | lrm: 0.94 | dt: 175ms | tok/sec: 1,497,527 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00585 (34.2%) | loss: 3.112357 | lrm: 0.94 | dt: 182ms | tok/sec: 1,442,779 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00586 (34.2%) | loss: 3.106846 | lrm: 0.94 | dt: 173ms | tok/sec: 1,515,762 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00587 (34.3%) | loss: 3.105614 | lrm: 0.94 | dt: 173ms | tok/sec: 1,516,689 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00588 (34.3%) | loss: 3.106826 | lrm: 0.94 | dt: 173ms | tok/sec: 1,518,660 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00589 (34.4%) | loss: 3.106205 | lrm: 0.94 | dt: 175ms | tok/sec: 1,493,824 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00590 (34.4%) | loss: 3.106922 | lrm: 0.94 | dt: 181ms | tok/sec: 1,444,887 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00591 (34.5%) | loss: 3.112449 | lrm: 0.94 | dt: 179ms | tok/sec: 1,463,161 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00592 (34.6%) | loss: 3.113530 | lrm: 0.93 | dt: 181ms | tok/sec: 1,450,600 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00593 (34.6%) | loss: 3.115696 | lrm: 0.93 | dt: 173ms | tok/sec: 1,519,592 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00594 (34.7%) | loss: 3.110104 | lrm: 0.93 | dt: 173ms | tok/sec: 1,511,846 | mfu: 38.9% | epoch: 1 | remaining: 196s    
