Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8937ms | tok/sec: 29,333 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00371 (22.6%) | loss: 3.238299 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,209 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00372 (22.7%) | loss: 3.235567 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,364 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00373 (22.8%) | loss: 3.234666 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,756 | mfu: 28.9% | epoch: 1 | remaining: 231s    
step 00374 (22.8%) | loss: 3.230356 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,711 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00375 (22.9%) | loss: 3.227332 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,877 | mfu: 32.5% | epoch: 1 | remaining: 231s    
step 00376 (23.0%) | loss: 3.226120 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,547 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00377 (23.0%) | loss: 3.222533 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,728 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00378 (23.1%) | loss: 3.224551 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,189 | mfu: 30.7% | epoch: 1 | remaining: 231s    
step 00379 (23.1%) | loss: 3.230934 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,716 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00380 (23.2%) | loss: 3.230180 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,870 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00381 (23.3%) | loss: 3.233161 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,272 | mfu: 31.8% | epoch: 1 | remaining: 230s    
step 00382 (23.3%) | loss: 3.234596 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,162 | mfu: 32.2% | epoch: 1 | remaining: 230s    
step 00383 (23.4%) | loss: 3.235890 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,069 | mfu: 31.3% | epoch: 1 | remaining: 230s    
step 00384 (23.5%) | loss: 3.237112 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,753 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00385 (23.5%) | loss: 3.236991 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,545 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00386 (23.6%) | loss: 3.231545 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,841 | mfu: 33.3% | epoch: 1 | remaining: 229s    
step 00387 (23.6%) | loss: 3.232030 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,565 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00388 (23.7%) | loss: 3.228331 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,247 | mfu: 33.8% | epoch: 1 | remaining: 229s    
step 00389 (23.8%) | loss: 3.223193 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,863 | mfu: 31.1% | epoch: 1 | remaining: 229s    
step 00390 (23.8%) | loss: 3.225392 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,944 | mfu: 30.9% | epoch: 1 | remaining: 228s    
step 00391 (23.9%) | loss: 3.225969 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,523 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00392 (23.9%) | loss: 3.224667 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,801 | mfu: 33.2% | epoch: 1 | remaining: 228s    
step 00393 (24.0%) | loss: 3.226486 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,192 | mfu: 31.8% | epoch: 1 | remaining: 228s    
step 00394 (24.1%) | loss: 3.225530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,672 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00395 (24.1%) | loss: 3.225522 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,430 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00396 (24.2%) | loss: 3.228045 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,257 | mfu: 31.4% | epoch: 1 | remaining: 227s    
step 00397 (24.3%) | loss: 3.219895 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,441 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00398 (24.3%) | loss: 3.216843 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,480 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00399 (24.4%) | loss: 3.215445 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,481 | mfu: 33.0% | epoch: 1 | remaining: 227s    
step 00400 (24.4%) | loss: 3.213702 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,925 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00401 (24.5%) | loss: 3.213077 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,003 | mfu: 31.4% | epoch: 1 | remaining: 226s    
step 00402 (24.6%) | loss: 3.215048 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,639 | mfu: 27.7% | epoch: 1 | remaining: 226s    
step 00403 (24.6%) | loss: 3.215020 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,884 | mfu: 31.4% | epoch: 1 | remaining: 226s    
step 00404 (24.7%) | loss: 3.214291 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,103 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00405 (24.8%) | loss: 3.216224 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,094 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00406 (24.8%) | loss: 3.214537 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,967 | mfu: 30.3% | epoch: 1 | remaining: 225s    
step 00407 (24.9%) | loss: 3.213423 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00408 (24.9%) | loss: 3.212370 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,066 | mfu: 31.3% | epoch: 1 | remaining: 225s    
step 00409 (25.0%) | loss: 3.209324 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,441 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00410 (25.1%) | loss: 3.208626 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,657 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00411 (25.1%) | loss: 3.199468 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,649 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00412 (25.2%) | loss: 3.201424 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,288 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00413 (25.2%) | loss: 3.200629 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,189 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00414 (25.3%) | loss: 3.199793 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,261 | mfu: 32.7% | epoch: 1 | remaining: 224s    
step 00415 (25.4%) | loss: 3.198736 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,719 | mfu: 29.7% | epoch: 1 | remaining: 224s    
step 00416 (25.4%) | loss: 3.197668 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,603 | mfu: 33.6% | epoch: 1 | remaining: 223s    
step 00417 (25.5%) | loss: 3.198878 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,004 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00418 (25.6%) | loss: 3.199016 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,501 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00419 (25.6%) | loss: 3.197458 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,845 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00420 (25.7%) | loss: 3.198786 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,730 | mfu: 31.9% | epoch: 1 | remaining: 223s    
step 00421 (25.7%) | loss: 3.193804 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,478 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00422 (25.8%) | loss: 3.193073 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,728 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00423 (25.9%) | loss: 3.198861 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,957 | mfu: 29.5% | epoch: 1 | remaining: 222s    
step 00424 (25.9%) | loss: 3.201275 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,623 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00425 (26.0%) | loss: 3.196393 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,835 | mfu: 32.0% | epoch: 1 | remaining: 222s    
step 00426 (26.1%) | loss: 3.195604 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,667 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00427 (26.1%) | loss: 3.191021 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,750 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00428 (26.2%) | loss: 3.187261 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,249 | mfu: 34.1% | epoch: 1 | remaining: 221s    
step 00429 (26.2%) | loss: 3.184965 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,700 | mfu: 31.6% | epoch: 1 | remaining: 221s    
step 00430 (26.3%) | loss: 3.187467 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,131 | mfu: 32.3% | epoch: 1 | remaining: 221s    
step 00431 (26.4%) | loss: 3.185428 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,279 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00432 (26.4%) | loss: 3.181600 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,662 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00433 (26.5%) | loss: 3.184276 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,679 | mfu: 31.0% | epoch: 1 | remaining: 220s    
step 00434 (26.6%) | loss: 3.187970 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,269 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00435 (26.6%) | loss: 3.189991 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,966 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00436 (26.7%) | loss: 3.188755 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,988 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00437 (26.7%) | loss: 3.188160 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,519 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00438 (26.8%) | loss: 3.188983 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,892 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00439 (26.9%) | loss: 3.189401 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,082 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00440 (26.9%) | loss: 3.189666 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,005 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00441 (27.0%) | loss: 3.193001 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,474 | mfu: 32.0% | epoch: 1 | remaining: 219s    
step 00442 (27.0%) | loss: 3.194335 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,071 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00443 (27.1%) | loss: 3.197224 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,974 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00444 (27.2%) | loss: 3.186903 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,166 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00445 (27.2%) | loss: 3.185182 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,232 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00446 (27.3%) | loss: 3.183257 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,871 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00447 (27.3%) | loss: 3.185701 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,968 | mfu: 31.5% | epoch: 1 | remaining: 218s    
step 00448 (27.4%) | loss: 3.184750 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,981 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00449 (27.5%) | loss: 3.185054 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,756 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00450 (27.5%) | loss: 3.185939 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,487 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00451 (27.6%) | loss: 3.187007 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,094 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00452 (27.6%) | loss: 3.190163 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,967 | mfu: 33.1% | epoch: 1 | remaining: 217s    
step 00453 (27.7%) | loss: 3.193063 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,282 | mfu: 30.6% | epoch: 1 | remaining: 217s    
step 00454 (27.8%) | loss: 3.190244 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,617 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00455 (27.8%) | loss: 3.190203 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,474 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00456 (27.9%) | loss: 3.192272 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,864 | mfu: 32.0% | epoch: 1 | remaining: 216s    
step 00457 (28.0%) | loss: 3.191070 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,078 | mfu: 31.8% | epoch: 1 | remaining: 216s    
step 00458 (28.0%) | loss: 3.190973 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,091 | mfu: 32.5% | epoch: 1 | remaining: 216s    
step 00459 (28.1%) | loss: 3.189753 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,458 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00460 (28.2%) | loss: 3.190124 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,316 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00461 (28.2%) | loss: 3.193539 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,131 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00462 (28.3%) | loss: 3.195721 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,589 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00463 (28.3%) | loss: 3.196790 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,523 | mfu: 29.0% | epoch: 1 | remaining: 215s    
step 00464 (28.4%) | loss: 3.191769 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,809 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00465 (28.5%) | loss: 3.189638 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,884 | mfu: 33.4% | epoch: 1 | remaining: 214s    
step 00466 (28.5%) | loss: 3.187930 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,160 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00467 (28.6%) | loss: 3.184814 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,694 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00468 (28.6%) | loss: 3.188924 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,293 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00469 (28.7%) | loss: 3.187396 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,495 | mfu: 34.2% | epoch: 1 | remaining: 214s    
step 00470 (28.8%) | loss: 3.187531 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,362 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00471 (28.8%) | loss: 3.185706 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,486 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00472 (28.9%) | loss: 3.183557 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,925 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00473 (29.0%) | loss: 3.181332 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,180 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00474 (29.0%) | loss: 3.186263 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,299 | mfu: 32.0% | epoch: 1 | remaining: 213s    
step 00475 (29.1%) | loss: 3.180832 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,296 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00476 (29.1%) | loss: 3.181849 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,668 | mfu: 32.9% | epoch: 1 | remaining: 212s    
step 00477 (29.2%) | loss: 3.182855 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,140 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00478 (29.3%) | loss: 3.185913 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,301 | mfu: 31.7% | epoch: 1 | remaining: 212s    
step 00479 (29.3%) | loss: 3.183337 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,080 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00480 (29.4%) | loss: 3.178722 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,821 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00481 (29.4%) | loss: 3.173633 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,701 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00482 (29.5%) | loss: 3.165860 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,088 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00483 (29.6%) | loss: 3.166535 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,262 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00484 (29.6%) | loss: 3.164504 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,349 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00485 (29.7%) | loss: 3.166931 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,048 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00486 (29.7%) | loss: 3.170093 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,535 | mfu: 31.3% | epoch: 1 | remaining: 211s    
step 00487 (29.8%) | loss: 3.170156 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,585 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00488 (29.9%) | loss: 3.173442 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,763 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00489 (29.9%) | loss: 3.173403 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,003 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00490 (30.0%) | loss: 3.174959 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,286 | mfu: 33.0% | epoch: 1 | remaining: 210s    
step 00491 (30.1%) | loss: 3.168111 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,135 | mfu: 32.7% | epoch: 1 | remaining: 210s    
step 00492 (30.1%) | loss: 3.164764 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,840 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00493 (30.2%) | loss: 3.161443 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,284 | mfu: 32.2% | epoch: 1 | remaining: 209s    
step 00494 (30.2%) | loss: 3.165455 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,072 | mfu: 33.2% | epoch: 1 | remaining: 209s    
step 00495 (30.3%) | loss: 3.157219 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,425 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00496 (30.4%) | loss: 3.156142 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,181 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00497 (30.4%) | loss: 3.158284 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,885 | mfu: 32.4% | epoch: 1 | remaining: 209s    
step 00498 (30.5%) | loss: 3.161196 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,713 | mfu: 33.2% | epoch: 1 | remaining: 208s    
step 00499 (30.6%) | loss: 3.162138 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,510 | mfu: 31.1% | epoch: 1 | remaining: 208s    
step 00500 (30.6%) | loss: 3.156574 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,535 | mfu: 32.0% | epoch: 1 | remaining: 208s    
step 00501 (30.7%) | loss: 3.157598 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,397 | mfu: 29.7% | epoch: 1 | remaining: 208s    
step 00502 (30.8%) | loss: 3.156175 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,645 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00503 (30.8%) | loss: 3.159604 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,294 | mfu: 32.9% | epoch: 1 | remaining: 207s    
step 00504 (30.9%) | loss: 3.158989 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,417 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00505 (31.0%) | loss: 3.161323 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,327 | mfu: 34.0% | epoch: 1 | remaining: 207s    
step 00506 (31.0%) | loss: 3.160378 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,247 | mfu: 26.9% | epoch: 1 | remaining: 207s    
step 00507 (31.1%) | loss: 3.164733 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,493 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00508 (31.1%) | loss: 3.155768 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,537 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00509 (31.2%) | loss: 3.160843 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,676 | mfu: 30.6% | epoch: 1 | remaining: 206s    
step 00510 (31.3%) | loss: 3.157379 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,195 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00511 (31.3%) | loss: 3.158848 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,927 | mfu: 32.5% | epoch: 1 | remaining: 206s    
step 00512 (31.4%) | loss: 3.157518 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,909 | mfu: 31.5% | epoch: 1 | remaining: 206s    
step 00513 (31.5%) | loss: 3.153510 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,786 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00514 (31.5%) | loss: 3.150229 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,312 | mfu: 32.1% | epoch: 1 | remaining: 205s    
step 00515 (31.6%) | loss: 3.153083 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,146 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00516 (31.6%) | loss: 3.152651 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,405 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00517 (31.7%) | loss: 3.147607 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,590 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00518 (31.8%) | loss: 3.150354 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,533 | mfu: 33.3% | epoch: 1 | remaining: 205s    
step 00519 (31.8%) | loss: 3.151577 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,258 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00520 (31.9%) | loss: 3.152547 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,840 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00521 (32.0%) | loss: 3.151644 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,549 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00522 (32.0%) | loss: 3.150764 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,935 | mfu: 24.4% | epoch: 1 | remaining: 204s    
step 00523 (32.1%) | loss: 3.149413 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,243 | mfu: 32.7% | epoch: 1 | remaining: 204s    
step 00524 (32.2%) | loss: 3.152457 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,429 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00525 (32.2%) | loss: 3.153727 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,337 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00526 (32.3%) | loss: 3.150326 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,447 | mfu: 32.2% | epoch: 1 | remaining: 203s    
step 00527 (32.3%) | loss: 3.150250 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,679 | mfu: 31.6% | epoch: 1 | remaining: 203s    
step 00528 (32.4%) | loss: 3.147808 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,858 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00529 (32.5%) | loss: 3.149125 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,348 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00530 (32.5%) | loss: 3.147200 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,901 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00531 (32.6%) | loss: 3.146989 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,105 | mfu: 29.4% | epoch: 1 | remaining: 202s    
step 00532 (32.6%) | loss: 3.147179 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,828 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00533 (32.7%) | loss: 3.143513 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,516 | mfu: 32.9% | epoch: 1 | remaining: 202s    
step 00534 (32.8%) | loss: 3.141676 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,692 | mfu: 32.1% | epoch: 1 | remaining: 201s    
step 00535 (32.8%) | loss: 3.139783 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,473 | mfu: 32.2% | epoch: 1 | remaining: 201s    
step 00536 (32.9%) | loss: 3.135393 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,946 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00537 (33.0%) | loss: 3.136567 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,251 | mfu: 31.7% | epoch: 1 | remaining: 201s    
step 00538 (33.0%) | loss: 3.139357 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,510 | mfu: 35.5% | epoch: 1 | remaining: 201s    
