Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 24141ms | tok/sec: 5,429 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00751 (25.6%) | loss: 3.187796 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,344 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00752 (25.7%) | loss: 3.191261 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,844 | mfu: 33.2% | epoch: 1 | remaining: 223s    
step 00753 (25.7%) | loss: 3.187346 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,197 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00754 (25.8%) | loss: 3.188106 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,705 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00755 (25.8%) | loss: 3.182600 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,723 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00756 (25.8%) | loss: 3.184669 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,768 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00757 (25.9%) | loss: 3.188686 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,421 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00758 (25.9%) | loss: 3.193961 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,314 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00759 (25.9%) | loss: 3.203649 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,842 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00760 (26.0%) | loss: 3.203591 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,834 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00761 (26.0%) | loss: 3.201895 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,374 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00762 (26.0%) | loss: 3.206681 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,767 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00763 (26.1%) | loss: 3.206890 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,256 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00764 (26.1%) | loss: 3.209208 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,032 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00765 (26.1%) | loss: 3.207614 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,753 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00766 (26.2%) | loss: 3.212479 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,218 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00767 (26.2%) | loss: 3.208727 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,702 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00768 (26.2%) | loss: 3.207804 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,864 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00769 (26.3%) | loss: 3.211083 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,674 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00770 (26.3%) | loss: 3.209838 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,549 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00771 (26.3%) | loss: 3.211527 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,760 | mfu: 31.0% | epoch: 1 | remaining: 221s    
step 00772 (26.4%) | loss: 3.202937 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,487 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00773 (26.4%) | loss: 3.201552 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,561 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00774 (26.4%) | loss: 3.199365 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,576 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00775 (26.5%) | loss: 3.203835 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,248 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00776 (26.5%) | loss: 3.199369 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,977 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00777 (26.5%) | loss: 3.196665 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,322 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00778 (26.6%) | loss: 3.193406 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,677 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00779 (26.6%) | loss: 3.187671 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,590 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00780 (26.6%) | loss: 3.195084 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,967 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00781 (26.7%) | loss: 3.192966 | lrm: 1.00 | dt: 151ms | tok/sec: 870,036 | mfu: 26.0% | epoch: 1 | remaining: 220s    
step 00782 (26.7%) | loss: 3.190498 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,546 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00783 (26.8%) | loss: 3.195744 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,428 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00784 (26.8%) | loss: 3.198096 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,338 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00785 (26.8%) | loss: 3.192884 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,546 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00786 (26.9%) | loss: 3.195821 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,939 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00787 (26.9%) | loss: 3.197476 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,653 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00788 (26.9%) | loss: 3.196084 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,840 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00789 (27.0%) | loss: 3.197373 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,680 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00790 (27.0%) | loss: 3.199464 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,938 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00791 (27.0%) | loss: 3.198198 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,596 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00792 (27.1%) | loss: 3.197291 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,881 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00793 (27.1%) | loss: 3.204253 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,350 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00794 (27.1%) | loss: 3.203420 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,230 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00795 (27.2%) | loss: 3.187544 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,225 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00796 (27.2%) | loss: 3.182099 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,521 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00797 (27.2%) | loss: 3.184175 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,116 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00798 (27.3%) | loss: 3.186395 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,944 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00799 (27.3%) | loss: 3.183327 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,206 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00800 (27.3%) | loss: 3.183942 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,961 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00801 (27.4%) | loss: 3.182042 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,952 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00802 (27.4%) | loss: 3.182322 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,806 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00803 (27.4%) | loss: 3.182616 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,795 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00804 (27.5%) | loss: 3.184698 | lrm: 1.00 | dt: 142ms | tok/sec: 924,481 | mfu: 27.6% | epoch: 1 | remaining: 217s    
step 00805 (27.5%) | loss: 3.188088 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,125 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00806 (27.5%) | loss: 3.186546 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,870 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00807 (27.6%) | loss: 3.189232 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,000 | mfu: 33.7% | epoch: 1 | remaining: 217s    
step 00808 (27.6%) | loss: 3.192718 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,229 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00809 (27.7%) | loss: 3.188653 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,710 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00810 (27.7%) | loss: 3.188587 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,746 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00811 (27.7%) | loss: 3.193438 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,995 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00812 (27.8%) | loss: 3.191689 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,609 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00813 (27.8%) | loss: 3.190077 | lrm: 1.00 | dt: 139ms | tok/sec: 940,843 | mfu: 28.1% | epoch: 1 | remaining: 216s    
step 00814 (27.8%) | loss: 3.189467 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,986 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00815 (27.9%) | loss: 3.187862 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,972 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00816 (27.9%) | loss: 3.190862 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,408 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00817 (27.9%) | loss: 3.186344 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,838 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00818 (28.0%) | loss: 3.179872 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,220 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00819 (28.0%) | loss: 3.182343 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,916 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00820 (28.0%) | loss: 3.180996 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,211 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00821 (28.1%) | loss: 3.183224 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,661 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00822 (28.1%) | loss: 3.174172 | lrm: 1.00 | dt: 108ms | tok/sec: 1,219,097 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00823 (28.1%) | loss: 3.166923 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,778 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00824 (28.2%) | loss: 3.167489 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,112 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00825 (28.2%) | loss: 3.173416 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,202 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00826 (28.2%) | loss: 3.171831 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,219 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00827 (28.3%) | loss: 3.172775 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,467 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00828 (28.3%) | loss: 3.170866 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,395 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00829 (28.3%) | loss: 3.171845 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,713 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00830 (28.4%) | loss: 3.173625 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,290 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00831 (28.4%) | loss: 3.171611 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,494 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00832 (28.4%) | loss: 3.168102 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,126 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00833 (28.5%) | loss: 3.172462 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,375 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00834 (28.5%) | loss: 3.177309 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,612 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00835 (28.5%) | loss: 3.176234 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,874 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00836 (28.6%) | loss: 3.174359 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,329 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00837 (28.6%) | loss: 3.176991 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,582 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00838 (28.6%) | loss: 3.171960 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,573 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00839 (28.7%) | loss: 3.173901 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,881 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00840 (28.7%) | loss: 3.176439 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,935 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00841 (28.7%) | loss: 3.176777 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,305 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00842 (28.8%) | loss: 3.176294 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,714 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00843 (28.8%) | loss: 3.166869 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,191 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00844 (28.8%) | loss: 3.169625 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,078 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00845 (28.9%) | loss: 3.166728 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,103 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00846 (28.9%) | loss: 3.173543 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,632 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00847 (28.9%) | loss: 3.179911 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,497 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00848 (29.0%) | loss: 3.185114 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,863 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00849 (29.0%) | loss: 3.185543 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,119 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00850 (29.0%) | loss: 3.181213 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,265 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00851 (29.1%) | loss: 3.175795 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,443 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00852 (29.1%) | loss: 3.175766 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,812 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00853 (29.1%) | loss: 3.175894 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,011 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00854 (29.2%) | loss: 3.173081 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,890 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00855 (29.2%) | loss: 3.167799 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,279 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00856 (29.2%) | loss: 3.159878 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,163 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00857 (29.3%) | loss: 3.162393 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,771 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00858 (29.3%) | loss: 3.160983 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,902 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00859 (29.3%) | loss: 3.160440 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,574 | mfu: 31.4% | epoch: 1 | remaining: 212s    
step 00860 (29.4%) | loss: 3.163012 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,004 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00861 (29.4%) | loss: 3.167309 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,531 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00862 (29.4%) | loss: 3.164068 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,817 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00863 (29.5%) | loss: 3.165193 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,056 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00864 (29.5%) | loss: 3.163190 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,252 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00865 (29.5%) | loss: 3.159004 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,885 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00866 (29.6%) | loss: 3.162948 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,566 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00867 (29.6%) | loss: 3.166046 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,236 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00868 (29.6%) | loss: 3.169663 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,497 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00869 (29.7%) | loss: 3.174420 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,103 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00870 (29.7%) | loss: 3.171468 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,321 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00871 (29.8%) | loss: 3.179640 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,090 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00872 (29.8%) | loss: 3.182211 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,144 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00873 (29.8%) | loss: 3.175838 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,487 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00874 (29.9%) | loss: 3.172551 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,640 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00875 (29.9%) | loss: 3.173821 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,417 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00876 (29.9%) | loss: 3.180025 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,336 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00877 (30.0%) | loss: 3.174936 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,631 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00878 (30.0%) | loss: 3.174401 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,226 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00879 (30.0%) | loss: 3.175716 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,208 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00880 (30.1%) | loss: 3.174941 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,582 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00881 (30.1%) | loss: 3.175867 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,199 | mfu: 30.8% | epoch: 1 | remaining: 210s    
step 00882 (30.1%) | loss: 3.172614 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,820 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00883 (30.2%) | loss: 3.182017 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,862 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00884 (30.2%) | loss: 3.179876 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,620 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00885 (30.2%) | loss: 3.183035 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,081 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00886 (30.3%) | loss: 3.186812 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,768 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00887 (30.3%) | loss: 3.187992 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,473 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00888 (30.3%) | loss: 3.178059 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,578 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00889 (30.4%) | loss: 3.166925 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,923 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00890 (30.4%) | loss: 3.166233 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,490 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00891 (30.4%) | loss: 3.164308 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,097 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00892 (30.5%) | loss: 3.159449 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,089 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00893 (30.5%) | loss: 3.162493 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,442 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00894 (30.5%) | loss: 3.166057 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,056 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00895 (30.6%) | loss: 3.168882 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,921 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00896 (30.6%) | loss: 3.166644 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,353 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00897 (30.6%) | loss: 3.167568 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,123 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00898 (30.7%) | loss: 3.172279 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,903 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00899 (30.7%) | loss: 3.169337 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,955 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00900 (30.7%) | loss: 3.174775 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,757 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00901 (30.8%) | loss: 3.171704 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,040 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00902 (30.8%) | loss: 3.178197 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,969 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00903 (30.8%) | loss: 3.173962 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,708 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00904 (30.9%) | loss: 3.179948 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,582 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00905 (30.9%) | loss: 3.179904 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,076 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00906 (30.9%) | loss: 3.177491 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,997 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00907 (31.0%) | loss: 3.185880 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,615 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00908 (31.0%) | loss: 3.180880 | lrm: 1.00 | dt: 134ms | tok/sec: 979,979 | mfu: 29.3% | epoch: 1 | remaining: 207s    
step 00909 (31.0%) | loss: 3.179588 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,435 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00910 (31.1%) | loss: 3.179032 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,488 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00911 (31.1%) | loss: 3.179634 | lrm: 1.00 | dt: 162ms | tok/sec: 810,996 | mfu: 24.2% | epoch: 1 | remaining: 207s    
step 00912 (31.2%) | loss: 3.179745 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,319 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00913 (31.2%) | loss: 3.184114 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,204 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00914 (31.2%) | loss: 3.184619 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,656 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00915 (31.3%) | loss: 3.181249 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,343 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00916 (31.3%) | loss: 3.179029 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,095 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00917 (31.3%) | loss: 3.181834 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,417 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00918 (31.4%) | loss: 3.175336 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,042 | mfu: 39.6% | epoch: 1 | remaining: 206s    
