Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6768ms | tok/sec: 38,735 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831633 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,989 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387822 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,452 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904754 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,711 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504375 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,420 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183513 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,533 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938960 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,754 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736025 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,704 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569092 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,919 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430084 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,137 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316502 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,873 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214419 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,780 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122138 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,212 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045201 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,932 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00153 (11.3%) | loss: 3.524642 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,517 | mfu: 42.2% | epoch: 1 | remaining: 266s    
step 00154 (11.4%) | loss: 3.524686 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,058 | mfu: 42.8% | epoch: 1 | remaining: 266s    
step 00155 (11.5%) | loss: 3.525948 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,057 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00156 (11.6%) | loss: 3.526199 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,236 | mfu: 42.5% | epoch: 1 | remaining: 265s    
step 00157 (11.7%) | loss: 3.517309 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,071 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00158 (11.7%) | loss: 3.510582 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,230 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00159 (11.8%) | loss: 3.505055 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,037 | mfu: 42.5% | epoch: 1 | remaining: 264s    
step 00160 (11.9%) | loss: 3.500750 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,553 | mfu: 42.5% | epoch: 1 | remaining: 264s    
step 00161 (12.0%) | loss: 3.496372 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,856 | mfu: 42.6% | epoch: 1 | remaining: 264s    
step 00162 (12.1%) | loss: 3.494826 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,039 | mfu: 42.5% | epoch: 1 | remaining: 264s    
step 00163 (12.1%) | loss: 3.490247 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,767 | mfu: 42.1% | epoch: 1 | remaining: 263s    
step 00164 (12.2%) | loss: 3.489117 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,066 | mfu: 42.5% | epoch: 1 | remaining: 263s    
step 00165 (12.3%) | loss: 3.485210 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,133 | mfu: 42.5% | epoch: 1 | remaining: 263s    
step 00166 (12.4%) | loss: 3.485335 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,702 | mfu: 42.6% | epoch: 1 | remaining: 263s    
step 00167 (12.5%) | loss: 3.482545 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,654 | mfu: 42.3% | epoch: 1 | remaining: 262s    
step 00168 (12.5%) | loss: 3.478803 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,108 | mfu: 42.4% | epoch: 1 | remaining: 262s    
step 00169 (12.6%) | loss: 3.475478 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,636 | mfu: 42.8% | epoch: 1 | remaining: 262s    
step 00170 (12.7%) | loss: 3.469417 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,736 | mfu: 42.3% | epoch: 1 | remaining: 262s    
step 00171 (12.8%) | loss: 3.471715 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,088 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00172 (12.9%) | loss: 3.471509 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,659 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00173 (12.9%) | loss: 3.469591 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,121 | mfu: 42.2% | epoch: 1 | remaining: 261s    
step 00174 (13.0%) | loss: 3.467435 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,840 | mfu: 42.8% | epoch: 1 | remaining: 261s    
step 00175 (13.1%) | loss: 3.465061 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,629 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00176 (13.2%) | loss: 3.464645 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,670 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00177 (13.3%) | loss: 3.457431 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,632 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00178 (13.3%) | loss: 3.458089 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,729 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00179 (13.4%) | loss: 3.450693 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,479 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00180 (13.5%) | loss: 3.445981 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,964 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00181 (13.6%) | loss: 3.444737 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,458 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00182 (13.7%) | loss: 3.444054 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,661 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00183 (13.7%) | loss: 3.441023 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,592 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00184 (13.8%) | loss: 3.437201 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,026 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00185 (13.9%) | loss: 3.431745 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,166 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00186 (14.0%) | loss: 3.431875 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,830 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00187 (14.1%) | loss: 3.433015 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,478 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00188 (14.1%) | loss: 3.431103 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,389 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00189 (14.2%) | loss: 3.429672 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,514 | mfu: 42.8% | epoch: 1 | remaining: 257s    
step 00190 (14.3%) | loss: 3.430137 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,516 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00191 (14.4%) | loss: 3.429495 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,359 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00192 (14.5%) | loss: 3.429819 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,014 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00193 (14.5%) | loss: 3.431532 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,768 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00194 (14.6%) | loss: 3.426609 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,939 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00195 (14.7%) | loss: 3.421287 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,276 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00196 (14.8%) | loss: 3.420895 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,510 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00197 (14.9%) | loss: 3.423042 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,666 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00198 (14.9%) | loss: 3.419005 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,082 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00199 (15.0%) | loss: 3.415587 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,297 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00200 (15.1%) | loss: 3.413414 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,919 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00201 (15.2%) | loss: 3.412122 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,647 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00202 (15.3%) | loss: 3.409905 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,318 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00203 (15.3%) | loss: 3.403390 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,714 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00204 (15.4%) | loss: 3.398333 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,882 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00205 (15.5%) | loss: 3.395066 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,999 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00206 (15.6%) | loss: 3.389829 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,616 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00207 (15.7%) | loss: 3.389011 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,662 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00208 (15.7%) | loss: 3.378366 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,160 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00209 (15.8%) | loss: 3.370506 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,758 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00210 (15.9%) | loss: 3.367331 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,198 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00211 (16.0%) | loss: 3.369879 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,569 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00212 (16.0%) | loss: 3.367519 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,576 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00213 (16.1%) | loss: 3.370364 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,752 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00214 (16.2%) | loss: 3.368923 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,240 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00215 (16.3%) | loss: 3.365666 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,884 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00216 (16.4%) | loss: 3.366670 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,229 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00217 (16.5%) | loss: 3.367923 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,482 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00218 (16.5%) | loss: 3.368375 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,518 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00219 (16.6%) | loss: 3.362419 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,893 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00220 (16.7%) | loss: 3.362353 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,927 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00221 (16.8%) | loss: 3.362237 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,373 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00222 (16.8%) | loss: 3.358645 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,126 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00223 (16.9%) | loss: 3.359850 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,535 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00224 (17.0%) | loss: 3.363728 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,068 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00225 (17.1%) | loss: 3.364044 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,975 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00226 (17.2%) | loss: 3.363663 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,427 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00227 (17.2%) | loss: 3.359352 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,828 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00228 (17.3%) | loss: 3.362352 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,112 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00229 (17.4%) | loss: 3.357100 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,441 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00230 (17.5%) | loss: 3.362907 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,516 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00231 (17.6%) | loss: 3.364186 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,856 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00232 (17.6%) | loss: 3.363301 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,742 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00233 (17.7%) | loss: 3.360325 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,662 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00234 (17.8%) | loss: 3.355289 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,973 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00235 (17.9%) | loss: 3.357566 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,481 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00236 (18.0%) | loss: 3.360704 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,880 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00237 (18.0%) | loss: 3.361287 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,496 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00238 (18.1%) | loss: 3.357033 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,577 | mfu: 43.0% | epoch: 1 | remaining: 245s    
step 00239 (18.2%) | loss: 3.353723 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,903 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00240 (18.3%) | loss: 3.353432 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,924 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00241 (18.4%) | loss: 3.353239 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,440 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00242 (18.4%) | loss: 3.355502 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,341 | mfu: 43.0% | epoch: 1 | remaining: 244s    
step 00243 (18.5%) | loss: 3.350778 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,332 | mfu: 43.0% | epoch: 1 | remaining: 244s    
step 00244 (18.6%) | loss: 3.341151 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,410 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00245 (18.7%) | loss: 3.334413 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,877 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00246 (18.8%) | loss: 3.331299 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,281 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00247 (18.8%) | loss: 3.330368 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,319 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00248 (18.9%) | loss: 3.329334 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,125 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00249 (19.0%) | loss: 3.331562 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,013 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00250 (19.1%) | loss: 3.331296 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,124 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00251 (19.2%) | loss: 3.331677 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,899 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00252 (19.2%) | loss: 3.326382 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,686 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00253 (19.3%) | loss: 3.324838 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,422 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00254 (19.4%) | loss: 3.321269 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,199 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00255 (19.5%) | loss: 3.324451 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,367 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00256 (19.6%) | loss: 3.318912 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,766 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00257 (19.6%) | loss: 3.316449 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,108 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00258 (19.7%) | loss: 3.317265 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,812 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00259 (19.8%) | loss: 3.313761 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,546 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00260 (19.9%) | loss: 3.310889 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,304 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00261 (20.0%) | loss: 3.309719 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,633 | mfu: 42.3% | epoch: 1 | remaining: 240s    
step 00262 (20.0%) | loss: 3.309658 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,904 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00263 (20.1%) | loss: 3.308031 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,641 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00264 (20.2%) | loss: 3.306013 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,954 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00265 (20.3%) | loss: 3.305074 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,517 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00266 (20.4%) | loss: 3.303333 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,080 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00267 (20.4%) | loss: 3.301430 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,637 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00268 (20.5%) | loss: 3.304474 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,313 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00269 (20.6%) | loss: 3.302374 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,270 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00270 (20.7%) | loss: 3.296521 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,978 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00271 (20.8%) | loss: 3.298836 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,813 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00272 (20.8%) | loss: 3.295291 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,675 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00273 (20.9%) | loss: 3.291926 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,340 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00274 (21.0%) | loss: 3.286551 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,800 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00275 (21.1%) | loss: 3.288632 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,578 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00276 (21.2%) | loss: 3.287632 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,500 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00277 (21.2%) | loss: 3.283634 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,187 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00278 (21.3%) | loss: 3.289761 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,970 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00279 (21.4%) | loss: 3.284819 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,734 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00280 (21.5%) | loss: 3.278651 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,854 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00281 (21.6%) | loss: 3.277383 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,612 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00282 (21.6%) | loss: 3.273538 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,441 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00283 (21.7%) | loss: 3.272000 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,307 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00284 (21.8%) | loss: 3.271615 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,091 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00285 (21.9%) | loss: 3.272880 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,890 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00286 (22.0%) | loss: 3.272806 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,102 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00287 (22.0%) | loss: 3.273871 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,696 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00288 (22.1%) | loss: 3.270773 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,529 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00289 (22.2%) | loss: 3.268848 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,915 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00290 (22.3%) | loss: 3.274624 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,307 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00291 (22.4%) | loss: 3.274496 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,845 | mfu: 43.3% | epoch: 1 | remaining: 233s    
step 00292 (22.4%) | loss: 3.272620 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,737 | mfu: 43.1% | epoch: 1 | remaining: 232s    
step 00293 (22.5%) | loss: 3.273606 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,616 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00294 (22.6%) | loss: 3.271982 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,458 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00295 (22.7%) | loss: 3.275338 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,178 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00296 (22.8%) | loss: 3.277797 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,413 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00297 (22.8%) | loss: 3.281806 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,529 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00298 (22.9%) | loss: 3.277739 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,329 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00299 (23.0%) | loss: 3.277585 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,671 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00300 (23.1%) | loss: 3.269194 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,462 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00301 (23.2%) | loss: 3.264385 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,711 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00302 (23.2%) | loss: 3.263521 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,681 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00303 (23.3%) | loss: 3.264209 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,636 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00304 (23.4%) | loss: 3.265526 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,524 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00305 (23.5%) | loss: 3.264307 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,671 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00306 (23.6%) | loss: 3.261591 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,255 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00307 (23.6%) | loss: 3.262587 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,502 | mfu: 42.5% | epoch: 1 | remaining: 229s    
