Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 5,242,880
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 64,881,460
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18873ms | tok/sec: 13,890 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197934 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,220 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.972766 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,584 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.595007 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,797 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189717 | lrm: 1.00 | dt: 275ms | tok/sec: 954,004 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810320 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,729 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.502332 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,129 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.252514 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,466 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.039793 | lrm: 1.00 | dt: 267ms | tok/sec: 981,006 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.856175 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,542 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.701635 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,858 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.564501 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,573 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441827 | lrm: 1.00 | dt: 267ms | tok/sec: 982,136 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.337764 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,067 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00031 (1.7%) | loss: 5.460269 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,108 | mfu: 40.9% | epoch: 1 | remaining: 295s    
step 00032 (1.8%) | loss: 5.435163 | lrm: 1.00 | dt: 262ms | tok/sec: 999,900 | mfu: 40.5% | epoch: 1 | remaining: 294s    
step 00033 (1.9%) | loss: 5.410241 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,580 | mfu: 41.1% | epoch: 1 | remaining: 294s    
step 00034 (2.0%) | loss: 5.384196 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,252 | mfu: 41.1% | epoch: 1 | remaining: 294s    
step 00035 (2.1%) | loss: 5.357812 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,949 | mfu: 41.0% | epoch: 1 | remaining: 293s    
step 00036 (2.2%) | loss: 5.332435 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,258 | mfu: 40.8% | epoch: 1 | remaining: 293s    
step 00037 (2.3%) | loss: 5.308030 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,748 | mfu: 40.8% | epoch: 1 | remaining: 293s    
step 00038 (2.3%) | loss: 5.282049 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,712 | mfu: 40.8% | epoch: 1 | remaining: 293s    
step 00039 (2.4%) | loss: 5.256219 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,512 | mfu: 40.9% | epoch: 1 | remaining: 292s    
step 00040 (2.5%) | loss: 5.234202 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,388 | mfu: 41.0% | epoch: 1 | remaining: 292s    
step 00041 (2.6%) | loss: 5.208499 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,432 | mfu: 40.9% | epoch: 1 | remaining: 292s    
step 00042 (2.7%) | loss: 5.185987 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,923 | mfu: 40.8% | epoch: 1 | remaining: 292s    
step 00043 (2.8%) | loss: 5.160200 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,359 | mfu: 40.9% | epoch: 1 | remaining: 291s    
step 00044 (2.9%) | loss: 5.136703 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,447 | mfu: 40.8% | epoch: 1 | remaining: 291s    
step 00045 (2.9%) | loss: 5.115449 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,999 | mfu: 41.2% | epoch: 1 | remaining: 291s    
step 00046 (3.0%) | loss: 5.090332 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,715 | mfu: 40.6% | epoch: 1 | remaining: 291s    
step 00047 (3.1%) | loss: 5.063857 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,772 | mfu: 41.2% | epoch: 1 | remaining: 290s    
step 00048 (3.2%) | loss: 5.039327 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,865 | mfu: 41.3% | epoch: 1 | remaining: 290s    
step 00049 (3.3%) | loss: 5.012534 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,858 | mfu: 41.0% | epoch: 1 | remaining: 290s    
step 00050 (3.4%) | loss: 4.991266 | lrm: 1.00 | dt: 263ms | tok/sec: 998,497 | mfu: 40.5% | epoch: 1 | remaining: 290s    
step 00051 (3.5%) | loss: 4.966868 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,152 | mfu: 40.9% | epoch: 1 | remaining: 289s    
step 00052 (3.6%) | loss: 4.944824 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,740 | mfu: 41.0% | epoch: 1 | remaining: 289s    
step 00053 (3.6%) | loss: 4.923191 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,707 | mfu: 40.7% | epoch: 1 | remaining: 289s    
step 00054 (3.7%) | loss: 4.897601 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,852 | mfu: 41.0% | epoch: 1 | remaining: 289s    
step 00055 (3.8%) | loss: 4.876368 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,118 | mfu: 40.6% | epoch: 1 | remaining: 288s    
step 00056 (3.9%) | loss: 4.856273 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,234 | mfu: 41.0% | epoch: 1 | remaining: 288s    
step 00057 (4.0%) | loss: 4.837239 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,188 | mfu: 40.7% | epoch: 1 | remaining: 288s    
step 00058 (4.1%) | loss: 4.816813 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,586 | mfu: 40.9% | epoch: 1 | remaining: 288s    
step 00059 (4.2%) | loss: 4.796391 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,916 | mfu: 40.8% | epoch: 1 | remaining: 287s    
step 00060 (4.2%) | loss: 4.777440 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,485 | mfu: 41.1% | epoch: 1 | remaining: 287s    
step 00061 (4.3%) | loss: 4.754244 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,399 | mfu: 40.9% | epoch: 1 | remaining: 287s    
step 00062 (4.4%) | loss: 4.732956 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,190 | mfu: 40.9% | epoch: 1 | remaining: 286s    
step 00063 (4.5%) | loss: 4.710374 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,743 | mfu: 41.1% | epoch: 1 | remaining: 286s    
step 00064 (4.6%) | loss: 4.687211 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,923 | mfu: 40.8% | epoch: 1 | remaining: 286s    
step 00065 (4.7%) | loss: 4.664660 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,963 | mfu: 40.9% | epoch: 1 | remaining: 286s    
step 00066 (4.8%) | loss: 4.644762 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,364 | mfu: 40.9% | epoch: 1 | remaining: 285s    
step 00067 (4.9%) | loss: 4.624991 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,099 | mfu: 41.3% | epoch: 1 | remaining: 285s    
step 00068 (4.9%) | loss: 4.601501 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,105 | mfu: 40.7% | epoch: 1 | remaining: 285s    
step 00069 (5.0%) | loss: 4.576301 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,267 | mfu: 40.7% | epoch: 1 | remaining: 285s    
step 00070 (5.1%) | loss: 4.550689 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,639 | mfu: 40.9% | epoch: 1 | remaining: 284s    
step 00071 (5.2%) | loss: 4.531072 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,639 | mfu: 41.1% | epoch: 1 | remaining: 284s    
step 00072 (5.3%) | loss: 4.510808 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,348 | mfu: 40.7% | epoch: 1 | remaining: 284s    
step 00073 (5.4%) | loss: 4.490996 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,309 | mfu: 41.1% | epoch: 1 | remaining: 284s    
step 00074 (5.5%) | loss: 4.473382 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,956 | mfu: 40.9% | epoch: 1 | remaining: 283s    
step 00075 (5.5%) | loss: 4.453232 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,905 | mfu: 41.1% | epoch: 1 | remaining: 283s    
step 00076 (5.6%) | loss: 4.432360 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,825 | mfu: 40.7% | epoch: 1 | remaining: 283s    
step 00077 (5.7%) | loss: 4.412149 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,476 | mfu: 40.7% | epoch: 1 | remaining: 283s    
step 00078 (5.8%) | loss: 4.393716 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,328 | mfu: 40.8% | epoch: 1 | remaining: 282s    
step 00079 (5.9%) | loss: 4.375170 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,994 | mfu: 41.2% | epoch: 1 | remaining: 282s    
step 00080 (6.0%) | loss: 4.350718 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,759 | mfu: 40.8% | epoch: 1 | remaining: 282s    
step 00081 (6.1%) | loss: 4.329636 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,662 | mfu: 40.8% | epoch: 1 | remaining: 282s    
step 00082 (6.2%) | loss: 4.306351 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,464 | mfu: 40.9% | epoch: 1 | remaining: 281s    
step 00083 (6.2%) | loss: 4.287485 | lrm: 1.00 | dt: 259ms | tok/sec: 1,014,070 | mfu: 41.1% | epoch: 1 | remaining: 281s    
step 00084 (6.3%) | loss: 4.269312 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,138 | mfu: 41.1% | epoch: 1 | remaining: 281s    
step 00085 (6.4%) | loss: 4.250656 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,983 | mfu: 41.0% | epoch: 1 | remaining: 281s    
step 00086 (6.5%) | loss: 4.232931 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,279 | mfu: 40.9% | epoch: 1 | remaining: 280s    
step 00087 (6.6%) | loss: 4.215155 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,711 | mfu: 40.9% | epoch: 1 | remaining: 280s    
step 00088 (6.7%) | loss: 4.194574 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,247 | mfu: 40.9% | epoch: 1 | remaining: 280s    
step 00089 (6.8%) | loss: 4.180429 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,616 | mfu: 40.8% | epoch: 1 | remaining: 279s    
step 00090 (6.8%) | loss: 4.162910 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,231 | mfu: 40.7% | epoch: 1 | remaining: 279s    
step 00091 (6.9%) | loss: 4.147080 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,471 | mfu: 40.9% | epoch: 1 | remaining: 279s    
step 00092 (7.0%) | loss: 4.127056 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,275 | mfu: 40.7% | epoch: 1 | remaining: 279s    
step 00093 (7.1%) | loss: 4.110900 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,689 | mfu: 41.4% | epoch: 1 | remaining: 278s    
step 00094 (7.2%) | loss: 4.092795 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,610 | mfu: 41.0% | epoch: 1 | remaining: 278s    
step 00095 (7.3%) | loss: 4.066960 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,163 | mfu: 40.8% | epoch: 1 | remaining: 278s    
step 00096 (7.4%) | loss: 4.047950 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,405 | mfu: 41.0% | epoch: 1 | remaining: 278s    
step 00097 (7.4%) | loss: 4.037812 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,230 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00098 (7.5%) | loss: 4.024255 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,840 | mfu: 40.7% | epoch: 1 | remaining: 277s    
step 00099 (7.6%) | loss: 4.008386 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,097 | mfu: 40.9% | epoch: 1 | remaining: 277s    
step 00100 (7.7%) | loss: 3.992372 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,439 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00101 (7.8%) | loss: 3.975430 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,765 | mfu: 41.0% | epoch: 1 | remaining: 276s    
step 00102 (7.9%) | loss: 3.959971 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,101 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00103 (8.0%) | loss: 3.947582 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,227 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00104 (8.1%) | loss: 3.932955 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,447 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00105 (8.1%) | loss: 3.918364 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,864 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00106 (8.2%) | loss: 3.904829 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,872 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00107 (8.3%) | loss: 3.893113 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,799 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00108 (8.4%) | loss: 3.883373 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,520 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00109 (8.5%) | loss: 3.872610 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,828 | mfu: 40.9% | epoch: 1 | remaining: 274s    
step 00110 (8.6%) | loss: 3.864865 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,465 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00111 (8.7%) | loss: 3.853032 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,902 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00112 (8.7%) | loss: 3.838882 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,310 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00113 (8.8%) | loss: 3.832564 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,403 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00114 (8.9%) | loss: 3.822067 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,640 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00115 (9.0%) | loss: 3.812066 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,816 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00116 (9.1%) | loss: 3.799882 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,423 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00117 (9.2%) | loss: 3.786775 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,241 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00118 (9.3%) | loss: 3.777412 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,032 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00119 (9.4%) | loss: 3.770647 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,616 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00120 (9.4%) | loss: 3.758497 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,981 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00121 (9.5%) | loss: 3.751122 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,754 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00122 (9.6%) | loss: 3.742083 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,117 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00123 (9.7%) | loss: 3.731095 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,114 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00124 (9.8%) | loss: 3.726139 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,303 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00125 (9.9%) | loss: 3.720364 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,347 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00126 (10.0%) | loss: 3.711489 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,732 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00127 (10.0%) | loss: 3.705245 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,056 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00128 (10.1%) | loss: 3.693677 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,137 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00129 (10.2%) | loss: 3.686006 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,435 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00130 (10.3%) | loss: 3.677023 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,900 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00131 (10.4%) | loss: 3.664318 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,577 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00132 (10.5%) | loss: 3.660697 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,326 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00133 (10.6%) | loss: 3.655269 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,299 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00134 (10.6%) | loss: 3.652121 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,227 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00135 (10.7%) | loss: 3.646679 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,946 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00136 (10.8%) | loss: 3.641217 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,754 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00137 (10.9%) | loss: 3.637797 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,244 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00138 (11.0%) | loss: 3.633618 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,615 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00139 (11.1%) | loss: 3.630608 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,504 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00140 (11.2%) | loss: 3.623190 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,040 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00141 (11.3%) | loss: 3.617891 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,699 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00142 (11.3%) | loss: 3.610487 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,141 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00143 (11.4%) | loss: 3.609965 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,949 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00144 (11.5%) | loss: 3.596371 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,245 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00145 (11.6%) | loss: 3.590800 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,922 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00146 (11.7%) | loss: 3.592438 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,364 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00147 (11.8%) | loss: 3.581552 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,919 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00148 (11.9%) | loss: 3.579901 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,753 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00149 (11.9%) | loss: 3.572714 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,414 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00150 (12.0%) | loss: 3.568413 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,732 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00151 (12.1%) | loss: 3.565477 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,291 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00152 (12.2%) | loss: 3.559954 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,270 | mfu: 41.0% | epoch: 1 | remaining: 263s    
