Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8035ms | tok/sec: 32,626 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00892 (52.5%) | loss: 3.034370 | lrm: 0.95 | dt: 177ms | tok/sec: 1,481,905 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00893 (52.6%) | loss: 3.033061 | lrm: 0.95 | dt: 174ms | tok/sec: 1,508,494 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00894 (52.7%) | loss: 3.027752 | lrm: 0.95 | dt: 174ms | tok/sec: 1,507,462 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00895 (52.7%) | loss: 3.022051 | lrm: 0.95 | dt: 175ms | tok/sec: 1,494,707 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00896 (52.8%) | loss: 3.025055 | lrm: 0.94 | dt: 178ms | tok/sec: 1,474,823 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 00897 (52.8%) | loss: 3.024667 | lrm: 0.94 | dt: 176ms | tok/sec: 1,490,847 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00898 (52.9%) | loss: 3.022477 | lrm: 0.94 | dt: 174ms | tok/sec: 1,503,533 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00899 (53.0%) | loss: 3.023042 | lrm: 0.94 | dt: 175ms | tok/sec: 1,500,339 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00900 (53.0%) | loss: 3.018557 | lrm: 0.94 | dt: 175ms | tok/sec: 1,496,300 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00901 (53.1%) | loss: 3.017823 | lrm: 0.94 | dt: 174ms | tok/sec: 1,504,630 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00902 (53.1%) | loss: 3.021452 | lrm: 0.94 | dt: 174ms | tok/sec: 1,504,309 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00903 (53.2%) | loss: 3.019955 | lrm: 0.94 | dt: 173ms | tok/sec: 1,516,808 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00904 (53.2%) | loss: 3.023776 | lrm: 0.94 | dt: 175ms | tok/sec: 1,497,768 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00905 (53.3%) | loss: 3.019025 | lrm: 0.93 | dt: 174ms | tok/sec: 1,506,163 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00906 (53.4%) | loss: 3.016071 | lrm: 0.93 | dt: 173ms | tok/sec: 1,511,570 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00907 (53.4%) | loss: 3.018502 | lrm: 0.93 | dt: 176ms | tok/sec: 1,485,445 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00908 (53.5%) | loss: 3.015430 | lrm: 0.93 | dt: 178ms | tok/sec: 1,470,102 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00909 (53.5%) | loss: 3.011671 | lrm: 0.93 | dt: 175ms | tok/sec: 1,496,176 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00910 (53.6%) | loss: 3.008020 | lrm: 0.93 | dt: 174ms | tok/sec: 1,507,760 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 00911 (53.7%) | loss: 3.010366 | lrm: 0.93 | dt: 174ms | tok/sec: 1,503,578 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 00912 (53.7%) | loss: 3.010220 | lrm: 0.93 | dt: 178ms | tok/sec: 1,475,563 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00913 (53.8%) | loss: 3.012141 | lrm: 0.92 | dt: 177ms | tok/sec: 1,481,023 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00914 (53.8%) | loss: 3.010564 | lrm: 0.92 | dt: 215ms | tok/sec: 1,221,576 | mfu: 29.9% | epoch: 1 | remaining: 138s    
step 00915 (53.9%) | loss: 3.011180 | lrm: 0.92 | dt: 170ms | tok/sec: 1,539,891 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00916 (54.0%) | loss: 3.007025 | lrm: 0.92 | dt: 172ms | tok/sec: 1,522,504 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00917 (54.0%) | loss: 3.006940 | lrm: 0.92 | dt: 172ms | tok/sec: 1,525,978 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00918 (54.1%) | loss: 3.010206 | lrm: 0.92 | dt: 176ms | tok/sec: 1,490,022 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00919 (54.1%) | loss: 3.010845 | lrm: 0.92 | dt: 176ms | tok/sec: 1,488,779 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00920 (54.2%) | loss: 3.013257 | lrm: 0.92 | dt: 185ms | tok/sec: 1,415,400 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 00921 (54.3%) | loss: 3.011550 | lrm: 0.91 | dt: 173ms | tok/sec: 1,514,132 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00922 (54.3%) | loss: 3.015207 | lrm: 0.91 | dt: 174ms | tok/sec: 1,506,471 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00923 (54.4%) | loss: 3.013837 | lrm: 0.91 | dt: 173ms | tok/sec: 1,517,589 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00924 (54.4%) | loss: 3.015278 | lrm: 0.91 | dt: 175ms | tok/sec: 1,502,081 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00925 (54.5%) | loss: 3.013819 | lrm: 0.91 | dt: 182ms | tok/sec: 1,438,366 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 00926 (54.5%) | loss: 3.014098 | lrm: 0.91 | dt: 179ms | tok/sec: 1,462,060 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 00927 (54.6%) | loss: 3.012197 | lrm: 0.91 | dt: 174ms | tok/sec: 1,507,615 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00928 (54.7%) | loss: 3.014342 | lrm: 0.91 | dt: 253ms | tok/sec: 1,038,154 | mfu: 25.4% | epoch: 1 | remaining: 136s    
step 00929 (54.7%) | loss: 3.017006 | lrm: 0.91 | dt: 170ms | tok/sec: 1,541,709 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00930 (54.8%) | loss: 3.017103 | lrm: 0.90 | dt: 172ms | tok/sec: 1,521,440 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00931 (54.9%) | loss: 3.011963 | lrm: 0.90 | dt: 171ms | tok/sec: 1,532,208 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00932 (54.9%) | loss: 3.009238 | lrm: 0.90 | dt: 172ms | tok/sec: 1,524,296 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00933 (55.0%) | loss: 3.008509 | lrm: 0.90 | dt: 174ms | tok/sec: 1,509,393 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00934 (55.0%) | loss: 3.008057 | lrm: 0.90 | dt: 190ms | tok/sec: 1,379,261 | mfu: 33.8% | epoch: 1 | remaining: 135s    
step 00935 (55.1%) | loss: 3.004304 | lrm: 0.90 | dt: 175ms | tok/sec: 1,495,370 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00936 (55.2%) | loss: 3.006804 | lrm: 0.90 | dt: 172ms | tok/sec: 1,522,302 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00937 (55.2%) | loss: 3.007117 | lrm: 0.90 | dt: 172ms | tok/sec: 1,525,552 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00938 (55.3%) | loss: 3.012823 | lrm: 0.89 | dt: 171ms | tok/sec: 1,528,821 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00939 (55.3%) | loss: 3.006886 | lrm: 0.89 | dt: 182ms | tok/sec: 1,440,542 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00940 (55.4%) | loss: 3.008682 | lrm: 0.89 | dt: 178ms | tok/sec: 1,472,169 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00941 (55.4%) | loss: 2.999673 | lrm: 0.89 | dt: 172ms | tok/sec: 1,523,382 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00942 (55.5%) | loss: 3.002984 | lrm: 0.89 | dt: 174ms | tok/sec: 1,506,042 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00943 (55.6%) | loss: 3.000013 | lrm: 0.89 | dt: 173ms | tok/sec: 1,517,017 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00944 (55.6%) | loss: 3.001555 | lrm: 0.89 | dt: 175ms | tok/sec: 1,500,155 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 00945 (55.7%) | loss: 3.000938 | lrm: 0.89 | dt: 180ms | tok/sec: 1,457,049 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 00946 (55.7%) | loss: 2.994032 | lrm: 0.89 | dt: 179ms | tok/sec: 1,466,615 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 00947 (55.8%) | loss: 2.995868 | lrm: 0.88 | dt: 175ms | tok/sec: 1,498,907 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00948 (55.9%) | loss: 2.993697 | lrm: 0.88 | dt: 172ms | tok/sec: 1,519,701 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00949 (55.9%) | loss: 2.994795 | lrm: 0.88 | dt: 174ms | tok/sec: 1,503,572 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00950 (56.0%) | loss: 2.992197 | lrm: 0.88 | dt: 178ms | tok/sec: 1,476,589 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 00951 (56.0%) | loss: 2.994417 | lrm: 0.88 | dt: 178ms | tok/sec: 1,470,532 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 00952 (56.1%) | loss: 3.000507 | lrm: 0.88 | dt: 176ms | tok/sec: 1,493,317 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00953 (56.1%) | loss: 3.006104 | lrm: 0.88 | dt: 174ms | tok/sec: 1,503,942 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00954 (56.2%) | loss: 3.007047 | lrm: 0.88 | dt: 173ms | tok/sec: 1,514,791 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00955 (56.3%) | loss: 3.001745 | lrm: 0.87 | dt: 176ms | tok/sec: 1,487,126 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 00956 (56.3%) | loss: 3.000566 | lrm: 0.87 | dt: 175ms | tok/sec: 1,497,307 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00957 (56.4%) | loss: 3.000527 | lrm: 0.87 | dt: 175ms | tok/sec: 1,494,445 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00958 (56.4%) | loss: 3.004121 | lrm: 0.87 | dt: 173ms | tok/sec: 1,516,925 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00959 (56.5%) | loss: 2.999909 | lrm: 0.87 | dt: 174ms | tok/sec: 1,504,902 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00960 (56.6%) | loss: 2.998849 | lrm: 0.87 | dt: 173ms | tok/sec: 1,516,923 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00961 (56.6%) | loss: 2.997629 | lrm: 0.87 | dt: 175ms | tok/sec: 1,501,314 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00962 (56.7%) | loss: 2.997360 | lrm: 0.87 | dt: 177ms | tok/sec: 1,480,417 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 00963 (56.7%) | loss: 2.997910 | lrm: 0.87 | dt: 177ms | tok/sec: 1,481,254 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 00964 (56.8%) | loss: 2.996160 | lrm: 0.86 | dt: 176ms | tok/sec: 1,487,643 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 00965 (56.8%) | loss: 2.995252 | lrm: 0.86 | dt: 175ms | tok/sec: 1,501,304 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 00966 (56.9%) | loss: 2.994940 | lrm: 0.86 | dt: 173ms | tok/sec: 1,518,687 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00967 (57.0%) | loss: 2.996336 | lrm: 0.86 | dt: 177ms | tok/sec: 1,483,485 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 00968 (57.0%) | loss: 2.993117 | lrm: 0.86 | dt: 177ms | tok/sec: 1,477,824 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00969 (57.1%) | loss: 2.991760 | lrm: 0.86 | dt: 174ms | tok/sec: 1,504,727 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 00970 (57.1%) | loss: 2.988036 | lrm: 0.86 | dt: 174ms | tok/sec: 1,506,302 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 00971 (57.2%) | loss: 2.985173 | lrm: 0.86 | dt: 175ms | tok/sec: 1,495,824 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00972 (57.3%) | loss: 2.979321 | lrm: 0.85 | dt: 175ms | tok/sec: 1,500,064 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 00973 (57.3%) | loss: 2.977832 | lrm: 0.85 | dt: 175ms | tok/sec: 1,499,629 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 00974 (57.4%) | loss: 2.975770 | lrm: 0.85 | dt: 176ms | tok/sec: 1,487,903 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 00975 (57.4%) | loss: 2.974213 | lrm: 0.85 | dt: 178ms | tok/sec: 1,471,928 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 00976 (57.5%) | loss: 2.971684 | lrm: 0.85 | dt: 181ms | tok/sec: 1,444,335 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 00977 (57.5%) | loss: 2.972399 | lrm: 0.85 | dt: 217ms | tok/sec: 1,208,184 | mfu: 29.6% | epoch: 1 | remaining: 127s    
step 00978 (57.6%) | loss: 2.970016 | lrm: 0.85 | dt: 172ms | tok/sec: 1,524,446 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00979 (57.7%) | loss: 2.969646 | lrm: 0.85 | dt: 171ms | tok/sec: 1,533,253 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00980 (57.7%) | loss: 2.966423 | lrm: 0.85 | dt: 173ms | tok/sec: 1,519,667 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00981 (57.8%) | loss: 2.968790 | lrm: 0.84 | dt: 177ms | tok/sec: 1,483,919 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 00982 (57.9%) | loss: 2.966802 | lrm: 0.84 | dt: 174ms | tok/sec: 1,507,698 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00983 (57.9%) | loss: 2.966005 | lrm: 0.84 | dt: 183ms | tok/sec: 1,434,186 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 00984 (58.0%) | loss: 2.963588 | lrm: 0.84 | dt: 173ms | tok/sec: 1,514,380 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00985 (58.0%) | loss: 2.971388 | lrm: 0.84 | dt: 173ms | tok/sec: 1,518,733 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00986 (58.1%) | loss: 2.969332 | lrm: 0.84 | dt: 204ms | tok/sec: 1,286,508 | mfu: 31.5% | epoch: 1 | remaining: 126s    
step 00987 (58.2%) | loss: 2.975557 | lrm: 0.84 | dt: 172ms | tok/sec: 1,528,266 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00988 (58.2%) | loss: 2.978542 | lrm: 0.84 | dt: 178ms | tok/sec: 1,470,788 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 00989 (58.3%) | loss: 2.981122 | lrm: 0.83 | dt: 176ms | tok/sec: 1,487,382 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00990 (58.3%) | loss: 2.977111 | lrm: 0.83 | dt: 174ms | tok/sec: 1,509,826 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 00991 (58.4%) | loss: 2.977041 | lrm: 0.83 | dt: 174ms | tok/sec: 1,507,929 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00992 (58.4%) | loss: 2.973491 | lrm: 0.83 | dt: 179ms | tok/sec: 1,462,962 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 00993 (58.5%) | loss: 2.973576 | lrm: 0.83 | dt: 174ms | tok/sec: 1,508,250 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00994 (58.6%) | loss: 2.974547 | lrm: 0.83 | dt: 176ms | tok/sec: 1,489,050 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 00995 (58.6%) | loss: 2.975700 | lrm: 0.83 | dt: 175ms | tok/sec: 1,499,882 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 00996 (58.7%) | loss: 2.976486 | lrm: 0.83 | dt: 175ms | tok/sec: 1,494,468 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00997 (58.7%) | loss: 2.975594 | lrm: 0.83 | dt: 176ms | tok/sec: 1,490,289 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 00998 (58.8%) | loss: 2.975095 | lrm: 0.82 | dt: 175ms | tok/sec: 1,496,465 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 00999 (58.9%) | loss: 2.978966 | lrm: 0.82 | dt: 174ms | tok/sec: 1,503,638 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01000 (58.9%) | loss: 2.977779 | lrm: 0.82 | dt: 176ms | tok/sec: 1,491,990 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01001 (59.0%) | loss: 2.983573 | lrm: 0.82 | dt: 190ms | tok/sec: 1,376,561 | mfu: 33.7% | epoch: 1 | remaining: 123s    
step 01002 (59.0%) | loss: 2.983319 | lrm: 0.82 | dt: 171ms | tok/sec: 1,530,142 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01003 (59.1%) | loss: 2.978335 | lrm: 0.82 | dt: 175ms | tok/sec: 1,494,746 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01004 (59.2%) | loss: 2.974722 | lrm: 0.82 | dt: 174ms | tok/sec: 1,503,017 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01005 (59.2%) | loss: 2.973113 | lrm: 0.82 | dt: 174ms | tok/sec: 1,508,209 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01006 (59.3%) | loss: 2.973201 | lrm: 0.81 | dt: 177ms | tok/sec: 1,485,089 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01007 (59.3%) | loss: 2.975943 | lrm: 0.81 | dt: 179ms | tok/sec: 1,464,915 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01008 (59.4%) | loss: 2.967470 | lrm: 0.81 | dt: 172ms | tok/sec: 1,522,487 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01009 (59.4%) | loss: 2.966201 | lrm: 0.81 | dt: 174ms | tok/sec: 1,504,568 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01010 (59.5%) | loss: 2.967511 | lrm: 0.81 | dt: 176ms | tok/sec: 1,492,016 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01011 (59.6%) | loss: 2.966021 | lrm: 0.81 | dt: 174ms | tok/sec: 1,504,762 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01012 (59.6%) | loss: 2.968324 | lrm: 0.81 | dt: 175ms | tok/sec: 1,501,410 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01013 (59.7%) | loss: 2.967819 | lrm: 0.81 | dt: 175ms | tok/sec: 1,501,082 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01014 (59.7%) | loss: 2.967150 | lrm: 0.81 | dt: 178ms | tok/sec: 1,476,455 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01015 (59.8%) | loss: 2.971190 | lrm: 0.80 | dt: 197ms | tok/sec: 1,327,718 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 01016 (59.9%) | loss: 2.971269 | lrm: 0.80 | dt: 172ms | tok/sec: 1,528,404 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01017 (59.9%) | loss: 2.972585 | lrm: 0.80 | dt: 173ms | tok/sec: 1,511,414 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01018 (60.0%) | loss: 2.971411 | lrm: 0.80 | dt: 176ms | tok/sec: 1,487,511 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01019 (60.0%) | loss: 2.968080 | lrm: 0.80 | dt: 176ms | tok/sec: 1,487,022 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01020 (60.1%) | loss: 2.966633 | lrm: 0.80 | dt: 177ms | tok/sec: 1,480,696 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01021 (60.2%) | loss: 2.967812 | lrm: 0.80 | dt: 177ms | tok/sec: 1,485,063 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01022 (60.2%) | loss: 2.963042 | lrm: 0.80 | dt: 173ms | tok/sec: 1,510,982 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01023 (60.3%) | loss: 2.959603 | lrm: 0.79 | dt: 174ms | tok/sec: 1,508,018 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01024 (60.3%) | loss: 2.958671 | lrm: 0.79 | dt: 174ms | tok/sec: 1,506,374 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01025 (60.4%) | loss: 2.962869 | lrm: 0.79 | dt: 174ms | tok/sec: 1,505,225 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01026 (60.4%) | loss: 2.961088 | lrm: 0.79 | dt: 199ms | tok/sec: 1,316,179 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 01027 (60.5%) | loss: 2.957759 | lrm: 0.79 | dt: 172ms | tok/sec: 1,523,650 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01028 (60.6%) | loss: 2.957164 | lrm: 0.79 | dt: 172ms | tok/sec: 1,520,359 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01029 (60.6%) | loss: 2.955147 | lrm: 0.79 | dt: 174ms | tok/sec: 1,509,826 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01030 (60.7%) | loss: 2.960107 | lrm: 0.79 | dt: 174ms | tok/sec: 1,503,474 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01031 (60.7%) | loss: 2.960808 | lrm: 0.79 | dt: 178ms | tok/sec: 1,476,244 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01032 (60.8%) | loss: 2.962617 | lrm: 0.78 | dt: 181ms | tok/sec: 1,445,877 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01033 (60.9%) | loss: 2.966185 | lrm: 0.78 | dt: 177ms | tok/sec: 1,484,115 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01034 (60.9%) | loss: 2.963506 | lrm: 0.78 | dt: 172ms | tok/sec: 1,522,439 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01035 (61.0%) | loss: 2.967816 | lrm: 0.78 | dt: 174ms | tok/sec: 1,508,799 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01036 (61.0%) | loss: 2.964719 | lrm: 0.78 | dt: 175ms | tok/sec: 1,496,826 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01037 (61.1%) | loss: 2.964863 | lrm: 0.78 | dt: 177ms | tok/sec: 1,484,298 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01038 (61.2%) | loss: 2.963843 | lrm: 0.78 | dt: 200ms | tok/sec: 1,310,112 | mfu: 32.1% | epoch: 1 | remaining: 116s    
step 01039 (61.2%) | loss: 2.962023 | lrm: 0.78 | dt: 173ms | tok/sec: 1,519,073 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01040 (61.3%) | loss: 2.966484 | lrm: 0.77 | dt: 183ms | tok/sec: 1,430,251 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01041 (61.3%) | loss: 2.967407 | lrm: 0.77 | dt: 172ms | tok/sec: 1,524,381 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01042 (61.4%) | loss: 2.966421 | lrm: 0.77 | dt: 174ms | tok/sec: 1,508,051 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01043 (61.5%) | loss: 2.965493 | lrm: 0.77 | dt: 176ms | tok/sec: 1,488,781 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01044 (61.5%) | loss: 2.970045 | lrm: 0.77 | dt: 179ms | tok/sec: 1,467,982 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01045 (61.6%) | loss: 2.968896 | lrm: 0.77 | dt: 172ms | tok/sec: 1,528,232 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01046 (61.6%) | loss: 2.965848 | lrm: 0.77 | dt: 175ms | tok/sec: 1,496,229 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01047 (61.7%) | loss: 2.967212 | lrm: 0.77 | dt: 174ms | tok/sec: 1,510,291 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01048 (61.7%) | loss: 2.969718 | lrm: 0.77 | dt: 176ms | tok/sec: 1,492,771 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01049 (61.8%) | loss: 2.968911 | lrm: 0.76 | dt: 179ms | tok/sec: 1,467,792 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01050 (61.9%) | loss: 2.961147 | lrm: 0.76 | dt: 175ms | tok/sec: 1,495,029 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01051 (61.9%) | loss: 2.960180 | lrm: 0.76 | dt: 175ms | tok/sec: 1,493,751 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01052 (62.0%) | loss: 2.961957 | lrm: 0.76 | dt: 173ms | tok/sec: 1,515,890 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01053 (62.0%) | loss: 2.958759 | lrm: 0.76 | dt: 175ms | tok/sec: 1,496,630 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01054 (62.1%) | loss: 2.958518 | lrm: 0.76 | dt: 178ms | tok/sec: 1,468,916 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01055 (62.2%) | loss: 2.956316 | lrm: 0.76 | dt: 178ms | tok/sec: 1,468,676 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01056 (62.2%) | loss: 2.952320 | lrm: 0.76 | dt: 174ms | tok/sec: 1,503,689 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01057 (62.3%) | loss: 2.950397 | lrm: 0.75 | dt: 175ms | tok/sec: 1,495,571 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01058 (62.3%) | loss: 2.945824 | lrm: 0.75 | dt: 175ms | tok/sec: 1,501,872 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01059 (62.4%) | loss: 2.946211 | lrm: 0.75 | dt: 175ms | tok/sec: 1,497,723 | mfu: 36.7% | epoch: 1 | remaining: 113s    
