Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5721ms | tok/sec: 91,644 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,869 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931599 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,251 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535938 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,597 | mfu: 15.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128670 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,553 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770456 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,318 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471278 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,314 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225222 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,821 | mfu: 15.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017762 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,420 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836623 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,582 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678770 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,570 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544943 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,925 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424775 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,816 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316290 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,170 | mfu: 18.4% | epoch: 1 | remaining: 299s    
step 00153 (15.3%) | loss: 3.603987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,374 | mfu: 19.9% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.601228 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,535 | mfu: 23.5% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.594349 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,606 | mfu: 19.3% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.588455 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,744 | mfu: 21.3% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.585092 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,950 | mfu: 21.8% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.581335 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,410 | mfu: 16.8% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.576415 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,107 | mfu: 22.1% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.569043 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,636 | mfu: 22.3% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.564409 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,340 | mfu: 21.6% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.559728 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,554 | mfu: 18.5% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.555380 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,206 | mfu: 20.8% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.552825 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,013 | mfu: 21.1% | epoch: 1 | remaining: 251s    
step 00165 (16.5%) | loss: 3.546981 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,078 | mfu: 19.2% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.543597 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,336 | mfu: 19.0% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.542411 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,336 | mfu: 18.6% | epoch: 1 | remaining: 249s    
step 00168 (16.8%) | loss: 3.541547 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,990 | mfu: 20.5% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.544523 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,243 | mfu: 21.0% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.545493 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,340 | mfu: 26.6% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.539253 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,077 | mfu: 24.7% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.539173 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,228 | mfu: 16.8% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.536304 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,127 | mfu: 14.8% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.531911 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,158 | mfu: 19.6% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.524423 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,155 | mfu: 19.4% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.527748 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,261 | mfu: 21.5% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.517651 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,230 | mfu: 19.4% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.514777 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,596 | mfu: 18.9% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.511773 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,983 | mfu: 16.7% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.503293 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,404 | mfu: 18.5% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.498981 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,456 | mfu: 25.7% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.498854 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,237 | mfu: 22.8% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.496816 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,795 | mfu: 17.7% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.488761 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,198 | mfu: 17.2% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.490271 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,622 | mfu: 22.0% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.488287 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,148 | mfu: 19.7% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.483610 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,245 | mfu: 18.7% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.479394 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,386 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.483591 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,678 | mfu: 21.4% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.483682 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,719 | mfu: 23.5% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.483493 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,781 | mfu: 21.1% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.481447 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,996 | mfu: 22.2% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.480139 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,554 | mfu: 18.0% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.473905 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,572 | mfu: 20.2% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.473086 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,960 | mfu: 20.8% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.472819 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,507 | mfu: 20.6% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.470509 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,139 | mfu: 21.5% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.459921 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,703 | mfu: 22.8% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.456877 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,181 | mfu: 23.3% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.454440 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,268 | mfu: 18.1% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.452886 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,470 | mfu: 19.3% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.453400 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,699 | mfu: 21.5% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.451107 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,770 | mfu: 17.9% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.445998 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,179 | mfu: 20.7% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.435808 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,228 | mfu: 22.2% | epoch: 1 | remaining: 237s    
step 00206 (20.8%) | loss: 3.434696 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,781 | mfu: 21.5% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.432606 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,292 | mfu: 21.6% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.432158 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,488 | mfu: 24.2% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.428412 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,122 | mfu: 23.7% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.423584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,223 | mfu: 19.9% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.428524 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,217 | mfu: 21.7% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.423214 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,380 | mfu: 20.4% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.418503 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,933 | mfu: 21.9% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.415528 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,484 | mfu: 19.7% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.413085 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,135 | mfu: 21.1% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.414792 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,841 | mfu: 19.4% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.415778 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,718 | mfu: 26.6% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.414903 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,084 | mfu: 20.5% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.415189 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,917 | mfu: 21.6% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.417450 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,679 | mfu: 18.2% | epoch: 1 | remaining: 233s    
step 00221 (22.3%) | loss: 3.419844 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,538 | mfu: 23.1% | epoch: 1 | remaining: 233s    
step 00222 (22.4%) | loss: 3.416490 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,987 | mfu: 20.6% | epoch: 1 | remaining: 232s    
step 00223 (22.5%) | loss: 3.417500 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,696 | mfu: 23.1% | epoch: 1 | remaining: 232s    
step 00224 (22.6%) | loss: 3.416061 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,542 | mfu: 24.6% | epoch: 1 | remaining: 232s    
step 00225 (22.7%) | loss: 3.416318 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,045 | mfu: 21.4% | epoch: 1 | remaining: 232s    
step 00226 (22.8%) | loss: 3.418238 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,939 | mfu: 18.1% | epoch: 1 | remaining: 231s    
step 00227 (22.9%) | loss: 3.417427 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,227 | mfu: 19.8% | epoch: 1 | remaining: 231s    
step 00228 (23.0%) | loss: 3.415002 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,702 | mfu: 23.3% | epoch: 1 | remaining: 231s    
step 00229 (23.1%) | loss: 3.412222 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,991 | mfu: 22.2% | epoch: 1 | remaining: 230s    
step 00230 (23.2%) | loss: 3.413493 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,511 | mfu: 20.8% | epoch: 1 | remaining: 230s    
step 00231 (23.3%) | loss: 3.413421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,206 | mfu: 19.8% | epoch: 1 | remaining: 230s    
step 00232 (23.4%) | loss: 3.410012 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,757 | mfu: 20.5% | epoch: 1 | remaining: 229s    
step 00233 (23.5%) | loss: 3.405844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,909 | mfu: 19.8% | epoch: 1 | remaining: 229s    
step 00234 (23.6%) | loss: 3.403666 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,701 | mfu: 23.0% | epoch: 1 | remaining: 229s    
step 00235 (23.7%) | loss: 3.400629 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,199 | mfu: 18.1% | epoch: 1 | remaining: 228s    
step 00236 (23.8%) | loss: 3.397595 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,863 | mfu: 17.8% | epoch: 1 | remaining: 228s    
step 00237 (24.0%) | loss: 3.391840 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,917 | mfu: 22.7% | epoch: 1 | remaining: 228s    
step 00238 (24.1%) | loss: 3.393152 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,853 | mfu: 18.1% | epoch: 1 | remaining: 227s    
step 00239 (24.2%) | loss: 3.390349 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,153 | mfu: 15.1% | epoch: 1 | remaining: 227s    
step 00240 (24.3%) | loss: 3.385518 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,167 | mfu: 17.8% | epoch: 1 | remaining: 227s    
step 00241 (24.4%) | loss: 3.385312 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,979 | mfu: 20.5% | epoch: 1 | remaining: 226s    
step 00242 (24.5%) | loss: 3.385866 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,504 | mfu: 20.0% | epoch: 1 | remaining: 226s    
step 00243 (24.6%) | loss: 3.385317 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,079 | mfu: 18.4% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.384986 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,154 | mfu: 22.4% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.378043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,120 | mfu: 20.0% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.373919 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,390 | mfu: 21.9% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.365680 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,550 | mfu: 21.7% | epoch: 1 | remaining: 225s    
step 00248 (25.2%) | loss: 3.367241 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,184 | mfu: 20.9% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.367713 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,230 | mfu: 20.7% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.368109 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,898 | mfu: 21.7% | epoch: 1 | remaining: 224s    
step 00251 (25.5%) | loss: 3.371381 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,241 | mfu: 21.8% | epoch: 1 | remaining: 223s    
step 00252 (25.6%) | loss: 3.372649 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,729 | mfu: 23.0% | epoch: 1 | remaining: 223s    
step 00253 (25.7%) | loss: 3.375150 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,732 | mfu: 24.4% | epoch: 1 | remaining: 223s    
step 00254 (25.7%) | loss: 3.378016 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,232 | mfu: 22.8% | epoch: 1 | remaining: 223s    
step 00255 (25.8%) | loss: 3.377262 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,187 | mfu: 20.9% | epoch: 1 | remaining: 222s    
step 00256 (25.9%) | loss: 3.372204 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,368 | mfu: 20.9% | epoch: 1 | remaining: 222s    
step 00257 (26.0%) | loss: 3.372780 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,921 | mfu: 17.9% | epoch: 1 | remaining: 222s    
step 00258 (26.2%) | loss: 3.365536 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,652 | mfu: 21.1% | epoch: 1 | remaining: 221s    
step 00259 (26.3%) | loss: 3.364616 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,363 | mfu: 21.3% | epoch: 1 | remaining: 221s    
step 00260 (26.4%) | loss: 3.362600 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,144 | mfu: 21.3% | epoch: 1 | remaining: 221s    
step 00261 (26.5%) | loss: 3.359687 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,745 | mfu: 21.4% | epoch: 1 | remaining: 220s    
step 00262 (26.6%) | loss: 3.360372 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,855 | mfu: 22.0% | epoch: 1 | remaining: 220s    
step 00263 (26.7%) | loss: 3.359785 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,501 | mfu: 15.9% | epoch: 1 | remaining: 220s    
step 00264 (26.8%) | loss: 3.360294 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,318 | mfu: 20.3% | epoch: 1 | remaining: 219s    
step 00265 (26.9%) | loss: 3.358098 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,435 | mfu: 19.9% | epoch: 1 | remaining: 219s    
step 00266 (27.0%) | loss: 3.352886 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,174 | mfu: 22.4% | epoch: 1 | remaining: 219s    
step 00267 (27.1%) | loss: 3.350156 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,987 | mfu: 21.4% | epoch: 1 | remaining: 218s    
step 00268 (27.2%) | loss: 3.350033 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,832 | mfu: 19.5% | epoch: 1 | remaining: 218s    
step 00269 (27.3%) | loss: 3.346844 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,188 | mfu: 21.5% | epoch: 1 | remaining: 218s    
step 00270 (27.4%) | loss: 3.347779 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,487 | mfu: 16.6% | epoch: 1 | remaining: 217s    
step 00271 (27.5%) | loss: 3.348325 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,288 | mfu: 19.4% | epoch: 1 | remaining: 217s    
step 00272 (27.6%) | loss: 3.350510 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,683 | mfu: 18.5% | epoch: 1 | remaining: 217s    
step 00273 (27.8%) | loss: 3.347041 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,103 | mfu: 19.4% | epoch: 1 | remaining: 216s    
step 00274 (27.9%) | loss: 3.345301 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,703 | mfu: 21.8% | epoch: 1 | remaining: 216s    
step 00275 (28.0%) | loss: 3.340339 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,475 | mfu: 18.2% | epoch: 1 | remaining: 216s    
step 00276 (28.1%) | loss: 3.345016 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,736 | mfu: 22.0% | epoch: 1 | remaining: 215s    
step 00277 (28.2%) | loss: 3.342714 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,095 | mfu: 20.7% | epoch: 1 | remaining: 215s    
step 00278 (28.3%) | loss: 3.339877 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,637 | mfu: 22.8% | epoch: 1 | remaining: 215s    
step 00279 (28.4%) | loss: 3.340530 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,541 | mfu: 20.7% | epoch: 1 | remaining: 215s    
step 00280 (28.5%) | loss: 3.339126 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,464 | mfu: 17.3% | epoch: 1 | remaining: 214s    
step 00281 (28.6%) | loss: 3.339744 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,344 | mfu: 18.3% | epoch: 1 | remaining: 214s    
step 00282 (28.7%) | loss: 3.337842 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,993 | mfu: 16.8% | epoch: 1 | remaining: 213s    
step 00283 (28.8%) | loss: 3.338637 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,425 | mfu: 20.2% | epoch: 1 | remaining: 213s    
step 00284 (28.9%) | loss: 3.336357 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,742 | mfu: 19.0% | epoch: 1 | remaining: 213s    
step 00285 (29.1%) | loss: 3.334590 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,508 | mfu: 15.3% | epoch: 1 | remaining: 212s    
step 00286 (29.2%) | loss: 3.334101 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,638 | mfu: 20.9% | epoch: 1 | remaining: 212s    
step 00287 (29.3%) | loss: 3.332589 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,129 | mfu: 20.1% | epoch: 1 | remaining: 212s    
step 00288 (29.4%) | loss: 3.336024 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,067 | mfu: 20.8% | epoch: 1 | remaining: 212s    
step 00289 (29.5%) | loss: 3.332923 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,591 | mfu: 20.5% | epoch: 1 | remaining: 211s    
step 00290 (29.6%) | loss: 3.330523 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,145 | mfu: 21.6% | epoch: 1 | remaining: 211s    
step 00291 (29.7%) | loss: 3.328887 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,027 | mfu: 20.8% | epoch: 1 | remaining: 211s    
step 00292 (29.8%) | loss: 3.327386 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,023 | mfu: 22.8% | epoch: 1 | remaining: 210s    
step 00293 (29.9%) | loss: 3.324873 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,132 | mfu: 21.8% | epoch: 1 | remaining: 210s    
step 00294 (30.0%) | loss: 3.323630 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,942 | mfu: 17.4% | epoch: 1 | remaining: 210s    
step 00295 (30.1%) | loss: 3.327649 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,205 | mfu: 17.6% | epoch: 1 | remaining: 209s    
step 00296 (30.2%) | loss: 3.329073 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,092 | mfu: 14.2% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.332986 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,529 | mfu: 19.5% | epoch: 1 | remaining: 209s    
step 00298 (30.5%) | loss: 3.327835 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,335 | mfu: 17.6% | epoch: 1 | remaining: 208s    
step 00299 (30.6%) | loss: 3.319106 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,992 | mfu: 22.0% | epoch: 1 | remaining: 208s    
step 00300 (30.7%) | loss: 3.318434 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,082 | mfu: 21.9% | epoch: 1 | remaining: 208s    
step 00301 (30.8%) | loss: 3.320836 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,427 | mfu: 20.9% | epoch: 1 | remaining: 207s    
step 00302 (30.9%) | loss: 3.320217 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,705 | mfu: 21.1% | epoch: 1 | remaining: 207s    
step 00303 (31.0%) | loss: 3.320119 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,548 | mfu: 16.3% | epoch: 1 | remaining: 207s    
step 00304 (31.1%) | loss: 3.317210 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,418 | mfu: 17.1% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.315790 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,174 | mfu: 21.7% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.311203 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,416 | mfu: 16.0% | epoch: 1 | remaining: 206s    
step 00307 (31.5%) | loss: 3.305773 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,111 | mfu: 19.5% | epoch: 1 | remaining: 205s    
