Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8446ms | tok/sec: 62,074 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,900 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006234 | lrm: 1.00 | dt: 548ms | tok/sec: 957,253 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604215 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,416 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163185 | lrm: 1.00 | dt: 542ms | tok/sec: 966,886 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785988 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,555 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475207 | lrm: 1.00 | dt: 541ms | tok/sec: 969,507 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219976 | lrm: 1.00 | dt: 530ms | tok/sec: 990,086 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000650 | lrm: 1.00 | dt: 537ms | tok/sec: 976,533 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811265 | lrm: 1.00 | dt: 532ms | tok/sec: 985,992 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647772 | lrm: 1.00 | dt: 538ms | tok/sec: 974,359 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509314 | lrm: 1.00 | dt: 534ms | tok/sec: 982,408 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385743 | lrm: 1.00 | dt: 537ms | tok/sec: 976,694 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274745 | lrm: 1.00 | dt: 533ms | tok/sec: 984,472 | mfu: 42.6% | epoch: 1 | remaining: 298s    
step 00156 (26.0%) | loss: 3.415152 | lrm: 1.00 | dt: 537ms | tok/sec: 976,682 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00157 (26.1%) | loss: 3.412080 | lrm: 1.00 | dt: 532ms | tok/sec: 986,404 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 3.407459 | lrm: 1.00 | dt: 538ms | tok/sec: 974,395 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00159 (26.5%) | loss: 3.400775 | lrm: 1.00 | dt: 534ms | tok/sec: 981,150 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 3.394633 | lrm: 1.00 | dt: 533ms | tok/sec: 983,117 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00161 (26.9%) | loss: 3.388522 | lrm: 1.00 | dt: 532ms | tok/sec: 985,132 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00162 (27.0%) | loss: 3.383166 | lrm: 1.00 | dt: 536ms | tok/sec: 977,252 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00163 (27.2%) | loss: 3.377932 | lrm: 1.00 | dt: 535ms | tok/sec: 980,461 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00164 (27.4%) | loss: 3.374623 | lrm: 1.00 | dt: 538ms | tok/sec: 974,716 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00165 (27.6%) | loss: 3.368232 | lrm: 1.00 | dt: 534ms | tok/sec: 982,251 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00166 (27.7%) | loss: 3.364426 | lrm: 1.00 | dt: 534ms | tok/sec: 981,796 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00167 (27.9%) | loss: 3.362082 | lrm: 1.00 | dt: 535ms | tok/sec: 979,933 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 3.362060 | lrm: 1.00 | dt: 533ms | tok/sec: 983,640 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00169 (28.3%) | loss: 3.365658 | lrm: 1.00 | dt: 532ms | tok/sec: 985,530 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00170 (28.5%) | loss: 3.366389 | lrm: 1.00 | dt: 537ms | tok/sec: 976,748 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00171 (28.6%) | loss: 3.359574 | lrm: 1.00 | dt: 537ms | tok/sec: 976,798 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00172 (28.8%) | loss: 3.359434 | lrm: 1.00 | dt: 539ms | tok/sec: 972,376 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 3.356575 | lrm: 1.00 | dt: 534ms | tok/sec: 982,606 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00174 (29.2%) | loss: 3.351988 | lrm: 1.00 | dt: 584ms | tok/sec: 898,087 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00175 (29.4%) | loss: 3.343592 | lrm: 1.00 | dt: 543ms | tok/sec: 964,708 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00176 (29.5%) | loss: 3.346808 | lrm: 1.00 | dt: 530ms | tok/sec: 989,624 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 3.336428 | lrm: 1.00 | dt: 546ms | tok/sec: 960,891 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00178 (29.9%) | loss: 3.332496 | lrm: 1.00 | dt: 527ms | tok/sec: 995,155 | mfu: 43.1% | epoch: 1 | remaining: 210s    
step 00179 (30.1%) | loss: 3.328440 | lrm: 1.00 | dt: 545ms | tok/sec: 961,918 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00180 (30.3%) | loss: 3.319119 | lrm: 1.00 | dt: 532ms | tok/sec: 986,086 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00181 (30.4%) | loss: 3.315272 | lrm: 1.00 | dt: 540ms | tok/sec: 970,806 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00182 (30.6%) | loss: 3.314543 | lrm: 1.00 | dt: 529ms | tok/sec: 990,800 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00183 (30.8%) | loss: 3.312136 | lrm: 1.00 | dt: 536ms | tok/sec: 978,867 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00184 (31.0%) | loss: 3.303145 | lrm: 1.00 | dt: 555ms | tok/sec: 944,654 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00185 (31.2%) | loss: 3.304243 | lrm: 1.00 | dt: 536ms | tok/sec: 978,406 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00186 (31.3%) | loss: 3.300558 | lrm: 1.00 | dt: 537ms | tok/sec: 976,250 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00187 (31.5%) | loss: 3.294757 | lrm: 1.00 | dt: 534ms | tok/sec: 982,587 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00188 (31.7%) | loss: 3.289157 | lrm: 1.00 | dt: 534ms | tok/sec: 981,378 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00189 (31.9%) | loss: 3.293589 | lrm: 1.00 | dt: 536ms | tok/sec: 977,394 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00190 (32.1%) | loss: 3.293681 | lrm: 1.00 | dt: 533ms | tok/sec: 982,913 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00191 (32.2%) | loss: 3.292598 | lrm: 1.00 | dt: 534ms | tok/sec: 982,445 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 3.290240 | lrm: 1.00 | dt: 537ms | tok/sec: 976,337 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00193 (32.6%) | loss: 3.289615 | lrm: 1.00 | dt: 533ms | tok/sec: 983,164 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00194 (32.8%) | loss: 3.282055 | lrm: 1.00 | dt: 533ms | tok/sec: 983,180 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00195 (32.9%) | loss: 3.279706 | lrm: 1.00 | dt: 534ms | tok/sec: 981,301 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 3.279620 | lrm: 1.00 | dt: 534ms | tok/sec: 981,027 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00197 (33.3%) | loss: 3.278295 | lrm: 1.00 | dt: 536ms | tok/sec: 977,377 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00198 (33.5%) | loss: 3.268723 | lrm: 1.00 | dt: 535ms | tok/sec: 979,825 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00199 (33.7%) | loss: 3.265429 | lrm: 1.00 | dt: 535ms | tok/sec: 979,690 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00200 (33.8%) | loss: 3.262893 | lrm: 1.00 | dt: 537ms | tok/sec: 975,447 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00201 (34.0%) | loss: 3.261725 | lrm: 1.00 | dt: 531ms | tok/sec: 987,590 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00202 (34.2%) | loss: 3.262265 | lrm: 1.00 | dt: 535ms | tok/sec: 980,364 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00203 (34.4%) | loss: 3.259831 | lrm: 1.00 | dt: 535ms | tok/sec: 979,221 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00204 (34.5%) | loss: 3.255815 | lrm: 1.00 | dt: 534ms | tok/sec: 981,494 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 3.245829 | lrm: 1.00 | dt: 533ms | tok/sec: 982,851 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00206 (34.9%) | loss: 3.243002 | lrm: 1.00 | dt: 537ms | tok/sec: 975,640 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00207 (35.1%) | loss: 3.240029 | lrm: 1.00 | dt: 533ms | tok/sec: 983,838 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00208 (35.3%) | loss: 3.239336 | lrm: 1.00 | dt: 540ms | tok/sec: 970,369 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00209 (35.4%) | loss: 3.236173 | lrm: 1.00 | dt: 531ms | tok/sec: 986,603 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00210 (35.6%) | loss: 3.230354 | lrm: 1.00 | dt: 536ms | tok/sec: 978,930 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00211 (35.8%) | loss: 3.234966 | lrm: 1.00 | dt: 533ms | tok/sec: 983,606 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00212 (36.0%) | loss: 3.229017 | lrm: 1.00 | dt: 534ms | tok/sec: 981,039 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00213 (36.2%) | loss: 3.223659 | lrm: 1.00 | dt: 533ms | tok/sec: 984,362 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00214 (36.3%) | loss: 3.220282 | lrm: 1.00 | dt: 535ms | tok/sec: 980,743 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00215 (36.5%) | loss: 3.217424 | lrm: 1.00 | dt: 538ms | tok/sec: 975,102 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00216 (36.7%) | loss: 3.219133 | lrm: 1.00 | dt: 534ms | tok/sec: 982,412 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00217 (36.9%) | loss: 3.220455 | lrm: 1.00 | dt: 533ms | tok/sec: 983,285 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00218 (37.0%) | loss: 3.219173 | lrm: 1.00 | dt: 535ms | tok/sec: 980,609 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00219 (37.2%) | loss: 3.219116 | lrm: 1.00 | dt: 532ms | tok/sec: 984,703 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00220 (37.4%) | loss: 3.221930 | lrm: 1.00 | dt: 533ms | tok/sec: 983,634 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00221 (37.6%) | loss: 3.223938 | lrm: 1.00 | dt: 535ms | tok/sec: 980,759 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00222 (37.8%) | loss: 3.220274 | lrm: 1.00 | dt: 537ms | tok/sec: 975,990 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00223 (37.9%) | loss: 3.221298 | lrm: 1.00 | dt: 532ms | tok/sec: 985,108 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00224 (38.1%) | loss: 3.220104 | lrm: 1.00 | dt: 533ms | tok/sec: 983,263 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 3.219384 | lrm: 1.00 | dt: 535ms | tok/sec: 979,975 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00226 (38.5%) | loss: 3.221609 | lrm: 1.00 | dt: 536ms | tok/sec: 977,920 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00227 (38.6%) | loss: 3.219992 | lrm: 1.00 | dt: 536ms | tok/sec: 978,552 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00228 (38.8%) | loss: 3.217904 | lrm: 1.00 | dt: 533ms | tok/sec: 984,525 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00229 (39.0%) | loss: 3.215467 | lrm: 1.00 | dt: 533ms | tok/sec: 982,949 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00230 (39.2%) | loss: 3.217832 | lrm: 1.00 | dt: 535ms | tok/sec: 979,984 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00231 (39.4%) | loss: 3.218229 | lrm: 1.00 | dt: 532ms | tok/sec: 984,831 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00232 (39.5%) | loss: 3.214412 | lrm: 1.00 | dt: 538ms | tok/sec: 973,638 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00233 (39.7%) | loss: 3.209807 | lrm: 1.00 | dt: 532ms | tok/sec: 985,754 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00234 (39.9%) | loss: 3.207190 | lrm: 1.00 | dt: 535ms | tok/sec: 979,568 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00235 (40.1%) | loss: 3.203856 | lrm: 1.00 | dt: 533ms | tok/sec: 984,035 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00236 (40.2%) | loss: 3.200808 | lrm: 1.00 | dt: 536ms | tok/sec: 978,493 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00237 (40.4%) | loss: 3.194833 | lrm: 1.00 | dt: 534ms | tok/sec: 982,534 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00238 (40.6%) | loss: 3.196570 | lrm: 1.00 | dt: 533ms | tok/sec: 983,243 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00239 (40.8%) | loss: 3.193982 | lrm: 1.00 | dt: 536ms | tok/sec: 977,251 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00240 (41.0%) | loss: 3.188296 | lrm: 1.00 | dt: 531ms | tok/sec: 986,712 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00241 (41.1%) | loss: 3.187836 | lrm: 1.00 | dt: 530ms | tok/sec: 988,655 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00242 (41.3%) | loss: 3.188776 | lrm: 1.00 | dt: 534ms | tok/sec: 980,962 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00243 (41.5%) | loss: 3.187751 | lrm: 1.00 | dt: 533ms | tok/sec: 982,948 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00244 (41.7%) | loss: 3.186377 | lrm: 1.00 | dt: 536ms | tok/sec: 978,054 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00245 (41.9%) | loss: 3.178700 | lrm: 1.00 | dt: 535ms | tok/sec: 979,432 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00246 (42.0%) | loss: 3.174527 | lrm: 1.00 | dt: 535ms | tok/sec: 980,168 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00247 (42.2%) | loss: 3.165830 | lrm: 1.00 | dt: 529ms | tok/sec: 990,336 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00248 (42.4%) | loss: 3.167283 | lrm: 1.00 | dt: 534ms | tok/sec: 981,353 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00249 (42.6%) | loss: 3.168837 | lrm: 1.00 | dt: 533ms | tok/sec: 983,366 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 3.168979 | lrm: 1.00 | dt: 532ms | tok/sec: 984,696 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00251 (42.9%) | loss: 3.171234 | lrm: 1.00 | dt: 532ms | tok/sec: 984,919 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00252 (43.1%) | loss: 3.173094 | lrm: 1.00 | dt: 536ms | tok/sec: 977,813 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00253 (43.3%) | loss: 3.176117 | lrm: 1.00 | dt: 533ms | tok/sec: 982,990 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00254 (43.5%) | loss: 3.179373 | lrm: 1.00 | dt: 536ms | tok/sec: 978,807 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00255 (43.6%) | loss: 3.179162 | lrm: 1.00 | dt: 534ms | tok/sec: 982,300 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00256 (43.8%) | loss: 3.173960 | lrm: 1.00 | dt: 533ms | tok/sec: 983,167 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00257 (44.0%) | loss: 3.174510 | lrm: 1.00 | dt: 533ms | tok/sec: 983,843 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00258 (44.2%) | loss: 3.167302 | lrm: 1.00 | dt: 532ms | tok/sec: 984,691 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00259 (44.3%) | loss: 3.166622 | lrm: 1.00 | dt: 534ms | tok/sec: 981,833 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00260 (44.5%) | loss: 3.164405 | lrm: 1.00 | dt: 535ms | tok/sec: 979,588 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00261 (44.7%) | loss: 3.161438 | lrm: 1.00 | dt: 534ms | tok/sec: 982,002 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00262 (44.9%) | loss: 3.161466 | lrm: 1.00 | dt: 533ms | tok/sec: 983,726 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00263 (45.1%) | loss: 3.159906 | lrm: 1.00 | dt: 537ms | tok/sec: 977,181 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00264 (45.2%) | loss: 3.159377 | lrm: 1.00 | dt: 533ms | tok/sec: 983,523 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00265 (45.4%) | loss: 3.157644 | lrm: 1.00 | dt: 535ms | tok/sec: 979,967 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00266 (45.6%) | loss: 3.152689 | lrm: 1.00 | dt: 533ms | tok/sec: 983,859 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00267 (45.8%) | loss: 3.148912 | lrm: 1.00 | dt: 534ms | tok/sec: 981,952 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00268 (45.9%) | loss: 3.148308 | lrm: 1.00 | dt: 533ms | tok/sec: 983,634 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00269 (46.1%) | loss: 3.144327 | lrm: 1.00 | dt: 533ms | tok/sec: 982,938 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00270 (46.3%) | loss: 3.145139 | lrm: 1.00 | dt: 534ms | tok/sec: 981,545 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00271 (46.5%) | loss: 3.145135 | lrm: 1.00 | dt: 535ms | tok/sec: 979,554 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00272 (46.7%) | loss: 3.146521 | lrm: 1.00 | dt: 534ms | tok/sec: 981,310 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00273 (46.8%) | loss: 3.142443 | lrm: 1.00 | dt: 533ms | tok/sec: 982,803 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00274 (47.0%) | loss: 3.140669 | lrm: 1.00 | dt: 534ms | tok/sec: 981,161 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00275 (47.2%) | loss: 3.136477 | lrm: 1.00 | dt: 534ms | tok/sec: 982,119 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00276 (47.4%) | loss: 3.141961 | lrm: 1.00 | dt: 534ms | tok/sec: 981,421 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00277 (47.5%) | loss: 3.139808 | lrm: 1.00 | dt: 532ms | tok/sec: 985,414 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00278 (47.7%) | loss: 3.136663 | lrm: 1.00 | dt: 532ms | tok/sec: 985,224 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00279 (47.9%) | loss: 3.138056 | lrm: 1.00 | dt: 535ms | tok/sec: 979,775 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00280 (48.1%) | loss: 3.136879 | lrm: 1.00 | dt: 532ms | tok/sec: 986,302 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00281 (48.3%) | loss: 3.137460 | lrm: 1.00 | dt: 533ms | tok/sec: 984,058 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00282 (48.4%) | loss: 3.135831 | lrm: 1.00 | dt: 531ms | tok/sec: 988,153 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00283 (48.6%) | loss: 3.136668 | lrm: 1.00 | dt: 533ms | tok/sec: 983,734 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00284 (48.8%) | loss: 3.133736 | lrm: 1.00 | dt: 535ms | tok/sec: 980,584 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00285 (49.0%) | loss: 3.132049 | lrm: 1.00 | dt: 532ms | tok/sec: 986,262 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00286 (49.1%) | loss: 3.131714 | lrm: 1.00 | dt: 535ms | tok/sec: 980,552 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00287 (49.3%) | loss: 3.130241 | lrm: 1.00 | dt: 535ms | tok/sec: 979,880 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00288 (49.5%) | loss: 3.133936 | lrm: 1.00 | dt: 532ms | tok/sec: 985,383 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00289 (49.7%) | loss: 3.130831 | lrm: 1.00 | dt: 533ms | tok/sec: 983,101 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00290 (49.9%) | loss: 3.127902 | lrm: 1.00 | dt: 536ms | tok/sec: 979,004 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00291 (50.0%) | loss: 3.126082 | lrm: 1.00 | dt: 531ms | tok/sec: 987,572 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00292 (50.2%) | loss: 3.124013 | lrm: 1.00 | dt: 534ms | tok/sec: 982,592 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00293 (50.4%) | loss: 3.121365 | lrm: 0.99 | dt: 531ms | tok/sec: 987,330 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00294 (50.6%) | loss: 3.119077 | lrm: 0.99 | dt: 530ms | tok/sec: 988,549 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00295 (50.7%) | loss: 3.122467 | lrm: 0.99 | dt: 535ms | tok/sec: 980,101 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00296 (50.9%) | loss: 3.123944 | lrm: 0.98 | dt: 537ms | tok/sec: 976,874 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00297 (51.1%) | loss: 3.127554 | lrm: 0.98 | dt: 531ms | tok/sec: 986,714 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00298 (51.3%) | loss: 3.122162 | lrm: 0.97 | dt: 534ms | tok/sec: 981,648 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00299 (51.5%) | loss: 3.112633 | lrm: 0.97 | dt: 530ms | tok/sec: 988,842 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00300 (51.6%) | loss: 3.111653 | lrm: 0.97 | dt: 532ms | tok/sec: 985,575 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00301 (51.8%) | loss: 3.113225 | lrm: 0.96 | dt: 535ms | tok/sec: 980,533 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00302 (52.0%) | loss: 3.111938 | lrm: 0.96 | dt: 532ms | tok/sec: 985,105 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00303 (52.2%) | loss: 3.111416 | lrm: 0.96 | dt: 575ms | tok/sec: 912,015 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00304 (52.4%) | loss: 3.108638 | lrm: 0.95 | dt: 520ms | tok/sec: 1,007,370 | mfu: 43.6% | epoch: 1 | remaining: 142s    
step 00305 (52.5%) | loss: 3.106752 | lrm: 0.95 | dt: 539ms | tok/sec: 972,664 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00306 (52.7%) | loss: 3.102214 | lrm: 0.95 | dt: 568ms | tok/sec: 922,655 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00307 (52.9%) | loss: 3.096741 | lrm: 0.94 | dt: 529ms | tok/sec: 991,402 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00308 (53.1%) | loss: 3.093438 | lrm: 0.94 | dt: 541ms | tok/sec: 969,495 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00309 (53.3%) | loss: 3.089576 | lrm: 0.93 | dt: 533ms | tok/sec: 983,112 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00310 (53.4%) | loss: 3.090425 | lrm: 0.93 | dt: 531ms | tok/sec: 988,086 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00311 (53.6%) | loss: 3.090719 | lrm: 0.93 | dt: 535ms | tok/sec: 980,029 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00312 (53.8%) | loss: 3.088967 | lrm: 0.92 | dt: 530ms | tok/sec: 988,544 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00313 (54.0%) | loss: 3.086792 | lrm: 0.92 | dt: 533ms | tok/sec: 983,845 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00314 (54.1%) | loss: 3.081756 | lrm: 0.92 | dt: 532ms | tok/sec: 985,452 | mfu: 42.7% | epoch: 1 | remaining: 137s    
