Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7061ms | tok/sec: 74,246 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,908 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490361 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,658 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,856 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670774 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,934 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328343 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,120 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064943 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,496 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847373 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,399 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660653 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,708 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502206 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,213 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366907 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,605 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253906 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,828 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153436 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,236 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063907 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,302 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.335752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,215 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.311891 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,366 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00033 (2.5%) | loss: 5.288945 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,469 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.260750 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.237097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,702 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.213555 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,490 | mfu: 34.9% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.189811 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,609 | mfu: 37.8% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 5.165404 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,846 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 5.141118 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,238 | mfu: 38.5% | epoch: 1 | remaining: 290s    
step 00040 (3.2%) | loss: 5.115626 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,113 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 5.092360 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,455 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00042 (3.5%) | loss: 5.069389 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,976 | mfu: 35.6% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 5.044236 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,351 | mfu: 32.7% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 5.019309 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,560 | mfu: 35.7% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.995141 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,147 | mfu: 35.9% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.970461 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,805 | mfu: 37.3% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.938813 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,289 | mfu: 35.5% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.919094 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,878 | mfu: 34.2% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.892525 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,877 | mfu: 40.8% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.865916 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,248 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00051 (4.5%) | loss: 4.842550 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,502 | mfu: 35.7% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.818204 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,238 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.793232 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,996 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00054 (4.8%) | loss: 4.767960 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,839 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.744933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,091 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.724151 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,816 | mfu: 36.8% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.702085 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,434 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.675174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,528 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.654254 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,294 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00060 (5.5%) | loss: 4.631552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,246 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.604351 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,598 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.582460 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,200 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00063 (5.8%) | loss: 4.558331 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,390 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.533994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,267 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.505805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,910 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.482221 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,872 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00067 (6.3%) | loss: 4.458074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,884 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.435944 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.5%) | loss: 4.413061 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,798 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.390298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,423 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.371970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,255 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.347263 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,730 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.319357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,886 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.292932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,124 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.272884 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,497 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00076 (7.2%) | loss: 4.252849 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,904 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 4.233929 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,570 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 4.209681 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,305 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00079 (7.5%) | loss: 4.190313 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,564 | mfu: 34.1% | epoch: 1 | remaining: 277s    
step 00080 (7.7%) | loss: 4.169177 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,905 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00081 (7.8%) | loss: 4.147013 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,449 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00082 (7.9%) | loss: 4.127594 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,044 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 4.108242 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,830 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 4.089076 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,242 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00085 (8.2%) | loss: 4.074425 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,216 | mfu: 34.1% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 4.057772 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,316 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 4.041299 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,504 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00088 (8.6%) | loss: 4.019887 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,364 | mfu: 33.2% | epoch: 1 | remaining: 274s    
step 00089 (8.7%) | loss: 3.999848 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,858 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00090 (8.8%) | loss: 3.985794 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,312 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.970078 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,711 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.951262 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,743 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.938031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,510 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00094 (9.2%) | loss: 3.922980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,645 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00095 (9.4%) | loss: 3.911186 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,948 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00096 (9.5%) | loss: 3.900377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,711 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00097 (9.6%) | loss: 3.883062 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,214 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00098 (9.7%) | loss: 3.873091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,055 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00099 (9.8%) | loss: 3.860416 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,851 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00100 (9.9%) | loss: 3.848632 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,759 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 3.832925 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,375 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.818516 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,154 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00103 (10.2%) | loss: 3.806682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,865 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.787015 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,651 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00105 (10.4%) | loss: 3.775799 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,940 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00106 (10.6%) | loss: 3.765639 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,243 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00107 (10.7%) | loss: 3.751648 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,705 | mfu: 32.2% | epoch: 1 | remaining: 268s    
step 00108 (10.8%) | loss: 3.743173 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,788 | mfu: 32.7% | epoch: 1 | remaining: 267s    
step 00109 (10.9%) | loss: 3.727737 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,716 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00110 (11.1%) | loss: 3.720299 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,304 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00111 (11.2%) | loss: 3.713404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,122 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00112 (11.3%) | loss: 3.705856 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,621 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00113 (11.4%) | loss: 3.694032 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,412 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00114 (11.5%) | loss: 3.681105 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,242 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00115 (11.6%) | loss: 3.675001 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,267 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00116 (11.7%) | loss: 3.666145 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,578 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00117 (11.8%) | loss: 3.661796 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,590 | mfu: 32.5% | epoch: 1 | remaining: 264s    
step 00118 (11.9%) | loss: 3.655259 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,873 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00119 (12.0%) | loss: 3.644996 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,077 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00120 (12.1%) | loss: 3.639110 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,268 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00121 (12.3%) | loss: 3.629818 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,886 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00122 (12.4%) | loss: 3.618834 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00123 (12.5%) | loss: 3.612108 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,588 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00124 (12.6%) | loss: 3.608691 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,610 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00125 (12.7%) | loss: 3.603376 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,592 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00126 (12.8%) | loss: 3.595545 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,380 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00127 (12.9%) | loss: 3.591834 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,845 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00128 (13.0%) | loss: 3.582639 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,839 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00129 (13.1%) | loss: 3.573715 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,256 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00130 (13.2%) | loss: 3.566768 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,318 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00131 (13.3%) | loss: 3.560185 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,545 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00132 (13.4%) | loss: 3.554367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,406 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00133 (13.5%) | loss: 3.547761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,991 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00134 (13.6%) | loss: 3.541017 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,743 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00135 (13.8%) | loss: 3.537336 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,482 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00136 (13.9%) | loss: 3.529358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,820 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00137 (14.0%) | loss: 3.525151 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,513 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00138 (14.1%) | loss: 3.514607 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,911 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00139 (14.2%) | loss: 3.505313 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,884 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00140 (14.3%) | loss: 3.499819 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,904 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00141 (14.4%) | loss: 3.494291 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,086 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00142 (14.5%) | loss: 3.491288 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,311 | mfu: 31.3% | epoch: 1 | remaining: 256s    
step 00143 (14.7%) | loss: 3.488101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,432 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00144 (14.8%) | loss: 3.482967 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,812 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00145 (14.9%) | loss: 3.480132 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,144 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00146 (15.0%) | loss: 3.477753 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,474 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00147 (15.1%) | loss: 3.476572 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,649 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00148 (15.2%) | loss: 3.476770 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,577 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00149 (15.3%) | loss: 3.473001 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,171 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00150 (15.4%) | loss: 3.464137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,175 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00151 (15.6%) | loss: 3.460819 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,637 | mfu: 39.5% | epoch: 1 | remaining: 253s    
