Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6504ms | tok/sec: 40,307 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00486 (26.1%) | loss: 3.200198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,423 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.200604 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,453 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00488 (26.2%) | loss: 3.204268 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,366 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.204191 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,799 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00490 (26.3%) | loss: 3.205743 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,919 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00491 (26.4%) | loss: 3.198685 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,377 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00492 (26.4%) | loss: 3.195739 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,336 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00493 (26.5%) | loss: 3.192337 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,347 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00494 (26.5%) | loss: 3.196046 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,412 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00495 (26.6%) | loss: 3.187903 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,761 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.186742 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,727 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00497 (26.7%) | loss: 3.188833 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,720 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.191930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00499 (26.8%) | loss: 3.193059 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00500 (26.8%) | loss: 3.188015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,363 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00501 (26.9%) | loss: 3.189227 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,349 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.187762 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,507 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00503 (27.0%) | loss: 3.191214 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,241 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00504 (27.1%) | loss: 3.190775 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,313 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.193306 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,781 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00506 (27.2%) | loss: 3.191888 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,314 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00507 (27.2%) | loss: 3.195535 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,932 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00508 (27.3%) | loss: 3.186398 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,134 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.191524 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,749 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00510 (27.4%) | loss: 3.188355 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,741 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.189564 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00512 (27.5%) | loss: 3.188668 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,516 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00513 (27.5%) | loss: 3.185111 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,863 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00514 (27.6%) | loss: 3.181974 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,739 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.184849 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,497 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.184790 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,628 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00517 (27.8%) | loss: 3.180412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.183585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,883 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.184432 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,497 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.185454 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,719 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00521 (28.0%) | loss: 3.185173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,868 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.184390 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,948 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.182679 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.185150 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,425 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00525 (28.2%) | loss: 3.186615 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,584 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.183226 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,062 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00527 (28.3%) | loss: 3.183307 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,373 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00528 (28.4%) | loss: 3.181013 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,936 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.182682 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,065 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00530 (28.5%) | loss: 3.181466 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,801 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00531 (28.5%) | loss: 3.181367 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,681 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00532 (28.6%) | loss: 3.181607 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,945 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.178151 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,626 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00534 (28.7%) | loss: 3.176416 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,829 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.174479 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,358 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00536 (28.8%) | loss: 3.170249 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,957 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00537 (28.8%) | loss: 3.171636 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,328 | mfu: 32.2% | epoch: 1 | remaining: 213s    
step 00538 (28.9%) | loss: 3.174962 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,859 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00539 (29.0%) | loss: 3.172389 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,855 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.174072 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,664 | mfu: 30.0% | epoch: 1 | remaining: 213s    
step 00541 (29.1%) | loss: 3.175837 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,427 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.172880 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,223 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00543 (29.2%) | loss: 3.174219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,192 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.176466 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,386 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00545 (29.3%) | loss: 3.178709 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,848 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.178509 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,236 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00547 (29.4%) | loss: 3.175594 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,811 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00548 (29.5%) | loss: 3.175458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,554 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00549 (29.5%) | loss: 3.174681 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,808 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00550 (29.6%) | loss: 3.176125 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,312 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.172401 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,296 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00552 (29.7%) | loss: 3.171623 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,260 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.177466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,873 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00554 (29.8%) | loss: 3.175702 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00555 (29.8%) | loss: 3.174824 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,778 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00556 (29.9%) | loss: 3.177791 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,358 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.175624 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,126 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.176623 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,096 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00559 (30.1%) | loss: 3.178524 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,236 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.177046 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,527 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00561 (30.2%) | loss: 3.177058 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,564 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.178675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00563 (30.3%) | loss: 3.180141 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,530 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.183651 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,793 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00565 (30.4%) | loss: 3.182351 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,697 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.180489 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,496 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00567 (30.5%) | loss: 3.181773 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,361 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00568 (30.6%) | loss: 3.182377 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,482 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.179431 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,225 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00570 (30.7%) | loss: 3.178362 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,166 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.176906 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,755 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00572 (30.8%) | loss: 3.178790 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,486 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.178972 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,791 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00574 (30.9%) | loss: 3.175508 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,337 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.174951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,356 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00576 (31.0%) | loss: 3.174468 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,782 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.179357 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,529 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.182864 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,777 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.180128 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,348 | mfu: 30.4% | epoch: 1 | remaining: 206s    
step 00580 (31.2%) | loss: 3.178019 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,886 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00581 (31.3%) | loss: 3.176203 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,348 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.180000 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,989 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00583 (31.4%) | loss: 3.178142 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,186 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.170477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,497 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00585 (31.5%) | loss: 3.169547 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,341 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00586 (31.5%) | loss: 3.164271 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,662 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00587 (31.6%) | loss: 3.163103 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,464 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.164408 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,231 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.164055 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,381 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00590 (31.8%) | loss: 3.164775 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,731 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.170014 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,922 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00592 (31.9%) | loss: 3.171425 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,117 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.173620 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,780 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.168363 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,090 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.173704 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,173 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.174606 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,131 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.171231 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,939 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00598 (32.2%) | loss: 3.168996 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,662 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00599 (32.3%) | loss: 3.161171 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,209 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.162464 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,850 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00601 (32.4%) | loss: 3.162989 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,178 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.162185 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,642 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00603 (32.5%) | loss: 3.164890 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00604 (32.5%) | loss: 3.162546 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,838 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00605 (32.6%) | loss: 3.162802 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,251 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.164691 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,987 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.165378 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,449 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.165131 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,121 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.162948 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,322 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00610 (32.9%) | loss: 3.163363 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,451 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.162629 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,155 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00612 (33.0%) | loss: 3.160581 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,839 | mfu: 28.8% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.157331 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,037 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00614 (33.1%) | loss: 3.153848 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,491 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00615 (33.2%) | loss: 3.149970 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,067 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00616 (33.2%) | loss: 3.147977 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,179 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00617 (33.3%) | loss: 3.146910 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,432 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.142501 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,139 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.140804 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,806 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.137707 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,560 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00621 (33.5%) | loss: 3.141084 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,650 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00622 (33.5%) | loss: 3.137959 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,350 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.140372 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,753 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.141050 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,037 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.141816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00626 (33.8%) | loss: 3.143675 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,801 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00627 (33.8%) | loss: 3.143520 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00628 (33.9%) | loss: 3.137521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,956 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00629 (33.9%) | loss: 3.134739 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,028 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00630 (34.0%) | loss: 3.135044 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,999 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.134547 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,543 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.141739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,189 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.144410 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,467 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00634 (34.2%) | loss: 3.143044 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,517 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.138172 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,589 | mfu: 33.8% | epoch: 1 | remaining: 197s    
step 00636 (34.3%) | loss: 3.140644 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,983 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00637 (34.4%) | loss: 3.138623 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,053 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00638 (34.4%) | loss: 3.140702 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,138 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00639 (34.5%) | loss: 3.141286 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,346 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00640 (34.5%) | loss: 3.138717 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,916 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00641 (34.6%) | loss: 3.137660 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,585 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.138867 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,673 | mfu: 32.2% | epoch: 1 | remaining: 196s    
step 00643 (34.7%) | loss: 3.143179 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,670 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00644 (34.8%) | loss: 3.140468 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,894 | mfu: 32.8% | epoch: 1 | remaining: 196s    
step 00645 (34.8%) | loss: 3.137501 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,515 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00646 (34.9%) | loss: 3.139021 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,988 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00647 (34.9%) | loss: 3.136140 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,113 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00648 (35.0%) | loss: 3.133568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,289 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.133893 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,747 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00650 (35.1%) | loss: 3.129842 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,802 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.128371 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,378 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00652 (35.2%) | loss: 3.123717 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,887 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00653 (35.3%) | loss: 3.128099 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,180 | mfu: 40.5% | epoch: 1 | remaining: 194s    
