Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7621ms | tok/sec: 34,396 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 272ms | tok/sec: 963,230 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 276ms | tok/sec: 951,131 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 272ms | tok/sec: 964,384 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534632 | lrm: 1.00 | dt: 299ms | tok/sec: 877,368 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211840 | lrm: 1.00 | dt: 280ms | tok/sec: 934,658 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968342 | lrm: 1.00 | dt: 294ms | tok/sec: 892,955 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768711 | lrm: 1.00 | dt: 285ms | tok/sec: 919,397 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599968 | lrm: 1.00 | dt: 282ms | tok/sec: 930,133 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458306 | lrm: 1.00 | dt: 278ms | tok/sec: 943,549 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341335 | lrm: 1.00 | dt: 285ms | tok/sec: 920,191 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238104 | lrm: 1.00 | dt: 285ms | tok/sec: 920,180 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145581 | lrm: 1.00 | dt: 281ms | tok/sec: 934,252 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067779 | lrm: 1.00 | dt: 279ms | tok/sec: 940,224 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00156 (13.7%) | loss: 3.504802 | lrm: 1.00 | dt: 284ms | tok/sec: 923,124 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00157 (13.8%) | loss: 3.496735 | lrm: 1.00 | dt: 280ms | tok/sec: 936,896 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00158 (13.8%) | loss: 3.491717 | lrm: 1.00 | dt: 283ms | tok/sec: 924,692 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00159 (13.9%) | loss: 3.487913 | lrm: 1.00 | dt: 285ms | tok/sec: 920,790 | mfu: 43.9% | epoch: 1 | remaining: 258s    
step 00160 (14.0%) | loss: 3.484259 | lrm: 1.00 | dt: 281ms | tok/sec: 932,651 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00161 (14.1%) | loss: 3.478938 | lrm: 1.00 | dt: 280ms | tok/sec: 935,440 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00162 (14.2%) | loss: 3.475491 | lrm: 1.00 | dt: 282ms | tok/sec: 930,020 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.469747 | lrm: 1.00 | dt: 282ms | tok/sec: 929,534 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00164 (14.4%) | loss: 3.470117 | lrm: 1.00 | dt: 284ms | tok/sec: 923,156 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00165 (14.5%) | loss: 3.466142 | lrm: 1.00 | dt: 284ms | tok/sec: 923,900 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.465631 | lrm: 1.00 | dt: 284ms | tok/sec: 921,681 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.461920 | lrm: 1.00 | dt: 282ms | tok/sec: 930,134 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00168 (14.8%) | loss: 3.457388 | lrm: 1.00 | dt: 283ms | tok/sec: 926,604 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.454010 | lrm: 1.00 | dt: 284ms | tok/sec: 923,638 | mfu: 44.0% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.448962 | lrm: 1.00 | dt: 284ms | tok/sec: 921,567 | mfu: 43.9% | epoch: 1 | remaining: 255s    
step 00171 (15.1%) | loss: 3.451994 | lrm: 1.00 | dt: 281ms | tok/sec: 934,055 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00172 (15.2%) | loss: 3.451336 | lrm: 1.00 | dt: 283ms | tok/sec: 925,080 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00173 (15.3%) | loss: 3.450176 | lrm: 1.00 | dt: 286ms | tok/sec: 917,219 | mfu: 43.7% | epoch: 1 | remaining: 254s    
step 00174 (15.4%) | loss: 3.447518 | lrm: 1.00 | dt: 279ms | tok/sec: 938,085 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00175 (15.4%) | loss: 3.444356 | lrm: 1.00 | dt: 282ms | tok/sec: 928,703 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00176 (15.5%) | loss: 3.443400 | lrm: 1.00 | dt: 279ms | tok/sec: 939,063 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00177 (15.6%) | loss: 3.435710 | lrm: 1.00 | dt: 283ms | tok/sec: 926,815 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00178 (15.7%) | loss: 3.436135 | lrm: 1.00 | dt: 281ms | tok/sec: 932,038 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00179 (15.8%) | loss: 3.429092 | lrm: 1.00 | dt: 281ms | tok/sec: 933,508 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00180 (15.9%) | loss: 3.423586 | lrm: 1.00 | dt: 284ms | tok/sec: 922,151 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00181 (16.0%) | loss: 3.422249 | lrm: 1.00 | dt: 280ms | tok/sec: 934,817 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.422260 | lrm: 1.00 | dt: 282ms | tok/sec: 930,642 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00183 (16.2%) | loss: 3.418897 | lrm: 1.00 | dt: 282ms | tok/sec: 928,163 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00184 (16.3%) | loss: 3.413771 | lrm: 1.00 | dt: 284ms | tok/sec: 921,938 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00185 (16.4%) | loss: 3.409149 | lrm: 1.00 | dt: 282ms | tok/sec: 929,968 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00186 (16.5%) | loss: 3.409195 | lrm: 1.00 | dt: 284ms | tok/sec: 922,361 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00187 (16.6%) | loss: 3.410186 | lrm: 1.00 | dt: 281ms | tok/sec: 932,137 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00188 (16.7%) | loss: 3.407538 | lrm: 1.00 | dt: 283ms | tok/sec: 926,830 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00189 (16.8%) | loss: 3.406252 | lrm: 1.00 | dt: 279ms | tok/sec: 940,211 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00190 (16.9%) | loss: 3.407711 | lrm: 1.00 | dt: 284ms | tok/sec: 923,785 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00191 (17.0%) | loss: 3.408268 | lrm: 1.00 | dt: 283ms | tok/sec: 927,935 | mfu: 44.3% | epoch: 1 | remaining: 249s    
step 00192 (17.0%) | loss: 3.409375 | lrm: 1.00 | dt: 285ms | tok/sec: 920,936 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00193 (17.1%) | loss: 3.411572 | lrm: 1.00 | dt: 281ms | tok/sec: 931,950 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00194 (17.2%) | loss: 3.404815 | lrm: 1.00 | dt: 282ms | tok/sec: 929,576 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00195 (17.3%) | loss: 3.398652 | lrm: 1.00 | dt: 284ms | tok/sec: 924,448 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00196 (17.4%) | loss: 3.396652 | lrm: 1.00 | dt: 284ms | tok/sec: 922,915 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00197 (17.5%) | loss: 3.397217 | lrm: 1.00 | dt: 280ms | tok/sec: 935,437 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00198 (17.6%) | loss: 3.392457 | lrm: 1.00 | dt: 285ms | tok/sec: 919,164 | mfu: 43.8% | epoch: 1 | remaining: 247s    
step 00199 (17.7%) | loss: 3.388908 | lrm: 1.00 | dt: 282ms | tok/sec: 928,516 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00200 (17.8%) | loss: 3.386824 | lrm: 1.00 | dt: 282ms | tok/sec: 930,789 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00201 (17.9%) | loss: 3.385409 | lrm: 1.00 | dt: 281ms | tok/sec: 931,850 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00202 (18.0%) | loss: 3.383303 | lrm: 1.00 | dt: 286ms | tok/sec: 915,649 | mfu: 43.7% | epoch: 1 | remaining: 246s    
step 00203 (18.1%) | loss: 3.377171 | lrm: 1.00 | dt: 279ms | tok/sec: 938,044 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00204 (18.2%) | loss: 3.372506 | lrm: 1.00 | dt: 282ms | tok/sec: 928,864 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00205 (18.3%) | loss: 3.369677 | lrm: 1.00 | dt: 284ms | tok/sec: 923,159 | mfu: 44.0% | epoch: 1 | remaining: 245s    
step 00206 (18.4%) | loss: 3.365288 | lrm: 1.00 | dt: 286ms | tok/sec: 916,984 | mfu: 43.7% | epoch: 1 | remaining: 245s    
step 00207 (18.5%) | loss: 3.365056 | lrm: 1.00 | dt: 280ms | tok/sec: 937,484 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00208 (18.6%) | loss: 3.354341 | lrm: 1.00 | dt: 282ms | tok/sec: 928,306 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00209 (18.6%) | loss: 3.346685 | lrm: 1.00 | dt: 284ms | tok/sec: 921,830 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00210 (18.7%) | loss: 3.342969 | lrm: 1.00 | dt: 283ms | tok/sec: 926,439 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00211 (18.8%) | loss: 3.343872 | lrm: 1.00 | dt: 279ms | tok/sec: 938,771 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00212 (18.9%) | loss: 3.340269 | lrm: 1.00 | dt: 280ms | tok/sec: 934,798 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00213 (19.0%) | loss: 3.342746 | lrm: 1.00 | dt: 285ms | tok/sec: 919,810 | mfu: 43.9% | epoch: 1 | remaining: 243s    
step 00214 (19.1%) | loss: 3.340351 | lrm: 1.00 | dt: 282ms | tok/sec: 929,763 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00215 (19.2%) | loss: 3.337081 | lrm: 1.00 | dt: 283ms | tok/sec: 925,414 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00216 (19.3%) | loss: 3.338151 | lrm: 1.00 | dt: 281ms | tok/sec: 931,419 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00217 (19.4%) | loss: 3.339610 | lrm: 1.00 | dt: 286ms | tok/sec: 917,377 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00218 (19.5%) | loss: 3.339824 | lrm: 1.00 | dt: 281ms | tok/sec: 933,793 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00219 (19.6%) | loss: 3.333775 | lrm: 1.00 | dt: 283ms | tok/sec: 925,259 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00220 (19.7%) | loss: 3.333984 | lrm: 1.00 | dt: 282ms | tok/sec: 929,816 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00221 (19.8%) | loss: 3.334014 | lrm: 1.00 | dt: 284ms | tok/sec: 922,162 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00222 (19.9%) | loss: 3.330773 | lrm: 1.00 | dt: 281ms | tok/sec: 933,266 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00223 (20.0%) | loss: 3.332597 | lrm: 1.00 | dt: 281ms | tok/sec: 932,886 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00224 (20.1%) | loss: 3.336206 | lrm: 1.00 | dt: 283ms | tok/sec: 926,506 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00225 (20.2%) | loss: 3.336226 | lrm: 1.00 | dt: 285ms | tok/sec: 920,063 | mfu: 43.9% | epoch: 1 | remaining: 239s    
step 00226 (20.2%) | loss: 3.335811 | lrm: 1.00 | dt: 282ms | tok/sec: 929,920 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00227 (20.3%) | loss: 3.331638 | lrm: 1.00 | dt: 282ms | tok/sec: 928,760 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00228 (20.4%) | loss: 3.334180 | lrm: 1.00 | dt: 282ms | tok/sec: 928,709 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00229 (20.5%) | loss: 3.328301 | lrm: 1.00 | dt: 284ms | tok/sec: 924,101 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00230 (20.6%) | loss: 3.334009 | lrm: 1.00 | dt: 281ms | tok/sec: 933,637 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00231 (20.7%) | loss: 3.335185 | lrm: 1.00 | dt: 283ms | tok/sec: 926,841 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00232 (20.8%) | loss: 3.334598 | lrm: 1.00 | dt: 282ms | tok/sec: 930,072 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00233 (20.9%) | loss: 3.332618 | lrm: 1.00 | dt: 286ms | tok/sec: 917,095 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00234 (21.0%) | loss: 3.328091 | lrm: 1.00 | dt: 281ms | tok/sec: 934,348 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00235 (21.1%) | loss: 3.330163 | lrm: 1.00 | dt: 284ms | tok/sec: 922,416 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00236 (21.2%) | loss: 3.333283 | lrm: 1.00 | dt: 286ms | tok/sec: 915,431 | mfu: 43.7% | epoch: 1 | remaining: 236s    
step 00237 (21.3%) | loss: 3.333341 | lrm: 1.00 | dt: 280ms | tok/sec: 937,230 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00238 (21.4%) | loss: 3.328812 | lrm: 1.00 | dt: 282ms | tok/sec: 930,199 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00239 (21.5%) | loss: 3.325772 | lrm: 1.00 | dt: 286ms | tok/sec: 918,088 | mfu: 43.8% | epoch: 1 | remaining: 235s    
step 00240 (21.6%) | loss: 3.325020 | lrm: 1.00 | dt: 283ms | tok/sec: 926,606 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00241 (21.7%) | loss: 3.324562 | lrm: 1.00 | dt: 281ms | tok/sec: 933,474 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00242 (21.8%) | loss: 3.325609 | lrm: 1.00 | dt: 284ms | tok/sec: 922,903 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00243 (21.9%) | loss: 3.319921 | lrm: 1.00 | dt: 281ms | tok/sec: 931,344 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00244 (21.9%) | loss: 3.309105 | lrm: 1.00 | dt: 281ms | tok/sec: 931,677 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00245 (22.0%) | loss: 3.301425 | lrm: 1.00 | dt: 282ms | tok/sec: 930,213 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00246 (22.1%) | loss: 3.299370 | lrm: 1.00 | dt: 280ms | tok/sec: 935,426 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00247 (22.2%) | loss: 3.298954 | lrm: 1.00 | dt: 286ms | tok/sec: 916,937 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00248 (22.3%) | loss: 3.298459 | lrm: 1.00 | dt: 281ms | tok/sec: 933,285 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00249 (22.4%) | loss: 3.301351 | lrm: 1.00 | dt: 281ms | tok/sec: 933,702 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00250 (22.5%) | loss: 3.301560 | lrm: 1.00 | dt: 284ms | tok/sec: 922,270 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00251 (22.6%) | loss: 3.302176 | lrm: 1.00 | dt: 284ms | tok/sec: 921,889 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00252 (22.7%) | loss: 3.298156 | lrm: 1.00 | dt: 280ms | tok/sec: 935,502 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00253 (22.8%) | loss: 3.297950 | lrm: 1.00 | dt: 282ms | tok/sec: 929,311 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00254 (22.9%) | loss: 3.294654 | lrm: 1.00 | dt: 283ms | tok/sec: 927,334 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00255 (23.0%) | loss: 3.296853 | lrm: 1.00 | dt: 279ms | tok/sec: 939,341 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00256 (23.1%) | loss: 3.290764 | lrm: 1.00 | dt: 283ms | tok/sec: 927,228 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00257 (23.2%) | loss: 3.288521 | lrm: 1.00 | dt: 284ms | tok/sec: 924,334 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00258 (23.3%) | loss: 3.290465 | lrm: 1.00 | dt: 281ms | tok/sec: 933,560 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00259 (23.4%) | loss: 3.287077 | lrm: 1.00 | dt: 280ms | tok/sec: 935,125 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00260 (23.4%) | loss: 3.283782 | lrm: 1.00 | dt: 283ms | tok/sec: 927,817 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00261 (23.5%) | loss: 3.282880 | lrm: 1.00 | dt: 282ms | tok/sec: 929,348 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00262 (23.6%) | loss: 3.282722 | lrm: 1.00 | dt: 282ms | tok/sec: 930,281 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00263 (23.7%) | loss: 3.280707 | lrm: 1.00 | dt: 283ms | tok/sec: 926,910 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00264 (23.8%) | loss: 3.279326 | lrm: 1.00 | dt: 282ms | tok/sec: 929,254 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00265 (23.9%) | loss: 3.278899 | lrm: 1.00 | dt: 285ms | tok/sec: 919,742 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00266 (24.0%) | loss: 3.276626 | lrm: 1.00 | dt: 281ms | tok/sec: 931,267 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00267 (24.1%) | loss: 3.273969 | lrm: 1.00 | dt: 282ms | tok/sec: 930,946 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00268 (24.2%) | loss: 3.276505 | lrm: 1.00 | dt: 280ms | tok/sec: 935,124 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00269 (24.3%) | loss: 3.274791 | lrm: 1.00 | dt: 280ms | tok/sec: 935,217 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00270 (24.4%) | loss: 3.269183 | lrm: 1.00 | dt: 285ms | tok/sec: 920,497 | mfu: 43.9% | epoch: 1 | remaining: 227s    
step 00271 (24.5%) | loss: 3.271029 | lrm: 1.00 | dt: 281ms | tok/sec: 931,579 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00272 (24.6%) | loss: 3.267358 | lrm: 1.00 | dt: 283ms | tok/sec: 927,792 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00273 (24.7%) | loss: 3.263542 | lrm: 1.00 | dt: 281ms | tok/sec: 932,475 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00274 (24.8%) | loss: 3.257827 | lrm: 1.00 | dt: 284ms | tok/sec: 923,612 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00275 (24.9%) | loss: 3.258584 | lrm: 1.00 | dt: 283ms | tok/sec: 926,498 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00276 (25.0%) | loss: 3.257049 | lrm: 1.00 | dt: 283ms | tok/sec: 927,756 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00277 (25.0%) | loss: 3.252335 | lrm: 1.00 | dt: 281ms | tok/sec: 933,108 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00278 (25.1%) | loss: 3.257057 | lrm: 1.00 | dt: 282ms | tok/sec: 930,157 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00279 (25.2%) | loss: 3.252007 | lrm: 1.00 | dt: 282ms | tok/sec: 929,285 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00280 (25.3%) | loss: 3.246492 | lrm: 1.00 | dt: 282ms | tok/sec: 929,825 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00281 (25.4%) | loss: 3.245204 | lrm: 1.00 | dt: 283ms | tok/sec: 924,886 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00282 (25.5%) | loss: 3.241111 | lrm: 1.00 | dt: 281ms | tok/sec: 932,734 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00283 (25.6%) | loss: 3.239700 | lrm: 1.00 | dt: 280ms | tok/sec: 935,782 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00284 (25.7%) | loss: 3.239188 | lrm: 1.00 | dt: 284ms | tok/sec: 924,351 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00285 (25.8%) | loss: 3.240988 | lrm: 1.00 | dt: 284ms | tok/sec: 924,513 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00286 (25.9%) | loss: 3.240722 | lrm: 1.00 | dt: 280ms | tok/sec: 937,032 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00287 (26.0%) | loss: 3.242189 | lrm: 1.00 | dt: 281ms | tok/sec: 934,006 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00288 (26.1%) | loss: 3.239798 | lrm: 1.00 | dt: 281ms | tok/sec: 932,759 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00289 (26.2%) | loss: 3.238006 | lrm: 1.00 | dt: 284ms | tok/sec: 923,360 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00290 (26.3%) | loss: 3.244471 | lrm: 1.00 | dt: 280ms | tok/sec: 936,510 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00291 (26.4%) | loss: 3.244456 | lrm: 1.00 | dt: 282ms | tok/sec: 929,523 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00292 (26.5%) | loss: 3.242527 | lrm: 1.00 | dt: 285ms | tok/sec: 919,587 | mfu: 43.9% | epoch: 1 | remaining: 220s    
step 00293 (26.6%) | loss: 3.243062 | lrm: 1.00 | dt: 281ms | tok/sec: 932,896 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00294 (26.6%) | loss: 3.241054 | lrm: 1.00 | dt: 280ms | tok/sec: 935,225 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00295 (26.7%) | loss: 3.243470 | lrm: 1.00 | dt: 286ms | tok/sec: 917,425 | mfu: 43.7% | epoch: 1 | remaining: 219s    
step 00296 (26.8%) | loss: 3.245322 | lrm: 1.00 | dt: 283ms | tok/sec: 926,079 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00297 (26.9%) | loss: 3.248528 | lrm: 1.00 | dt: 282ms | tok/sec: 930,775 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00298 (27.0%) | loss: 3.243840 | lrm: 1.00 | dt: 282ms | tok/sec: 930,150 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00299 (27.1%) | loss: 3.244012 | lrm: 1.00 | dt: 284ms | tok/sec: 921,890 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00300 (27.2%) | loss: 3.235984 | lrm: 1.00 | dt: 280ms | tok/sec: 935,289 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00301 (27.3%) | loss: 3.232248 | lrm: 1.00 | dt: 279ms | tok/sec: 938,355 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00302 (27.4%) | loss: 3.231802 | lrm: 1.00 | dt: 280ms | tok/sec: 936,925 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00303 (27.5%) | loss: 3.232618 | lrm: 1.00 | dt: 285ms | tok/sec: 920,826 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00304 (27.6%) | loss: 3.233735 | lrm: 1.00 | dt: 283ms | tok/sec: 925,588 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00305 (27.7%) | loss: 3.232537 | lrm: 1.00 | dt: 281ms | tok/sec: 934,359 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00306 (27.8%) | loss: 3.229502 | lrm: 1.00 | dt: 282ms | tok/sec: 927,947 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00307 (27.9%) | loss: 3.229627 | lrm: 1.00 | dt: 285ms | tok/sec: 918,535 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00308 (28.0%) | loss: 3.234320 | lrm: 1.00 | dt: 280ms | tok/sec: 935,885 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00309 (28.1%) | loss: 3.234717 | lrm: 1.00 | dt: 283ms | tok/sec: 927,785 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00310 (28.2%) | loss: 3.235493 | lrm: 1.00 | dt: 282ms | tok/sec: 931,121 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00311 (28.2%) | loss: 3.232497 | lrm: 1.00 | dt: 279ms | tok/sec: 940,668 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00312 (28.3%) | loss: 3.229759 | lrm: 1.00 | dt: 284ms | tok/sec: 923,960 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00313 (28.4%) | loss: 3.227180 | lrm: 1.00 | dt: 283ms | tok/sec: 927,047 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00314 (28.5%) | loss: 3.222931 | lrm: 1.00 | dt: 282ms | tok/sec: 930,471 | mfu: 44.4% | epoch: 1 | remaining: 214s    
