Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7358ms | tok/sec: 35,625 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00381 (20.0%) | loss: 3.234941 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,741 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00382 (20.1%) | loss: 3.236041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,144 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00383 (20.1%) | loss: 3.236829 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,263 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00384 (20.2%) | loss: 3.237967 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,794 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00385 (20.3%) | loss: 3.237666 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,558 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00386 (20.3%) | loss: 3.232772 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,155 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00387 (20.4%) | loss: 3.234006 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,493 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00388 (20.4%) | loss: 3.230580 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,084 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00389 (20.5%) | loss: 3.225388 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,585 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00390 (20.5%) | loss: 3.227298 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,665 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00391 (20.6%) | loss: 3.227328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,271 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00392 (20.6%) | loss: 3.225751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,857 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00393 (20.7%) | loss: 3.227612 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,799 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00394 (20.7%) | loss: 3.227447 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,232 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00395 (20.8%) | loss: 3.227430 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,773 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00396 (20.8%) | loss: 3.229990 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,296 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00397 (20.9%) | loss: 3.221510 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00398 (20.9%) | loss: 3.218333 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,400 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00399 (21.0%) | loss: 3.216758 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,182 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00400 (21.1%) | loss: 3.215020 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,679 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00401 (21.1%) | loss: 3.214746 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,575 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00402 (21.2%) | loss: 3.216950 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,786 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00403 (21.2%) | loss: 3.216896 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,349 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00404 (21.3%) | loss: 3.216275 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,031 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00405 (21.3%) | loss: 3.217963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00406 (21.4%) | loss: 3.215958 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,009 | mfu: 28.5% | epoch: 1 | remaining: 236s    
step 00407 (21.5%) | loss: 3.214547 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,177 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00408 (21.5%) | loss: 3.213439 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,916 | mfu: 34.2% | epoch: 1 | remaining: 235s    
step 00409 (21.6%) | loss: 3.210407 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,085 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00410 (21.6%) | loss: 3.210072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,553 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00411 (21.7%) | loss: 3.201303 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,981 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00412 (21.7%) | loss: 3.203069 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,243 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00413 (21.8%) | loss: 3.202049 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,096 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00414 (21.8%) | loss: 3.201055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00415 (21.9%) | loss: 3.200409 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,537 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00416 (21.9%) | loss: 3.199536 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,847 | mfu: 35.6% | epoch: 1 | remaining: 234s    
step 00417 (22.0%) | loss: 3.201218 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,371 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00418 (22.1%) | loss: 3.201378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,478 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00419 (22.1%) | loss: 3.199507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00420 (22.2%) | loss: 3.200320 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,291 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00421 (22.2%) | loss: 3.195087 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00422 (22.3%) | loss: 3.194593 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,171 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00423 (22.3%) | loss: 3.200995 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00424 (22.4%) | loss: 3.203644 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,372 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00425 (22.4%) | loss: 3.198956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,730 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00426 (22.5%) | loss: 3.198826 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,841 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00427 (22.5%) | loss: 3.194426 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,018 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00428 (22.6%) | loss: 3.190487 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,367 | mfu: 31.2% | epoch: 1 | remaining: 232s    
step 00429 (22.7%) | loss: 3.187624 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,757 | mfu: 34.0% | epoch: 1 | remaining: 232s    
step 00430 (22.7%) | loss: 3.190254 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,783 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00431 (22.8%) | loss: 3.188503 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,796 | mfu: 32.7% | epoch: 1 | remaining: 231s    
step 00432 (22.8%) | loss: 3.184720 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,205 | mfu: 29.6% | epoch: 1 | remaining: 231s    
step 00433 (22.9%) | loss: 3.187224 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,090 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00434 (23.0%) | loss: 3.191103 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,455 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00435 (23.0%) | loss: 3.193589 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,920 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00436 (23.1%) | loss: 3.192121 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,741 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00437 (23.1%) | loss: 3.191461 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,306 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00438 (23.2%) | loss: 3.192174 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,557 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00439 (23.2%) | loss: 3.192851 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,233 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00440 (23.3%) | loss: 3.193345 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,017 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00441 (23.3%) | loss: 3.196284 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,283 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00442 (23.4%) | loss: 3.197445 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,318 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00443 (23.4%) | loss: 3.200500 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,867 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00444 (23.5%) | loss: 3.190240 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,258 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00445 (23.6%) | loss: 3.188203 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,485 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00446 (23.6%) | loss: 3.186015 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,162 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00447 (23.7%) | loss: 3.188458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00448 (23.7%) | loss: 3.187728 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,878 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00449 (23.8%) | loss: 3.188392 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00450 (23.8%) | loss: 3.189557 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,672 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00451 (23.9%) | loss: 3.190794 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,266 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00452 (23.9%) | loss: 3.194172 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,021 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00453 (24.0%) | loss: 3.197161 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,132 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00454 (24.0%) | loss: 3.194326 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,569 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00455 (24.1%) | loss: 3.194001 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,563 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00456 (24.1%) | loss: 3.195739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00457 (24.2%) | loss: 3.194195 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00458 (24.3%) | loss: 3.194214 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,661 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00459 (24.3%) | loss: 3.192911 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,900 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00460 (24.4%) | loss: 3.193174 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,134 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00461 (24.4%) | loss: 3.195782 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,103 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00462 (24.5%) | loss: 3.197833 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00463 (24.5%) | loss: 3.198638 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,079 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00464 (24.6%) | loss: 3.192589 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,445 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00465 (24.6%) | loss: 3.189815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,663 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00466 (24.7%) | loss: 3.188372 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,791 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00467 (24.7%) | loss: 3.185390 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,198 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00468 (24.8%) | loss: 3.189838 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,334 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00469 (24.8%) | loss: 3.188115 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,844 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00470 (24.9%) | loss: 3.187684 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00471 (24.9%) | loss: 3.185775 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,414 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00472 (25.0%) | loss: 3.184130 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,831 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00473 (25.1%) | loss: 3.182246 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,685 | mfu: 33.2% | epoch: 1 | remaining: 225s    
step 00474 (25.1%) | loss: 3.187587 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,317 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00475 (25.2%) | loss: 3.182266 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,745 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00476 (25.2%) | loss: 3.183487 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00477 (25.3%) | loss: 3.184970 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,247 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00478 (25.3%) | loss: 3.188039 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,236 | mfu: 29.0% | epoch: 1 | remaining: 224s    
step 00479 (25.4%) | loss: 3.185706 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,772 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00480 (25.5%) | loss: 3.181228 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,259 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00481 (25.5%) | loss: 3.176791 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,093 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00482 (25.6%) | loss: 3.169366 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,585 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00483 (25.6%) | loss: 3.170130 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,312 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00484 (25.7%) | loss: 3.168007 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,332 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00485 (25.7%) | loss: 3.170362 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,673 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00486 (25.8%) | loss: 3.173611 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,067 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00487 (25.8%) | loss: 3.174067 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,075 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00488 (25.9%) | loss: 3.177208 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,372 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00489 (25.9%) | loss: 3.177051 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,707 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00490 (26.0%) | loss: 3.178622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,494 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00491 (26.1%) | loss: 3.171811 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,948 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00492 (26.1%) | loss: 3.168615 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,052 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00493 (26.2%) | loss: 3.165206 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,620 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00494 (26.2%) | loss: 3.169176 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,861 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00495 (26.3%) | loss: 3.160938 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,310 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00496 (26.3%) | loss: 3.159566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,559 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00497 (26.4%) | loss: 3.161389 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,269 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00498 (26.4%) | loss: 3.163982 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,907 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00499 (26.5%) | loss: 3.164725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,403 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00500 (26.5%) | loss: 3.159217 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00501 (26.6%) | loss: 3.160253 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,641 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00502 (26.6%) | loss: 3.158927 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,126 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00503 (26.7%) | loss: 3.162474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,703 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00504 (26.8%) | loss: 3.161905 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,797 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00505 (26.8%) | loss: 3.164607 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00506 (26.9%) | loss: 3.163163 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,906 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00507 (26.9%) | loss: 3.166655 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,061 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00508 (27.0%) | loss: 3.157249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,199 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00509 (27.0%) | loss: 3.162326 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00510 (27.1%) | loss: 3.159029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,057 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00511 (27.1%) | loss: 3.160376 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00512 (27.2%) | loss: 3.159397 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,051 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00513 (27.2%) | loss: 3.156189 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,700 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00514 (27.3%) | loss: 3.152803 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,163 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00515 (27.3%) | loss: 3.155134 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,160 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00516 (27.4%) | loss: 3.154624 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,570 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00517 (27.4%) | loss: 3.150032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00518 (27.5%) | loss: 3.152889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,940 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00519 (27.6%) | loss: 3.153896 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,595 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00520 (27.6%) | loss: 3.155029 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,055 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00521 (27.7%) | loss: 3.154540 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,652 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00522 (27.7%) | loss: 3.153609 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00523 (27.8%) | loss: 3.152008 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,791 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00524 (27.8%) | loss: 3.154517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,622 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00525 (27.9%) | loss: 3.155736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,414 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00526 (27.9%) | loss: 3.152717 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,803 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00527 (28.0%) | loss: 3.152821 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,387 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00528 (28.0%) | loss: 3.150495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,454 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00529 (28.1%) | loss: 3.152257 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,734 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00530 (28.1%) | loss: 3.150586 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,031 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00531 (28.2%) | loss: 3.150255 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,663 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00532 (28.3%) | loss: 3.150455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00533 (28.3%) | loss: 3.146888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,555 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00534 (28.4%) | loss: 3.144928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00535 (28.4%) | loss: 3.143140 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,189 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00536 (28.5%) | loss: 3.139105 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,544 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00537 (28.5%) | loss: 3.140686 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,893 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00538 (28.6%) | loss: 3.143469 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,878 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00539 (28.6%) | loss: 3.140940 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,203 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00540 (28.7%) | loss: 3.142367 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,454 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00541 (28.7%) | loss: 3.144025 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,622 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00542 (28.8%) | loss: 3.140808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,051 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00543 (28.8%) | loss: 3.142149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,558 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00544 (28.9%) | loss: 3.144297 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,499 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00545 (29.0%) | loss: 3.146630 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,603 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00546 (29.0%) | loss: 3.146633 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,857 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00547 (29.1%) | loss: 3.143714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00548 (29.1%) | loss: 3.143741 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 213s    
