Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 21449ms | tok/sec: 12,221 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198837 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,261 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945341 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,336 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.938196 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,022 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.664322 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,358 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.351845 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,457 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.080051 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,330 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.836928 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,799 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.615886 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,236 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.412565 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,681 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.230906 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,417 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.059837 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,978 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.901227 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,989 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.766128 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,509 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00152 (10.6%) | loss: 3.734861 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,319 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00153 (10.7%) | loss: 3.726649 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,528 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00154 (10.8%) | loss: 3.725711 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,949 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00155 (10.8%) | loss: 3.722400 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,950 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00156 (10.9%) | loss: 3.722948 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,716 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00157 (11.0%) | loss: 3.709883 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,269 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00158 (11.1%) | loss: 3.701477 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,972 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00159 (11.2%) | loss: 3.697370 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,986 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00160 (11.2%) | loss: 3.689000 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,996 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00161 (11.3%) | loss: 3.681400 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,896 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00162 (11.4%) | loss: 3.670431 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,185 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00163 (11.5%) | loss: 3.657744 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,832 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00164 (11.5%) | loss: 3.654953 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,695 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00165 (11.6%) | loss: 3.643266 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,345 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00166 (11.7%) | loss: 3.636132 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,928 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00167 (11.8%) | loss: 3.627310 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,836 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00168 (11.8%) | loss: 3.621415 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,250 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00169 (11.9%) | loss: 3.613714 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,437 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00170 (12.0%) | loss: 3.606379 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,841 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00171 (12.1%) | loss: 3.608296 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,517 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00172 (12.1%) | loss: 3.603078 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,950 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00173 (12.2%) | loss: 3.606942 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,924 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00174 (12.3%) | loss: 3.598730 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,024 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00175 (12.4%) | loss: 3.593883 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,434 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00176 (12.4%) | loss: 3.590408 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,930 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00177 (12.5%) | loss: 3.583816 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,475 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00178 (12.6%) | loss: 3.584666 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,473 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00179 (12.6%) | loss: 3.577720 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,058 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00180 (12.7%) | loss: 3.571926 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,448 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00181 (12.8%) | loss: 3.570067 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,202 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00182 (12.9%) | loss: 3.563273 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,178 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00183 (12.9%) | loss: 3.557683 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,932 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00184 (13.0%) | loss: 3.548829 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,254 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00185 (13.1%) | loss: 3.547724 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,369 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00186 (13.2%) | loss: 3.548470 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,269 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00187 (13.3%) | loss: 3.551184 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,517 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00188 (13.3%) | loss: 3.544815 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,973 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00189 (13.4%) | loss: 3.539965 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,647 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00190 (13.5%) | loss: 3.541186 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,692 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00191 (13.6%) | loss: 3.539710 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,468 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00192 (13.6%) | loss: 3.541420 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,706 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00193 (13.7%) | loss: 3.541657 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,047 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00194 (13.8%) | loss: 3.537218 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,685 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00195 (13.9%) | loss: 3.527271 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,914 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00196 (13.9%) | loss: 3.522036 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,211 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00197 (14.0%) | loss: 3.521570 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,256 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00198 (14.1%) | loss: 3.514367 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,614 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00199 (14.2%) | loss: 3.513388 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,486 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00200 (14.2%) | loss: 3.506230 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,799 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00201 (14.3%) | loss: 3.506451 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,596 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00202 (14.4%) | loss: 3.500256 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,321 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00203 (14.5%) | loss: 3.497430 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,372 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00204 (14.5%) | loss: 3.491549 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,991 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00205 (14.6%) | loss: 3.487773 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,177 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00206 (14.7%) | loss: 3.482535 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,201 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00207 (14.8%) | loss: 3.481174 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,229 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00208 (14.8%) | loss: 3.466291 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,145 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00209 (14.9%) | loss: 3.458408 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,798 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00210 (15.0%) | loss: 3.453565 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,510 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00211 (15.1%) | loss: 3.459862 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,458 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00212 (15.1%) | loss: 3.458733 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,876 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00213 (15.2%) | loss: 3.460259 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,651 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00214 (15.3%) | loss: 3.454044 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,707 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00215 (15.4%) | loss: 3.449101 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,876 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00216 (15.4%) | loss: 3.445456 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,214 | mfu: 35.2% | epoch: 1 | remaining: 253s    
step 00217 (15.5%) | loss: 3.442332 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,965 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00218 (15.6%) | loss: 3.437597 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,294 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00219 (15.7%) | loss: 3.431799 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,431 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00220 (15.7%) | loss: 3.429398 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,876 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00221 (15.8%) | loss: 3.430470 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,862 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00222 (15.9%) | loss: 3.427132 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,719 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00223 (16.0%) | loss: 3.428167 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,960 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00224 (16.0%) | loss: 3.430408 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,418 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00225 (16.1%) | loss: 3.434427 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,270 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00226 (16.2%) | loss: 3.440204 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,352 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00227 (16.3%) | loss: 3.439606 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,941 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00228 (16.3%) | loss: 3.438477 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,091 | mfu: 41.1% | epoch: 1 | remaining: 251s    
step 00229 (16.4%) | loss: 3.432626 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,252 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00230 (16.5%) | loss: 3.437220 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,568 | mfu: 40.6% | epoch: 1 | remaining: 250s    
step 00231 (16.6%) | loss: 3.438617 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,189 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00232 (16.6%) | loss: 3.433663 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,762 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00233 (16.7%) | loss: 3.425354 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,808 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00234 (16.8%) | loss: 3.423515 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,684 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00235 (16.9%) | loss: 3.427369 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,102 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00236 (16.9%) | loss: 3.425484 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,963 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00237 (17.0%) | loss: 3.422946 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,026 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00238 (17.1%) | loss: 3.420174 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,222 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00239 (17.2%) | loss: 3.419094 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,125 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00240 (17.2%) | loss: 3.421413 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,477 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00241 (17.3%) | loss: 3.421556 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,188 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00242 (17.4%) | loss: 3.422353 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,333 | mfu: 40.8% | epoch: 1 | remaining: 248s    
step 00243 (17.5%) | loss: 3.416781 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,960 | mfu: 40.9% | epoch: 1 | remaining: 247s    
step 00244 (17.5%) | loss: 3.401029 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,280 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00245 (17.6%) | loss: 3.396445 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,884 | mfu: 41.2% | epoch: 1 | remaining: 247s    
step 00246 (17.7%) | loss: 3.394496 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,996 | mfu: 40.5% | epoch: 1 | remaining: 247s    
step 00247 (17.8%) | loss: 3.396481 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,349 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00248 (17.8%) | loss: 3.397760 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,554 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00249 (17.9%) | loss: 3.399116 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,026 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00250 (18.0%) | loss: 3.396527 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,969 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00251 (18.1%) | loss: 3.396189 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,348 | mfu: 40.7% | epoch: 1 | remaining: 246s    
step 00252 (18.1%) | loss: 3.392600 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,610 | mfu: 40.8% | epoch: 1 | remaining: 245s    
step 00253 (18.2%) | loss: 3.391586 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,451 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00254 (18.3%) | loss: 3.386214 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,589 | mfu: 41.1% | epoch: 1 | remaining: 245s    
step 00255 (18.4%) | loss: 3.386395 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,361 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00256 (18.4%) | loss: 3.378791 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,006 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00257 (18.5%) | loss: 3.374454 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,471 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00258 (18.6%) | loss: 3.376446 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,911 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00259 (18.7%) | loss: 3.373997 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,895 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00260 (18.7%) | loss: 3.372845 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,644 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00261 (18.8%) | loss: 3.369239 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,590 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00262 (18.9%) | loss: 3.367636 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,207 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00263 (19.0%) | loss: 3.366978 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,980 | mfu: 41.1% | epoch: 1 | remaining: 243s    
step 00264 (19.0%) | loss: 3.367948 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,003 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00265 (19.1%) | loss: 3.365999 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,936 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00266 (19.2%) | loss: 3.360384 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,307 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00267 (19.3%) | loss: 3.350431 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,126 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00268 (19.3%) | loss: 3.355899 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,996 | mfu: 41.0% | epoch: 1 | remaining: 242s    
step 00269 (19.4%) | loss: 3.352106 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,591 | mfu: 41.0% | epoch: 1 | remaining: 242s    
step 00270 (19.5%) | loss: 3.348326 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,952 | mfu: 40.7% | epoch: 1 | remaining: 241s    
step 00271 (19.6%) | loss: 3.349568 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,443 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00272 (19.6%) | loss: 3.352953 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,454 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00273 (19.7%) | loss: 3.344291 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,333 | mfu: 40.7% | epoch: 1 | remaining: 241s    
step 00274 (19.8%) | loss: 3.333522 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,989 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00275 (19.9%) | loss: 3.338986 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,007 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00276 (19.9%) | loss: 3.340502 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,476 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00277 (20.0%) | loss: 3.338596 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,470 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00278 (20.1%) | loss: 3.343439 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,957 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00279 (20.2%) | loss: 3.340869 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,707 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00280 (20.2%) | loss: 3.335842 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,111 | mfu: 41.2% | epoch: 1 | remaining: 239s    
step 00281 (20.3%) | loss: 3.334135 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,862 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00282 (20.4%) | loss: 3.329240 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,579 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00283 (20.5%) | loss: 3.324055 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,895 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00284 (20.5%) | loss: 3.322182 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,663 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00285 (20.6%) | loss: 3.324734 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,113 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00286 (20.7%) | loss: 3.323778 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,694 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00287 (20.8%) | loss: 3.324293 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,649 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00288 (20.8%) | loss: 3.316012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,551 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00289 (20.9%) | loss: 3.311253 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,699 | mfu: 40.7% | epoch: 1 | remaining: 237s    
step 00290 (21.0%) | loss: 3.312625 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,644 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00291 (21.1%) | loss: 3.315779 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,770 | mfu: 41.2% | epoch: 1 | remaining: 237s    
step 00292 (21.1%) | loss: 3.314091 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,613 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00293 (21.2%) | loss: 3.314694 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,370 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00294 (21.3%) | loss: 3.310217 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,747 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00295 (21.4%) | loss: 3.315636 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,657 | mfu: 41.2% | epoch: 1 | remaining: 236s    
step 00296 (21.4%) | loss: 3.319334 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,589 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00297 (21.5%) | loss: 3.324734 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,799 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00298 (21.6%) | loss: 3.319805 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,313 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00299 (21.7%) | loss: 3.319913 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,160 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00300 (21.7%) | loss: 3.313981 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,731 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00301 (21.8%) | loss: 3.307724 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,396 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00302 (21.9%) | loss: 3.310208 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,704 | mfu: 41.2% | epoch: 1 | remaining: 234s    
step 00303 (22.0%) | loss: 3.307723 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,066 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00304 (22.0%) | loss: 3.311137 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,613 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00305 (22.1%) | loss: 3.313637 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,243 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00306 (22.2%) | loss: 3.312699 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,875 | mfu: 41.4% | epoch: 1 | remaining: 233s    
