Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17453ms | tok/sec: 15,019 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198463 | lrm: 1.00 | dt: 264ms | tok/sec: 994,026 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.964604 | lrm: 1.00 | dt: 266ms | tok/sec: 987,358 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.860185 | lrm: 1.00 | dt: 265ms | tok/sec: 990,919 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.520705 | lrm: 1.00 | dt: 289ms | tok/sec: 908,074 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.190584 | lrm: 1.00 | dt: 269ms | tok/sec: 976,096 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.909913 | lrm: 1.00 | dt: 267ms | tok/sec: 982,986 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.662558 | lrm: 1.00 | dt: 279ms | tok/sec: 938,809 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440255 | lrm: 1.00 | dt: 278ms | tok/sec: 942,624 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.239211 | lrm: 1.00 | dt: 268ms | tok/sec: 978,403 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.062847 | lrm: 1.00 | dt: 267ms | tok/sec: 980,735 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.900626 | lrm: 1.00 | dt: 279ms | tok/sec: 939,163 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.749832 | lrm: 1.00 | dt: 274ms | tok/sec: 956,097 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.624309 | lrm: 1.00 | dt: 269ms | tok/sec: 974,133 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00031 (1.8%) | loss: 5.560470 | lrm: 1.00 | dt: 276ms | tok/sec: 950,171 | mfu: 41.2% | epoch: 1 | remaining: 294s    
step 00032 (1.9%) | loss: 5.533977 | lrm: 1.00 | dt: 272ms | tok/sec: 962,270 | mfu: 41.7% | epoch: 1 | remaining: 294s    
step 00033 (2.0%) | loss: 5.511167 | lrm: 1.00 | dt: 275ms | tok/sec: 951,655 | mfu: 41.2% | epoch: 1 | remaining: 294s    
step 00034 (2.1%) | loss: 5.485237 | lrm: 1.00 | dt: 272ms | tok/sec: 964,234 | mfu: 41.8% | epoch: 1 | remaining: 293s    
step 00035 (2.2%) | loss: 5.458657 | lrm: 1.00 | dt: 275ms | tok/sec: 953,985 | mfu: 41.3% | epoch: 1 | remaining: 293s    
step 00036 (2.3%) | loss: 5.433406 | lrm: 1.00 | dt: 271ms | tok/sec: 967,272 | mfu: 41.9% | epoch: 1 | remaining: 293s    
step 00037 (2.4%) | loss: 5.410340 | lrm: 1.00 | dt: 274ms | tok/sec: 956,339 | mfu: 41.4% | epoch: 1 | remaining: 293s    
step 00038 (2.5%) | loss: 5.386232 | lrm: 1.00 | dt: 274ms | tok/sec: 956,319 | mfu: 41.4% | epoch: 1 | remaining: 292s    
step 00039 (2.6%) | loss: 5.363897 | lrm: 1.00 | dt: 274ms | tok/sec: 957,584 | mfu: 41.5% | epoch: 1 | remaining: 292s    
step 00040 (2.6%) | loss: 5.344261 | lrm: 1.00 | dt: 273ms | tok/sec: 958,895 | mfu: 41.5% | epoch: 1 | remaining: 292s    
step 00041 (2.7%) | loss: 5.320870 | lrm: 1.00 | dt: 274ms | tok/sec: 956,924 | mfu: 41.4% | epoch: 1 | remaining: 292s    
step 00042 (2.8%) | loss: 5.301944 | lrm: 1.00 | dt: 271ms | tok/sec: 966,930 | mfu: 41.9% | epoch: 1 | remaining: 291s    
step 00043 (2.9%) | loss: 5.277585 | lrm: 1.00 | dt: 276ms | tok/sec: 949,143 | mfu: 41.1% | epoch: 1 | remaining: 291s    
step 00044 (3.0%) | loss: 5.257035 | lrm: 1.00 | dt: 274ms | tok/sec: 955,890 | mfu: 41.4% | epoch: 1 | remaining: 291s    
step 00045 (3.1%) | loss: 5.239292 | lrm: 1.00 | dt: 275ms | tok/sec: 954,601 | mfu: 41.3% | epoch: 1 | remaining: 290s    
step 00046 (3.2%) | loss: 5.217236 | lrm: 1.00 | dt: 273ms | tok/sec: 961,575 | mfu: 41.7% | epoch: 1 | remaining: 290s    
step 00047 (3.3%) | loss: 5.193382 | lrm: 1.00 | dt: 275ms | tok/sec: 952,015 | mfu: 41.2% | epoch: 1 | remaining: 290s    
step 00048 (3.4%) | loss: 5.171910 | lrm: 1.00 | dt: 273ms | tok/sec: 960,801 | mfu: 41.6% | epoch: 1 | remaining: 290s    
step 00049 (3.5%) | loss: 5.150334 | lrm: 1.00 | dt: 275ms | tok/sec: 954,089 | mfu: 41.3% | epoch: 1 | remaining: 289s    
step 00050 (3.6%) | loss: 5.130393 | lrm: 1.00 | dt: 274ms | tok/sec: 958,102 | mfu: 41.5% | epoch: 1 | remaining: 289s    
step 00051 (3.7%) | loss: 5.107969 | lrm: 1.00 | dt: 273ms | tok/sec: 958,814 | mfu: 41.5% | epoch: 1 | remaining: 289s    
step 00052 (3.7%) | loss: 5.087953 | lrm: 1.00 | dt: 272ms | tok/sec: 963,442 | mfu: 41.7% | epoch: 1 | remaining: 288s    
step 00053 (3.8%) | loss: 5.068818 | lrm: 1.00 | dt: 274ms | tok/sec: 956,076 | mfu: 41.4% | epoch: 1 | remaining: 288s    
step 00054 (3.9%) | loss: 5.045187 | lrm: 1.00 | dt: 271ms | tok/sec: 966,391 | mfu: 41.9% | epoch: 1 | remaining: 288s    
step 00055 (4.0%) | loss: 5.028548 | lrm: 1.00 | dt: 273ms | tok/sec: 960,364 | mfu: 41.6% | epoch: 1 | remaining: 288s    
step 00056 (4.1%) | loss: 5.012769 | lrm: 1.00 | dt: 273ms | tok/sec: 959,751 | mfu: 41.6% | epoch: 1 | remaining: 287s    
step 00057 (4.2%) | loss: 4.995490 | lrm: 1.00 | dt: 274ms | tok/sec: 956,014 | mfu: 41.4% | epoch: 1 | remaining: 287s    
step 00058 (4.3%) | loss: 4.974676 | lrm: 1.00 | dt: 273ms | tok/sec: 958,698 | mfu: 41.5% | epoch: 1 | remaining: 287s    
step 00059 (4.4%) | loss: 4.956925 | lrm: 1.00 | dt: 273ms | tok/sec: 958,573 | mfu: 41.5% | epoch: 1 | remaining: 287s    
step 00060 (4.5%) | loss: 4.940071 | lrm: 1.00 | dt: 275ms | tok/sec: 954,883 | mfu: 41.4% | epoch: 1 | remaining: 286s    
step 00061 (4.6%) | loss: 4.917767 | lrm: 1.00 | dt: 272ms | tok/sec: 962,017 | mfu: 41.7% | epoch: 1 | remaining: 286s    
step 00062 (4.7%) | loss: 4.898676 | lrm: 1.00 | dt: 273ms | tok/sec: 959,659 | mfu: 41.6% | epoch: 1 | remaining: 286s    
step 00063 (4.7%) | loss: 4.882324 | lrm: 1.00 | dt: 273ms | tok/sec: 960,293 | mfu: 41.6% | epoch: 1 | remaining: 285s    
step 00064 (4.8%) | loss: 4.860887 | lrm: 1.00 | dt: 273ms | tok/sec: 959,602 | mfu: 41.6% | epoch: 1 | remaining: 285s    
step 00065 (4.9%) | loss: 4.842160 | lrm: 1.00 | dt: 275ms | tok/sec: 954,484 | mfu: 41.3% | epoch: 1 | remaining: 285s    
step 00066 (5.0%) | loss: 4.825099 | lrm: 1.00 | dt: 272ms | tok/sec: 962,532 | mfu: 41.7% | epoch: 1 | remaining: 285s    
step 00067 (5.1%) | loss: 4.814314 | lrm: 1.00 | dt: 274ms | tok/sec: 957,495 | mfu: 41.5% | epoch: 1 | remaining: 284s    
step 00068 (5.2%) | loss: 4.795348 | lrm: 1.00 | dt: 273ms | tok/sec: 959,316 | mfu: 41.6% | epoch: 1 | remaining: 284s    
step 00069 (5.3%) | loss: 4.776756 | lrm: 1.00 | dt: 274ms | tok/sec: 955,922 | mfu: 41.4% | epoch: 1 | remaining: 284s    
step 00070 (5.4%) | loss: 4.756219 | lrm: 1.00 | dt: 273ms | tok/sec: 961,563 | mfu: 41.7% | epoch: 1 | remaining: 284s    
step 00071 (5.5%) | loss: 4.739785 | lrm: 1.00 | dt: 273ms | tok/sec: 961,971 | mfu: 41.7% | epoch: 1 | remaining: 283s    
step 00072 (5.6%) | loss: 4.721101 | lrm: 1.00 | dt: 274ms | tok/sec: 956,242 | mfu: 41.4% | epoch: 1 | remaining: 283s    
step 00073 (5.7%) | loss: 4.703550 | lrm: 1.00 | dt: 273ms | tok/sec: 959,425 | mfu: 41.6% | epoch: 1 | remaining: 283s    
step 00074 (5.7%) | loss: 4.687574 | lrm: 1.00 | dt: 274ms | tok/sec: 957,666 | mfu: 41.5% | epoch: 1 | remaining: 282s    
step 00075 (5.8%) | loss: 4.670251 | lrm: 1.00 | dt: 273ms | tok/sec: 961,763 | mfu: 41.7% | epoch: 1 | remaining: 282s    
step 00076 (5.9%) | loss: 4.655228 | lrm: 1.00 | dt: 275ms | tok/sec: 954,880 | mfu: 41.4% | epoch: 1 | remaining: 282s    
step 00077 (6.0%) | loss: 4.640071 | lrm: 1.00 | dt: 274ms | tok/sec: 956,665 | mfu: 41.4% | epoch: 1 | remaining: 282s    
step 00078 (6.1%) | loss: 4.624083 | lrm: 1.00 | dt: 275ms | tok/sec: 952,744 | mfu: 41.3% | epoch: 1 | remaining: 281s    
step 00079 (6.2%) | loss: 4.608125 | lrm: 1.00 | dt: 274ms | tok/sec: 957,234 | mfu: 41.5% | epoch: 1 | remaining: 281s    
step 00080 (6.3%) | loss: 4.585339 | lrm: 1.00 | dt: 273ms | tok/sec: 959,419 | mfu: 41.6% | epoch: 1 | remaining: 281s    
step 00081 (6.4%) | loss: 4.569617 | lrm: 1.00 | dt: 274ms | tok/sec: 956,480 | mfu: 41.4% | epoch: 1 | remaining: 281s    
step 00082 (6.5%) | loss: 4.548606 | lrm: 1.00 | dt: 274ms | tok/sec: 955,266 | mfu: 41.4% | epoch: 1 | remaining: 280s    
step 00083 (6.6%) | loss: 4.533202 | lrm: 1.00 | dt: 272ms | tok/sec: 963,113 | mfu: 41.7% | epoch: 1 | remaining: 280s    
step 00084 (6.7%) | loss: 4.513504 | lrm: 1.00 | dt: 273ms | tok/sec: 959,419 | mfu: 41.6% | epoch: 1 | remaining: 280s    
step 00085 (6.8%) | loss: 4.493995 | lrm: 1.00 | dt: 275ms | tok/sec: 954,637 | mfu: 41.4% | epoch: 1 | remaining: 279s    
step 00086 (6.8%) | loss: 4.480923 | lrm: 1.00 | dt: 273ms | tok/sec: 961,182 | mfu: 41.6% | epoch: 1 | remaining: 279s    
step 00087 (6.9%) | loss: 4.467526 | lrm: 1.00 | dt: 274ms | tok/sec: 955,792 | mfu: 41.4% | epoch: 1 | remaining: 279s    
step 00088 (7.0%) | loss: 4.440834 | lrm: 1.00 | dt: 274ms | tok/sec: 957,486 | mfu: 41.5% | epoch: 1 | remaining: 279s    
step 00089 (7.1%) | loss: 4.422256 | lrm: 1.00 | dt: 273ms | tok/sec: 958,556 | mfu: 41.5% | epoch: 1 | remaining: 278s    
step 00090 (7.2%) | loss: 4.407707 | lrm: 1.00 | dt: 274ms | tok/sec: 956,400 | mfu: 41.4% | epoch: 1 | remaining: 278s    
step 00091 (7.3%) | loss: 4.394931 | lrm: 1.00 | dt: 274ms | tok/sec: 958,101 | mfu: 41.5% | epoch: 1 | remaining: 278s    
step 00092 (7.4%) | loss: 4.376998 | lrm: 1.00 | dt: 273ms | tok/sec: 959,646 | mfu: 41.6% | epoch: 1 | remaining: 278s    
step 00093 (7.5%) | loss: 4.358306 | lrm: 1.00 | dt: 274ms | tok/sec: 957,742 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00094 (7.6%) | loss: 4.344947 | lrm: 1.00 | dt: 274ms | tok/sec: 957,655 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00095 (7.7%) | loss: 4.320042 | lrm: 1.00 | dt: 274ms | tok/sec: 957,121 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00096 (7.8%) | loss: 4.298504 | lrm: 1.00 | dt: 273ms | tok/sec: 961,381 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00097 (7.8%) | loss: 4.289434 | lrm: 1.00 | dt: 274ms | tok/sec: 957,578 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00098 (7.9%) | loss: 4.272033 | lrm: 1.00 | dt: 276ms | tok/sec: 949,266 | mfu: 41.1% | epoch: 1 | remaining: 276s    
step 00099 (8.0%) | loss: 4.252551 | lrm: 1.00 | dt: 274ms | tok/sec: 958,272 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00100 (8.1%) | loss: 4.238939 | lrm: 1.00 | dt: 275ms | tok/sec: 953,625 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00101 (8.2%) | loss: 4.224362 | lrm: 1.00 | dt: 274ms | tok/sec: 955,866 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00102 (8.3%) | loss: 4.208356 | lrm: 1.00 | dt: 273ms | tok/sec: 961,206 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00103 (8.4%) | loss: 4.196680 | lrm: 1.00 | dt: 273ms | tok/sec: 958,970 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00104 (8.5%) | loss: 4.179855 | lrm: 1.00 | dt: 274ms | tok/sec: 957,031 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00105 (8.6%) | loss: 4.166846 | lrm: 1.00 | dt: 274ms | tok/sec: 956,678 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00106 (8.7%) | loss: 4.153445 | lrm: 1.00 | dt: 274ms | tok/sec: 957,343 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00107 (8.8%) | loss: 4.139912 | lrm: 1.00 | dt: 273ms | tok/sec: 958,652 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00108 (8.9%) | loss: 4.129274 | lrm: 1.00 | dt: 276ms | tok/sec: 948,432 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00109 (8.9%) | loss: 4.117545 | lrm: 1.00 | dt: 273ms | tok/sec: 959,437 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00110 (9.0%) | loss: 4.102364 | lrm: 1.00 | dt: 295ms | tok/sec: 889,525 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00111 (9.1%) | loss: 4.083916 | lrm: 1.00 | dt: 268ms | tok/sec: 976,814 | mfu: 42.3% | epoch: 1 | remaining: 272s    
step 00112 (9.2%) | loss: 4.064559 | lrm: 1.00 | dt: 271ms | tok/sec: 968,121 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00113 (9.3%) | loss: 4.056267 | lrm: 1.00 | dt: 273ms | tok/sec: 960,360 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00114 (9.4%) | loss: 4.044848 | lrm: 1.00 | dt: 280ms | tok/sec: 934,954 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00115 (9.5%) | loss: 4.033550 | lrm: 1.00 | dt: 272ms | tok/sec: 962,732 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00116 (9.6%) | loss: 4.017442 | lrm: 1.00 | dt: 274ms | tok/sec: 958,384 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00117 (9.7%) | loss: 4.001246 | lrm: 1.00 | dt: 277ms | tok/sec: 946,449 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00118 (9.8%) | loss: 3.989372 | lrm: 1.00 | dt: 275ms | tok/sec: 954,980 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00119 (9.9%) | loss: 3.978361 | lrm: 1.00 | dt: 271ms | tok/sec: 968,664 | mfu: 42.0% | epoch: 1 | remaining: 270s    
step 00120 (10.0%) | loss: 3.963536 | lrm: 1.00 | dt: 274ms | tok/sec: 956,966 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00121 (10.0%) | loss: 3.952704 | lrm: 1.00 | dt: 277ms | tok/sec: 944,994 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00122 (10.1%) | loss: 3.941697 | lrm: 1.00 | dt: 273ms | tok/sec: 959,447 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00123 (10.2%) | loss: 3.924471 | lrm: 1.00 | dt: 271ms | tok/sec: 965,809 | mfu: 41.8% | epoch: 1 | remaining: 269s    
step 00124 (10.3%) | loss: 3.915547 | lrm: 1.00 | dt: 276ms | tok/sec: 949,531 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00125 (10.4%) | loss: 3.909080 | lrm: 1.00 | dt: 275ms | tok/sec: 952,732 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00126 (10.5%) | loss: 3.898392 | lrm: 1.00 | dt: 272ms | tok/sec: 963,777 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00127 (10.6%) | loss: 3.892453 | lrm: 1.00 | dt: 273ms | tok/sec: 958,990 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00128 (10.7%) | loss: 3.875876 | lrm: 1.00 | dt: 276ms | tok/sec: 948,931 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00129 (10.8%) | loss: 3.871797 | lrm: 1.00 | dt: 274ms | tok/sec: 958,433 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00130 (10.9%) | loss: 3.856602 | lrm: 1.00 | dt: 273ms | tok/sec: 961,173 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00131 (11.0%) | loss: 3.838244 | lrm: 1.00 | dt: 273ms | tok/sec: 960,701 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00132 (11.0%) | loss: 3.830926 | lrm: 1.00 | dt: 274ms | tok/sec: 955,091 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00133 (11.1%) | loss: 3.816966 | lrm: 1.00 | dt: 273ms | tok/sec: 960,143 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00134 (11.2%) | loss: 3.806992 | lrm: 1.00 | dt: 273ms | tok/sec: 961,380 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00135 (11.3%) | loss: 3.800690 | lrm: 1.00 | dt: 274ms | tok/sec: 955,932 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00136 (11.4%) | loss: 3.794685 | lrm: 1.00 | dt: 276ms | tok/sec: 950,538 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00137 (11.5%) | loss: 3.786028 | lrm: 1.00 | dt: 273ms | tok/sec: 960,065 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00138 (11.6%) | loss: 3.777464 | lrm: 1.00 | dt: 273ms | tok/sec: 960,663 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00139 (11.7%) | loss: 4.494356 | lrm: 1.00 | dt: 274ms | tok/sec: 956,294 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00140 (11.8%) | loss: 4.423856 | lrm: 1.00 | dt: 275ms | tok/sec: 954,608 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00141 (11.9%) | loss: 4.354320 | lrm: 1.00 | dt: 273ms | tok/sec: 959,219 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00142 (12.0%) | loss: 4.289929 | lrm: 1.00 | dt: 273ms | tok/sec: 959,402 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00143 (12.1%) | loss: 4.228512 | lrm: 1.00 | dt: 275ms | tok/sec: 953,319 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00144 (12.1%) | loss: 4.170169 | lrm: 1.00 | dt: 272ms | tok/sec: 963,622 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00145 (12.2%) | loss: 4.120753 | lrm: 1.00 | dt: 273ms | tok/sec: 960,774 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00146 (12.3%) | loss: 4.078942 | lrm: 1.00 | dt: 273ms | tok/sec: 960,726 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00147 (12.4%) | loss: 4.033387 | lrm: 1.00 | dt: 274ms | tok/sec: 956,267 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00148 (12.5%) | loss: 3.997815 | lrm: 1.00 | dt: 273ms | tok/sec: 960,684 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00149 (12.6%) | loss: 3.960568 | lrm: 1.00 | dt: 274ms | tok/sec: 955,812 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00150 (12.7%) | loss: 3.928667 | lrm: 1.00 | dt: 273ms | tok/sec: 958,924 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00151 (12.8%) | loss: 3.899080 | lrm: 1.00 | dt: 274ms | tok/sec: 957,304 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00152 (12.9%) | loss: 3.866728 | lrm: 1.00 | dt: 272ms | tok/sec: 963,779 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00153 (13.0%) | loss: 3.840394 | lrm: 1.00 | dt: 273ms | tok/sec: 958,924 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00154 (13.1%) | loss: 3.823447 | lrm: 1.00 | dt: 274ms | tok/sec: 956,601 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00155 (13.1%) | loss: 3.805975 | lrm: 1.00 | dt: 274ms | tok/sec: 957,025 | mfu: 41.5% | epoch: 1 | remaining: 260s    
