Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8349ms | tok/sec: 15,698 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885707 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,187 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541467 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,832 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.106984 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,825 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.744912 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,148 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428741 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,557 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.179360 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,397 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.971587 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,208 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796808 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,376 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.649344 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,470 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.521235 | lrm: 1.00 | dt: 132ms | tok/sec: 991,428 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.407074 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,166 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.312515 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,021 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228869 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,492 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00031 (0.8%) | loss: 5.522551 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,929 | mfu: 38.5% | epoch: 1 | remaining: 297s    
step 00032 (0.9%) | loss: 5.495789 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,205 | mfu: 37.6% | epoch: 1 | remaining: 297s    
step 00033 (0.9%) | loss: 5.473385 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,923 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00034 (0.9%) | loss: 5.446829 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,634 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00035 (1.0%) | loss: 5.421047 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,626 | mfu: 38.5% | epoch: 1 | remaining: 297s    
step 00036 (1.0%) | loss: 5.399119 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,926 | mfu: 38.4% | epoch: 1 | remaining: 297s    
step 00037 (1.1%) | loss: 5.372966 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,577 | mfu: 38.4% | epoch: 1 | remaining: 297s    
step 00038 (1.1%) | loss: 5.348988 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,358 | mfu: 38.4% | epoch: 1 | remaining: 297s    
step 00039 (1.1%) | loss: 5.324788 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,810 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00040 (1.2%) | loss: 5.300183 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,557 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00041 (1.2%) | loss: 5.277299 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,071 | mfu: 38.4% | epoch: 1 | remaining: 296s    
step 00042 (1.3%) | loss: 5.256711 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,262 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00043 (1.3%) | loss: 5.232210 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,233 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00044 (1.3%) | loss: 5.210999 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,698 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00045 (1.4%) | loss: 5.192293 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,373 | mfu: 38.3% | epoch: 1 | remaining: 296s    
step 00046 (1.4%) | loss: 5.173573 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,898 | mfu: 38.6% | epoch: 1 | remaining: 296s    
step 00047 (1.5%) | loss: 5.152165 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,063 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00048 (1.5%) | loss: 5.132097 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,287 | mfu: 38.0% | epoch: 1 | remaining: 295s    
step 00049 (1.5%) | loss: 5.112267 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,275 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00050 (1.6%) | loss: 5.091407 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,566 | mfu: 38.8% | epoch: 1 | remaining: 295s    
step 00051 (1.6%) | loss: 5.069026 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,372 | mfu: 38.7% | epoch: 1 | remaining: 295s    
step 00052 (1.7%) | loss: 5.043685 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,019 | mfu: 38.7% | epoch: 1 | remaining: 295s    
step 00053 (1.7%) | loss: 5.025098 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,134 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00054 (1.7%) | loss: 5.003244 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,201 | mfu: 37.3% | epoch: 1 | remaining: 295s    
step 00055 (1.8%) | loss: 4.982566 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,476 | mfu: 38.2% | epoch: 1 | remaining: 295s    
step 00056 (1.8%) | loss: 4.962835 | lrm: 1.00 | dt: 147ms | tok/sec: 890,197 | mfu: 31.1% | epoch: 1 | remaining: 294s    
step 00057 (1.9%) | loss: 4.947329 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,202 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00058 (1.9%) | loss: 4.932264 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,350 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00059 (1.9%) | loss: 4.908831 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,512 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00060 (2.0%) | loss: 4.888258 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,866 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00061 (2.0%) | loss: 4.863006 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,252 | mfu: 36.8% | epoch: 1 | remaining: 294s    
step 00062 (2.1%) | loss: 4.842527 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,766 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00063 (2.1%) | loss: 4.824839 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,298 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00064 (2.1%) | loss: 4.806231 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,406 | mfu: 37.3% | epoch: 1 | remaining: 293s    
step 00065 (2.2%) | loss: 4.787105 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,296 | mfu: 37.9% | epoch: 1 | remaining: 293s    
step 00066 (2.2%) | loss: 4.764881 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,019 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00067 (2.3%) | loss: 4.748450 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,619 | mfu: 37.5% | epoch: 1 | remaining: 293s    
step 00068 (2.3%) | loss: 4.728308 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,608 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00069 (2.3%) | loss: 4.706511 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,391 | mfu: 35.4% | epoch: 1 | remaining: 293s    
step 00070 (2.4%) | loss: 4.688520 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,811 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00071 (2.4%) | loss: 4.663814 | lrm: 1.00 | dt: 134ms | tok/sec: 979,651 | mfu: 34.3% | epoch: 1 | remaining: 293s    
step 00072 (2.5%) | loss: 4.646310 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,368 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00073 (2.5%) | loss: 4.624485 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,273 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00074 (2.5%) | loss: 4.607556 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,434 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00075 (2.6%) | loss: 4.587673 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,251 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00076 (2.6%) | loss: 4.567394 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,618 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00077 (2.7%) | loss: 4.545110 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,774 | mfu: 37.4% | epoch: 1 | remaining: 292s    
step 00078 (2.7%) | loss: 4.523943 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,416 | mfu: 35.5% | epoch: 1 | remaining: 292s    
step 00079 (2.7%) | loss: 4.507389 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,474 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00080 (2.8%) | loss: 4.490116 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,462 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00081 (2.8%) | loss: 4.474228 | lrm: 1.00 | dt: 136ms | tok/sec: 965,708 | mfu: 33.8% | epoch: 1 | remaining: 291s    
step 00082 (2.9%) | loss: 4.453796 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,906 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00083 (2.9%) | loss: 4.434811 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,167 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00084 (2.9%) | loss: 4.416607 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,081 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00085 (3.0%) | loss: 4.404840 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,100 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00086 (3.0%) | loss: 4.385583 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,274 | mfu: 38.1% | epoch: 1 | remaining: 291s    
step 00087 (3.1%) | loss: 4.364455 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,162 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00088 (3.1%) | loss: 4.350276 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,338 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00089 (3.1%) | loss: 4.332710 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,041 | mfu: 37.6% | epoch: 1 | remaining: 290s    
step 00090 (3.2%) | loss: 4.317627 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,796 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00091 (3.2%) | loss: 4.307213 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,643 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00092 (3.3%) | loss: 4.291935 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,388 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00093 (3.3%) | loss: 4.273935 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,699 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00094 (3.3%) | loss: 4.258407 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,320 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00095 (3.4%) | loss: 4.238143 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,361 | mfu: 38.2% | epoch: 1 | remaining: 290s    
step 00096 (3.4%) | loss: 4.223096 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,284 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00097 (3.5%) | loss: 4.206356 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,760 | mfu: 37.6% | epoch: 1 | remaining: 290s    
step 00098 (3.5%) | loss: 4.187150 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,273 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00099 (3.5%) | loss: 4.173095 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,370 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00100 (3.6%) | loss: 4.166027 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,585 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00101 (3.6%) | loss: 4.155893 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,091 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00102 (3.7%) | loss: 4.141821 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,062 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00103 (3.7%) | loss: 4.125387 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,227 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00104 (3.7%) | loss: 4.113476 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,654 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00105 (3.8%) | loss: 4.101332 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,930 | mfu: 38.3% | epoch: 1 | remaining: 289s    
step 00106 (3.8%) | loss: 4.088783 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,104 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00107 (3.9%) | loss: 4.075773 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,847 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00108 (3.9%) | loss: 4.057975 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,080 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00109 (3.9%) | loss: 4.042150 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,706 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00110 (4.0%) | loss: 4.030514 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,014 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00111 (4.0%) | loss: 4.025724 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,472 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00112 (4.0%) | loss: 4.018385 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,232 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00113 (4.1%) | loss: 4.010525 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,237 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00114 (4.1%) | loss: 3.997179 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,744 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00115 (4.2%) | loss: 3.988561 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,350 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00116 (4.2%) | loss: 3.982220 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,543 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00117 (4.2%) | loss: 3.969678 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,176 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00118 (4.3%) | loss: 3.960844 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,030 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00119 (4.3%) | loss: 3.953630 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,540 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00120 (4.4%) | loss: 3.950017 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,059 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00121 (4.4%) | loss: 3.937962 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,727 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00122 (4.4%) | loss: 3.927724 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,481 | mfu: 38.5% | epoch: 1 | remaining: 287s    
step 00123 (4.5%) | loss: 3.916702 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,026 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00124 (4.5%) | loss: 3.907051 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,537 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00125 (4.6%) | loss: 3.897275 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,037 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00126 (4.6%) | loss: 3.885878 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,304 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00127 (4.6%) | loss: 3.881672 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,000 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00128 (4.7%) | loss: 3.878905 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,788 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00129 (4.7%) | loss: 3.868390 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,594 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00130 (4.8%) | loss: 3.858766 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,006 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00131 (4.8%) | loss: 3.847402 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,198 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00132 (4.8%) | loss: 3.843619 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,540 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00133 (4.9%) | loss: 3.840565 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,905 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00134 (4.9%) | loss: 3.829980 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,634 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00135 (5.0%) | loss: 3.826417 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,230 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00136 (5.0%) | loss: 3.818425 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,397 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00137 (5.0%) | loss: 3.810319 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,594 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00138 (5.1%) | loss: 3.799651 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,749 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00139 (5.1%) | loss: 3.793367 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,551 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00140 (5.2%) | loss: 3.783291 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,253 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00141 (5.2%) | loss: 3.778931 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,760 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00142 (5.2%) | loss: 3.774862 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,047 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00143 (5.3%) | loss: 3.769804 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,878 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00144 (5.3%) | loss: 3.765323 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,413 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00145 (5.4%) | loss: 3.764157 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,493 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00146 (5.4%) | loss: 3.762909 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,441 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00147 (5.4%) | loss: 3.752551 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,458 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00148 (5.5%) | loss: 3.753508 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,803 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00149 (5.5%) | loss: 3.749168 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,242 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00150 (5.5%) | loss: 3.744653 | lrm: 1.00 | dt: 144ms | tok/sec: 909,687 | mfu: 31.8% | epoch: 1 | remaining: 283s    
step 00151 (5.6%) | loss: 3.741178 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,283 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00152 (5.6%) | loss: 3.735164 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,815 | mfu: 39.6% | epoch: 1 | remaining: 283s    
