Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6911ms | tok/sec: 75,864 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,576 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,609 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959801 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,247 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557003 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,506 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230033 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,536 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978969 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,713 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766818 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,855 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587685 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,251 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437182 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,580 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309243 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,408 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203455 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,509 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,874 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027890 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,829 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.446575 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,597 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.444754 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,320 | mfu: 31.0% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.442904 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,247 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.438413 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,694 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.435053 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,292 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00157 (16.2%) | loss: 3.433328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,270 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.430213 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,264 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.426060 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.419092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.414241 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,826 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.409629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.405193 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,024 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.403450 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,476 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.399027 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,925 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.396723 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,902 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.394757 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,810 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.396354 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,331 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.401521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,035 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.402666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,875 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.396162 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,119 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.396362 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,397 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.393922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,765 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.389065 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,123 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.381665 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,884 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.385719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.376455 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,742 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.373650 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,456 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.370526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,067 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.362124 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,248 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.357345 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,095 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.358048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,019 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.357638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,612 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.350997 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,787 | mfu: 33.8% | epoch: 1 | remaining: 243s    
step 00185 (19.2%) | loss: 3.353037 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,103 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.350897 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,771 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.346178 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,871 | mfu: 37.3% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.341533 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,232 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.346059 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,318 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.347245 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,278 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.348529 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,332 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.348012 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,214 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.347199 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,116 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.340322 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,256 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.339829 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,931 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.340124 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,909 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.337919 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,559 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.327294 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,188 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.324619 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,168 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.322315 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,459 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.321022 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,117 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.321403 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,904 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.318751 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,827 | mfu: 36.1% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.314001 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,547 | mfu: 35.7% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.303610 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,382 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.301675 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,397 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.300237 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,882 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.301337 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,314 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.298871 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,294 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.293114 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,690 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.297336 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,097 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.291797 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,769 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.286696 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,446 | mfu: 32.7% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.284006 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,870 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.282370 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,264 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.284142 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,185 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.285604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,162 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.284389 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,935 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.284420 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,498 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.286989 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,731 | mfu: 31.1% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.289521 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,074 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.286397 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,319 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.287194 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,540 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.285743 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,500 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.285935 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,338 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.287953 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,664 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.287107 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,449 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.285547 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,421 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.283232 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,234 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.285955 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,081 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.286882 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,123 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.283906 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,061 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.281326 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,794 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.279434 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,902 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.276151 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,079 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.273044 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,497 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.267449 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,144 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.269254 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,166 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.268037 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,228 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.263435 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,996 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.263651 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,699 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00242 (25.5%) | loss: 3.263901 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,742 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.262938 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,763 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.263139 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,117 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.256184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,461 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.251924 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,763 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.242812 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,786 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.244273 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,963 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.245128 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,040 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.245859 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,102 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.248923 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,523 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00252 (26.5%) | loss: 3.251560 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,359 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.254641 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,090 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.256991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,475 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.255458 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,223 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.249789 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,954 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.250636 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,837 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.244279 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,638 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.243794 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,681 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.242270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,991 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.239828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,355 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.239770 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,142 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.238343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,760 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.238171 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,859 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.236283 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,013 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.231141 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,020 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.228193 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,056 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.228133 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,401 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.224831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,158 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00270 (28.5%) | loss: 3.225847 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,865 | mfu: 29.9% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.225723 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,701 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.227017 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,569 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.223401 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,448 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.221539 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,905 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.217509 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.222642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.220623 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,770 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.217341 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,664 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.219074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,570 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.218372 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,497 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.220244 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,749 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.219205 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,741 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.220130 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,066 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.217706 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,840 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.216338 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,287 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.216244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,558 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.215044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,255 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.218921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,042 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.215465 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,697 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.212312 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,487 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.210663 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,644 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.209737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,889 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.207843 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,221 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.206628 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,567 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.210822 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,494 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.212655 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,376 | mfu: 30.9% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.216325 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,905 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.210935 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,322 | mfu: 33.0% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.201907 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,584 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.201811 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,916 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.203611 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,781 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.202876 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,822 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.203365 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,351 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.199671 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,519 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.197792 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,431 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00306 (32.5%) | loss: 3.193852 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,199 | mfu: 36.8% | epoch: 1 | remaining: 202s    
