Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 21697ms | tok/sec: 6,040 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00432 (18.5%) | loss: 3.325107 | lrm: 1.00 | dt: 162ms | tok/sec: 806,747 | mfu: 28.2% | epoch: 1 | remaining: 244s    
step 00433 (18.6%) | loss: 3.323486 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,654 | mfu: 35.7% | epoch: 1 | remaining: 244s    
step 00434 (18.6%) | loss: 3.329984 | lrm: 1.00 | dt: 171ms | tok/sec: 766,812 | mfu: 26.8% | epoch: 1 | remaining: 244s    
step 00435 (18.7%) | loss: 3.327980 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,378 | mfu: 35.7% | epoch: 1 | remaining: 244s    
step 00436 (18.7%) | loss: 3.333821 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,339 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00437 (18.7%) | loss: 3.329658 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,830 | mfu: 40.8% | epoch: 1 | remaining: 244s    
step 00438 (18.8%) | loss: 3.324952 | lrm: 1.00 | dt: 113ms | tok/sec: 1,165,072 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00439 (18.8%) | loss: 3.320808 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,004 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00440 (18.8%) | loss: 3.324091 | lrm: 1.00 | dt: 139ms | tok/sec: 943,341 | mfu: 33.0% | epoch: 1 | remaining: 243s    
step 00441 (18.9%) | loss: 3.322681 | lrm: 1.00 | dt: 137ms | tok/sec: 960,035 | mfu: 33.6% | epoch: 1 | remaining: 243s    
step 00442 (18.9%) | loss: 3.323289 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,854 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00443 (19.0%) | loss: 3.324367 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,636 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00444 (19.0%) | loss: 3.322044 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,488 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00445 (19.1%) | loss: 3.319834 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,771 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00446 (19.1%) | loss: 3.322980 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,352 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00447 (19.1%) | loss: 3.325033 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,555 | mfu: 41.0% | epoch: 1 | remaining: 242s    
step 00448 (19.2%) | loss: 3.331563 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,460 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00449 (19.2%) | loss: 3.333447 | lrm: 1.00 | dt: 133ms | tok/sec: 986,788 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00450 (19.3%) | loss: 3.331442 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,607 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00451 (19.3%) | loss: 3.334881 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,667 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00452 (19.3%) | loss: 3.328320 | lrm: 1.00 | dt: 142ms | tok/sec: 922,299 | mfu: 32.3% | epoch: 1 | remaining: 242s    
step 00453 (19.4%) | loss: 3.335090 | lrm: 1.00 | dt: 161ms | tok/sec: 815,613 | mfu: 28.5% | epoch: 1 | remaining: 242s    
step 00454 (19.4%) | loss: 3.327097 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,183 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00455 (19.5%) | loss: 3.328385 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,341 | mfu: 35.0% | epoch: 1 | remaining: 241s    
step 00456 (19.5%) | loss: 3.335479 | lrm: 1.00 | dt: 132ms | tok/sec: 992,077 | mfu: 34.7% | epoch: 1 | remaining: 241s    
step 00457 (19.6%) | loss: 3.334574 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,251 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00458 (19.6%) | loss: 3.328853 | lrm: 1.00 | dt: 167ms | tok/sec: 783,204 | mfu: 27.4% | epoch: 1 | remaining: 241s    
step 00459 (19.7%) | loss: 3.324198 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,618 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00460 (19.7%) | loss: 3.330019 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,350 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00461 (19.7%) | loss: 3.335097 | lrm: 1.00 | dt: 132ms | tok/sec: 995,786 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00462 (19.8%) | loss: 3.334179 | lrm: 1.00 | dt: 168ms | tok/sec: 781,302 | mfu: 27.3% | epoch: 1 | remaining: 241s    
step 00463 (19.8%) | loss: 3.336071 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,213 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00464 (19.9%) | loss: 3.338251 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,971 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00465 (19.9%) | loss: 3.334013 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,637 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00466 (19.9%) | loss: 3.337197 | lrm: 1.00 | dt: 142ms | tok/sec: 924,308 | mfu: 32.3% | epoch: 1 | remaining: 240s    
step 00467 (20.0%) | loss: 3.329446 | lrm: 1.00 | dt: 162ms | tok/sec: 810,753 | mfu: 28.4% | epoch: 1 | remaining: 240s    
step 00468 (20.0%) | loss: 3.322976 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,575 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00469 (20.1%) | loss: 3.322176 | lrm: 1.00 | dt: 209ms | tok/sec: 626,453 | mfu: 21.9% | epoch: 1 | remaining: 240s    
step 00470 (20.2%) | loss: 3.323012 | lrm: 1.00 | dt: 145ms | tok/sec: 902,941 | mfu: 31.6% | epoch: 1 | remaining: 239s    
step 00471 (20.2%) | loss: 3.328070 | lrm: 1.00 | dt: 150ms | tok/sec: 871,466 | mfu: 30.5% | epoch: 1 | remaining: 239s    
step 00472 (20.3%) | loss: 3.335143 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,998 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00473 (20.3%) | loss: 3.333342 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,829 | mfu: 36.4% | epoch: 1 | remaining: 239s    
step 00474 (20.3%) | loss: 3.335407 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,825 | mfu: 41.2% | epoch: 1 | remaining: 239s    
step 00475 (20.4%) | loss: 3.333276 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,028 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00476 (20.4%) | loss: 3.326079 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,382 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00477 (20.4%) | loss: 3.324544 | lrm: 1.00 | dt: 149ms | tok/sec: 879,848 | mfu: 30.8% | epoch: 1 | remaining: 239s    
step 00478 (20.5%) | loss: 3.319201 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,578 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00479 (20.5%) | loss: 3.320082 | lrm: 1.00 | dt: 136ms | tok/sec: 964,837 | mfu: 33.7% | epoch: 1 | remaining: 238s    
step 00480 (20.6%) | loss: 3.318090 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,920 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00481 (20.6%) | loss: 3.321381 | lrm: 1.00 | dt: 135ms | tok/sec: 972,981 | mfu: 34.0% | epoch: 1 | remaining: 238s    
step 00482 (20.7%) | loss: 3.321008 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,105 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00483 (20.7%) | loss: 3.321982 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,088 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00484 (20.7%) | loss: 3.323077 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,567 | mfu: 41.0% | epoch: 1 | remaining: 238s    
step 00485 (20.8%) | loss: 3.325080 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,475 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00486 (20.8%) | loss: 3.319605 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,299 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00487 (20.9%) | loss: 3.316538 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,590 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00488 (20.9%) | loss: 3.312392 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,685 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00489 (20.9%) | loss: 3.298746 | lrm: 1.00 | dt: 136ms | tok/sec: 962,307 | mfu: 33.7% | epoch: 1 | remaining: 237s    
step 00490 (21.0%) | loss: 3.289783 | lrm: 1.00 | dt: 162ms | tok/sec: 810,106 | mfu: 28.3% | epoch: 1 | remaining: 237s    
step 00491 (21.0%) | loss: 3.288206 | lrm: 1.00 | dt: 214ms | tok/sec: 612,276 | mfu: 21.4% | epoch: 1 | remaining: 237s    
step 00492 (21.1%) | loss: 3.286350 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,706 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00493 (21.1%) | loss: 3.287081 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,321 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00494 (21.2%) | loss: 3.284575 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,123 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00495 (21.2%) | loss: 3.289859 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,541 | mfu: 40.8% | epoch: 1 | remaining: 236s    
step 00496 (21.3%) | loss: 3.288527 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,089 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00497 (21.3%) | loss: 3.291084 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,050 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00498 (21.3%) | loss: 3.296207 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,999 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00499 (21.4%) | loss: 3.299252 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,729 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00500 (21.4%) | loss: 3.301590 | lrm: 1.00 | dt: 165ms | tok/sec: 793,479 | mfu: 27.7% | epoch: 1 | remaining: 236s    
step 00501 (21.5%) | loss: 3.300794 | lrm: 1.00 | dt: 132ms | tok/sec: 995,042 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00502 (21.5%) | loss: 3.301334 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,612 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00503 (21.6%) | loss: 3.302624 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,491 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00504 (21.6%) | loss: 3.296211 | lrm: 1.00 | dt: 151ms | tok/sec: 869,367 | mfu: 30.4% | epoch: 1 | remaining: 235s    
step 00505 (21.6%) | loss: 3.293737 | lrm: 1.00 | dt: 158ms | tok/sec: 827,498 | mfu: 28.9% | epoch: 1 | remaining: 235s    
step 00506 (21.7%) | loss: 3.291908 | lrm: 1.00 | dt: 152ms | tok/sec: 862,999 | mfu: 30.2% | epoch: 1 | remaining: 235s    
step 00507 (21.7%) | loss: 3.293464 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,809 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00508 (21.8%) | loss: 3.291553 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,560 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00509 (21.8%) | loss: 3.288311 | lrm: 1.00 | dt: 151ms | tok/sec: 870,260 | mfu: 30.4% | epoch: 1 | remaining: 234s    
step 00510 (21.9%) | loss: 3.293879 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,428 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00511 (21.9%) | loss: 3.295784 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,863 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00512 (22.0%) | loss: 3.291779 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,701 | mfu: 41.2% | epoch: 1 | remaining: 234s    
step 00513 (22.0%) | loss: 3.286250 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,030 | mfu: 41.0% | epoch: 1 | remaining: 234s    
step 00514 (22.0%) | loss: 3.287024 | lrm: 1.00 | dt: 143ms | tok/sec: 918,385 | mfu: 32.1% | epoch: 1 | remaining: 234s    
step 00515 (22.1%) | loss: 3.284452 | lrm: 1.00 | dt: 131ms | tok/sec: 999,946 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00516 (22.1%) | loss: 3.286475 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,587 | mfu: 41.3% | epoch: 1 | remaining: 234s    
step 00517 (22.2%) | loss: 3.289252 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,864 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00518 (22.2%) | loss: 3.284971 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,361 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00519 (22.2%) | loss: 3.284660 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,487 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00520 (22.3%) | loss: 3.279820 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,537 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00521 (22.3%) | loss: 3.280497 | lrm: 1.00 | dt: 158ms | tok/sec: 827,539 | mfu: 28.9% | epoch: 1 | remaining: 233s    
step 00522 (22.4%) | loss: 3.282593 | lrm: 1.00 | dt: 206ms | tok/sec: 636,661 | mfu: 22.3% | epoch: 1 | remaining: 233s    
step 00523 (22.4%) | loss: 3.280012 | lrm: 1.00 | dt: 136ms | tok/sec: 960,340 | mfu: 33.6% | epoch: 1 | remaining: 233s    
step 00524 (22.5%) | loss: 3.283736 | lrm: 1.00 | dt: 140ms | tok/sec: 933,525 | mfu: 32.6% | epoch: 1 | remaining: 232s    
step 00525 (22.5%) | loss: 3.282602 | lrm: 1.00 | dt: 133ms | tok/sec: 988,673 | mfu: 34.6% | epoch: 1 | remaining: 232s    
step 00526 (22.6%) | loss: 3.281082 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,910 | mfu: 35.2% | epoch: 1 | remaining: 232s    
step 00527 (22.6%) | loss: 3.281384 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,671 | mfu: 41.1% | epoch: 1 | remaining: 232s    
step 00528 (22.7%) | loss: 3.277436 | lrm: 1.00 | dt: 149ms | tok/sec: 879,433 | mfu: 30.8% | epoch: 1 | remaining: 232s    
step 00529 (22.7%) | loss: 3.280292 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,261 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00530 (22.7%) | loss: 3.280073 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,863 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00531 (22.8%) | loss: 3.279644 | lrm: 1.00 | dt: 136ms | tok/sec: 960,463 | mfu: 33.6% | epoch: 1 | remaining: 232s    
step 00532 (22.8%) | loss: 3.280378 | lrm: 1.00 | dt: 163ms | tok/sec: 802,100 | mfu: 28.1% | epoch: 1 | remaining: 231s    
step 00533 (22.9%) | loss: 3.275795 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,574 | mfu: 41.5% | epoch: 1 | remaining: 231s    
step 00534 (22.9%) | loss: 3.282607 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,160 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00535 (23.0%) | loss: 3.273057 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,724 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00536 (23.0%) | loss: 3.274523 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,714 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00537 (23.0%) | loss: 3.280258 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,714 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00538 (23.1%) | loss: 3.280964 | lrm: 1.00 | dt: 153ms | tok/sec: 857,217 | mfu: 30.0% | epoch: 1 | remaining: 231s    
step 00539 (23.1%) | loss: 3.277088 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,480 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00540 (23.2%) | loss: 3.270275 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,178 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00541 (23.2%) | loss: 3.267067 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,594 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00542 (23.2%) | loss: 3.270896 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,588 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00543 (23.3%) | loss: 3.272324 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,896 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00544 (23.3%) | loss: 3.263177 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,123 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00545 (23.4%) | loss: 3.268361 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,778 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00546 (23.4%) | loss: 3.270712 | lrm: 1.00 | dt: 183ms | tok/sec: 715,044 | mfu: 25.0% | epoch: 1 | remaining: 230s    
step 00547 (23.5%) | loss: 3.262853 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,163 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00548 (23.5%) | loss: 3.263760 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,478 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00549 (23.5%) | loss: 3.253959 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,244 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00550 (23.6%) | loss: 3.252343 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,052 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00551 (23.6%) | loss: 3.259420 | lrm: 1.00 | dt: 167ms | tok/sec: 786,139 | mfu: 27.5% | epoch: 1 | remaining: 229s    
step 00552 (23.7%) | loss: 3.255679 | lrm: 1.00 | dt: 144ms | tok/sec: 912,731 | mfu: 31.9% | epoch: 1 | remaining: 229s    
step 00553 (23.7%) | loss: 3.259168 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,756 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00554 (23.8%) | loss: 3.251638 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,360 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00555 (23.8%) | loss: 3.252177 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,599 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00556 (23.8%) | loss: 3.257098 | lrm: 1.00 | dt: 142ms | tok/sec: 926,239 | mfu: 32.4% | epoch: 1 | remaining: 228s    
step 00557 (23.9%) | loss: 3.262898 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,300 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00558 (23.9%) | loss: 3.254661 | lrm: 1.00 | dt: 163ms | tok/sec: 805,505 | mfu: 28.2% | epoch: 1 | remaining: 228s    
step 00559 (24.0%) | loss: 3.254181 | lrm: 1.00 | dt: 142ms | tok/sec: 924,343 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00560 (24.0%) | loss: 3.246810 | lrm: 1.00 | dt: 160ms | tok/sec: 818,045 | mfu: 28.6% | epoch: 1 | remaining: 228s    
step 00561 (24.1%) | loss: 3.244471 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,420 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00562 (24.1%) | loss: 3.242266 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,620 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00563 (24.2%) | loss: 3.243837 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,897 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00564 (24.2%) | loss: 3.240988 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,306 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00565 (24.2%) | loss: 3.238534 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,974 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00566 (24.3%) | loss: 3.241565 | lrm: 1.00 | dt: 140ms | tok/sec: 937,944 | mfu: 32.8% | epoch: 1 | remaining: 227s    
step 00567 (24.3%) | loss: 3.238830 | lrm: 1.00 | dt: 158ms | tok/sec: 827,544 | mfu: 28.9% | epoch: 1 | remaining: 227s    
step 00568 (24.4%) | loss: 3.240938 | lrm: 1.00 | dt: 139ms | tok/sec: 940,280 | mfu: 32.9% | epoch: 1 | remaining: 227s    
step 00569 (24.4%) | loss: 3.240422 | lrm: 1.00 | dt: 153ms | tok/sec: 858,589 | mfu: 30.0% | epoch: 1 | remaining: 227s    
step 00570 (24.5%) | loss: 3.240627 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,160 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00571 (24.5%) | loss: 3.245414 | lrm: 1.00 | dt: 148ms | tok/sec: 883,421 | mfu: 30.9% | epoch: 1 | remaining: 226s    
step 00572 (24.6%) | loss: 3.246381 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,418 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00573 (24.6%) | loss: 3.246652 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,944 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00574 (24.6%) | loss: 3.248465 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,954 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00575 (24.7%) | loss: 3.250319 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,440 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00576 (24.7%) | loss: 3.252320 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,134 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00577 (24.8%) | loss: 3.245023 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,535 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00578 (24.8%) | loss: 3.246761 | lrm: 1.00 | dt: 214ms | tok/sec: 611,339 | mfu: 21.4% | epoch: 1 | remaining: 225s    
step 00579 (24.9%) | loss: 3.242552 | lrm: 1.00 | dt: 161ms | tok/sec: 815,780 | mfu: 28.5% | epoch: 1 | remaining: 225s    
step 00580 (24.9%) | loss: 3.255749 | lrm: 1.00 | dt: 149ms | tok/sec: 878,626 | mfu: 30.7% | epoch: 1 | remaining: 225s    
step 00581 (25.0%) | loss: 3.256340 | lrm: 1.00 | dt: 161ms | tok/sec: 814,118 | mfu: 28.5% | epoch: 1 | remaining: 225s    
step 00582 (25.0%) | loss: 3.254048 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,048 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00583 (25.1%) | loss: 3.256207 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,166 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00584 (25.1%) | loss: 3.254386 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,935 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00585 (25.2%) | loss: 3.252463 | lrm: 1.00 | dt: 124ms | tok/sec: 1,052,901 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00586 (25.2%) | loss: 3.254654 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,419 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00587 (25.2%) | loss: 3.254667 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,610 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00588 (25.3%) | loss: 3.256160 | lrm: 1.00 | dt: 153ms | tok/sec: 857,371 | mfu: 30.0% | epoch: 1 | remaining: 224s    
step 00589 (25.3%) | loss: 3.251474 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,945 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00590 (25.4%) | loss: 3.252196 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,525 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00591 (25.4%) | loss: 3.257791 | lrm: 1.00 | dt: 136ms | tok/sec: 965,780 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00592 (25.5%) | loss: 3.257825 | lrm: 1.00 | dt: 142ms | tok/sec: 920,202 | mfu: 32.2% | epoch: 1 | remaining: 224s    
step 00593 (25.5%) | loss: 3.261172 | lrm: 1.00 | dt: 158ms | tok/sec: 827,714 | mfu: 28.9% | epoch: 1 | remaining: 223s    
step 00594 (25.6%) | loss: 3.261873 | lrm: 1.00 | dt: 111ms | tok/sec: 1,186,124 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00595 (25.6%) | loss: 3.266871 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,959 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00596 (25.6%) | loss: 3.261088 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,107 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00597 (25.7%) | loss: 3.256615 | lrm: 1.00 | dt: 149ms | tok/sec: 880,884 | mfu: 30.8% | epoch: 1 | remaining: 223s    
step 00598 (25.7%) | loss: 3.256748 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,850 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00599 (25.8%) | loss: 3.257101 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,602 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00600 (25.8%) | loss: 3.246735 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,275 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00601 (25.8%) | loss: 3.242558 | lrm: 1.00 | dt: 131ms | tok/sec: 1,004,173 | mfu: 35.1% | epoch: 1 | remaining: 222s    
