Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7054ms | tok/sec: 74,329 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,932 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,879 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,276 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578782 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,616 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248865 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,291 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998102 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,584 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787093 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,281 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,136 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,771 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325393 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,787 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,311 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034865 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.455628 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,068 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.452483 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,073 | mfu: 33.5% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.450508 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,162 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.445520 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,912 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.441375 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,291 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.439765 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,078 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.437369 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,777 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.431514 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,043 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.423852 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,803 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.419197 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,471 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.414713 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,505 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.410245 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,315 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.407914 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,259 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.402118 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,313 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.398971 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,205 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.396819 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,526 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.397103 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,895 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.401181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,026 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.403377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,686 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.397299 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,157 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.397232 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,349 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.393720 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,359 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.389769 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,161 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.382058 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (17.8%) | loss: 3.385228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,822 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.374631 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,014 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.372014 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,164 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.369743 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,823 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.362321 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,645 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.358338 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,857 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.358034 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,686 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.356542 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,361 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.348127 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,392 | mfu: 33.0% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.349267 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,828 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.345896 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,066 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.340369 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,194 | mfu: 30.2% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.334358 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,355 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.339056 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,670 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.340264 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,130 | mfu: 35.9% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.340354 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,157 | mfu: 33.4% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.339097 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,186 | mfu: 33.1% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.337687 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,987 | mfu: 27.4% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.330512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,585 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.328975 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,721 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.329595 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,239 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.327840 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,157 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.318219 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,654 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.316260 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.314911 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,557 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.314160 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,448 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.315069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,532 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.311929 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,079 | mfu: 35.0% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.307550 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,192 | mfu: 30.9% | epoch: 1 | remaining: 237s    
step 00205 (21.2%) | loss: 3.297701 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,291 | mfu: 33.2% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.296484 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,374 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.295017 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,292 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.295231 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,637 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.292184 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,638 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.287586 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,882 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.293425 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,077 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.287750 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,647 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.282944 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,608 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.279741 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,239 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.277155 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,229 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.277996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,329 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.279594 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,365 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.278189 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,335 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.277872 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,808 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.280523 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,816 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.283760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,706 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.280356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,441 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.281571 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,441 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.280959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,982 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.280620 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,958 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.282878 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,544 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.281815 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,731 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.279210 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,712 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.276065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,762 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.277410 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,956 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.278956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,384 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.276036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,691 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.272535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,494 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.270679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,280 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.267228 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,666 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00236 (24.5%) | loss: 3.264118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,857 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.257584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,300 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.258537 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,177 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.256067 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,382 | mfu: 34.2% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.251836 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,555 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.252317 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,194 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00242 (25.2%) | loss: 3.252959 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,403 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.252125 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,846 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.251564 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,546 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00245 (25.5%) | loss: 3.244443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,550 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.240246 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,919 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.231524 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,466 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.232792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,233 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.233775 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,849 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.234301 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,734 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.237005 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,068 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.238788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,301 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.242652 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,104 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.247023 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,339 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.246568 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,443 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.241682 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,910 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.242606 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,127 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.237161 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,621 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.237569 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,461 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.235434 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,266 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.232591 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,232 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.232845 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,201 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.231488 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,229 | mfu: 33.2% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.231538 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,653 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.229737 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,535 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.224204 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,336 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.220525 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,210 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.219788 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,180 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.215712 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.216479 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,601 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.216983 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,201 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.218823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,167 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00273 (28.5%) | loss: 3.214995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,987 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.213057 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,519 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.208075 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,692 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.212704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,530 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.210374 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,225 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.207528 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,835 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.208806 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,632 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.208382 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,907 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.210027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,426 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00282 (29.5%) | loss: 3.209447 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,200 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.210489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,183 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.207246 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,917 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.205370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,252 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.204800 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,286 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.203464 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,741 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.207820 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,491 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.204823 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,800 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.201835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,455 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.199673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,389 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.198137 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,461 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.195844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,198 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.194632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,461 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.199101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,399 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.201113 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,462 | mfu: 32.3% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.205301 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,483 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00298 (31.2%) | loss: 3.200107 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,861 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.190645 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,073 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.189898 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,951 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00301 (31.5%) | loss: 3.192054 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,076 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.192105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.191798 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,839 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.188871 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,654 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.187611 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,850 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.183817 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,770 | mfu: 34.5% | epoch: 1 | remaining: 203s    
