Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6989ms | tok/sec: 75,018 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,953 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466778 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,085 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008157 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,175 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628506 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,128 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290795 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,813 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033394 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,009 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819189 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,808 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635741 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,282 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480433 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,553 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347769 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,739 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236981 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,705 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,353 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050594 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,862 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00153 (15.5%) | loss: 3.454842 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,636 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.452531 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,535 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.446449 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,005 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.442062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,068 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.439245 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,988 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.435866 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.431712 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,103 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.426051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,731 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.421641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,536 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.416828 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,853 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.412755 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,726 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.411215 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,551 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.406373 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,498 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.403292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,826 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.400877 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,721 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.401584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,417 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.405746 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,258 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.407610 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,744 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.402112 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,542 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.402106 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,112 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.399583 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,978 | mfu: 33.8% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.395468 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,455 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.387697 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,250 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.390788 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,496 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.381587 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,399 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.378614 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,841 | mfu: 40.1% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.375285 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,100 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.366983 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.362845 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,815 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.363287 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,943 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.362017 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,682 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.353490 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,740 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.354808 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,776 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.351942 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,430 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00187 (19.2%) | loss: 3.346290 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,540 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.340530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.346221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,957 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00190 (19.5%) | loss: 3.347894 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,897 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.347632 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,118 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.345948 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,973 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.344626 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,082 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.337990 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,821 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.337298 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,404 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.336707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.335308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,243 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.325551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,550 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.322440 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,523 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.321634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,146 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.320955 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,061 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.320818 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,829 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.317729 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,784 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.313640 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,624 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.303921 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,824 | mfu: 35.7% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.301902 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,862 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.300072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,790 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.301010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,229 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.298133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,890 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.292145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,857 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.296111 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,841 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.290348 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,711 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.284937 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,339 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.281475 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,039 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.279059 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,914 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.280390 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,990 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.281288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,783 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00218 (22.5%) | loss: 3.279461 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,709 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.279216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,103 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.281760 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,073 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.284640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,409 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.281838 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,079 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.283472 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,898 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.282616 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,590 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.282138 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,376 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.284083 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,660 | mfu: 35.6% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.283070 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,933 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.280963 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,674 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.279329 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,501 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.280823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,497 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.280906 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,038 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.277494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,913 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.274050 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,319 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.271991 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,897 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.268435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,186 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.265136 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,571 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.259206 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,817 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.260762 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,501 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.258645 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,404 | mfu: 29.8% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.253559 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,870 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.253884 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,127 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.255312 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,516 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.254497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,068 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.253660 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,416 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00245 (25.5%) | loss: 3.246705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.242828 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,020 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.234775 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,916 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00248 (25.8%) | loss: 3.236543 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,649 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.237208 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,904 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.237379 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,173 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00251 (26.2%) | loss: 3.240215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,866 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.242280 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,517 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.244848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,903 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.248254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.247945 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,706 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.243740 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,548 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.244611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,163 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.237804 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,033 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.237235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,769 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.235276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,501 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.232259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,511 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.232375 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,527 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.230836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,332 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00264 (27.5%) | loss: 3.230776 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,833 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.229381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,509 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.225677 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,623 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.223027 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,895 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.222621 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,392 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.219736 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,621 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.221027 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,532 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.221233 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,905 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.222473 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,562 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00273 (28.5%) | loss: 3.218483 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.216654 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,427 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.212242 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,838 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.217057 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,637 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.214438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,149 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.210618 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.211392 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,203 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.210445 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,243 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.212564 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,634 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00282 (29.5%) | loss: 3.211224 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,881 | mfu: 33.4% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.211466 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,674 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.207562 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,929 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.205920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.205525 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,481 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.204004 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,321 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.208478 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,782 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.205861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,658 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.203282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,418 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00291 (30.5%) | loss: 3.202059 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,098 | mfu: 31.6% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.201044 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,270 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.198675 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,726 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00294 (30.8%) | loss: 3.197076 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,392 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.200837 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,077 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.202140 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,618 | mfu: 32.1% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.206153 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,373 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.201795 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,984 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.192646 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,797 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00300 (31.5%) | loss: 3.192156 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,768 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.193917 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,349 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.193078 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,436 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.192630 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,373 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.189867 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,441 | mfu: 33.5% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.188610 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,922 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.185498 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,957 | mfu: 31.3% | epoch: 1 | remaining: 203s    
step 00307 (32.4%) | loss: 3.180169 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,124 | mfu: 40.2% | epoch: 1 | remaining: 203s    
